date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-01-07,2395.TW,82.99992494006712,83.29992761982317,81.5999308509097,82.59999999999998,32.92989730834961,315999.96129004826,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.00959234643828788,,True,93.17397634022797,-0.008403370014540723,0.0012121331176644379,-0.00959234643828799,93.58589558865881,93.70259816310701,90.44703435743284,84.59370051145781,0.6381941491176112,1.1233007779287043,-0.003610755702149554,504.0,True,0.0,1.0,True,False,0,0.3952231393701645,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1504.TW,18.600000381469727,18.799999237060547,18.100000381469727,18.45,10.220996856689453,14253000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027026614627322365,,True,19.905723369223008,-0.04404137345709824,0.013736263160443185,-0.0027026614627321255,20.55162569695731,20.64639068077263,19.50588723177245,17.926408466895076,1.3801506246228799,1.3392089825565776,-0.14672095462651294,504.0,True,0.0,1.0,True,False,0,0.38930641821946166,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2412.TW,91.37499809265137,91.37499809265137,91.37499809265137,,47.59814262390137,0.0,0.0,0.8,0.8,1.0,True,True,False,-2.0873856532155344e-08,,True,68.85410663975345,-0.022727293126723058,-2.0873856976244554e-08,-2.087385631011074e-08,69.30442303899895,69.41839723969585,67.00584606709704,63.65657046368886,0.86363492739104,0.45294563415386624,-0.13846569412458404,504.0,True,0.0,1.0,True,False,0,0.3703246703715811,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1301.TW,94.0999969482422,94.50000244140625,91.29999816894532,91.8,47.39768600463867,15083000.0,0.0,1.0,1.0,1.04,False,True,True,-0.03470027097684336,,True,107.40160659367534,-0.046728934230651276,0.01212790737041014,-0.03470027097684336,111.64041842103283,110.69639011081733,101.31988684988612,92.19502709525938,1.3427192717900918,1.4486762358940621,-0.7549142944409629,504.0,True,0.0,1.0,True,False,0,0.364066960880462,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1326.TW,94.70000205993652,94.70000205993652,92.40000244140626,92.5,48.490814208984375,11546000.0,0.0,1.0,1.0,1.03,False,True,True,-0.023231288319987553,,True,103.03685199061478,-0.044421504627737196,0.03583426868529638,-0.023231288319987442,106.51930453500614,105.36779222426988,96.84165608437638,88.81261591835552,1.1638917262512767,1.2337103143872636,-0.793917220512392,504.0,True,0.0,1.0,True,False,0,0.3504521357742182,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3044.TW,122.99999496459962,122.99999496459962,118.50000320434572,121.0,50.188785552978516,1410999.9999999998,0.0,1.0,1.0,1.11,False,True,True,-0.012244875667751343,,True,129.60459943101867,-0.03968251247795229,-0.039682512477952736,-0.012244875667751565,130.45557987014627,132.34388135765883,129.186778534111,122.72800342057202,0.6743535344217936,0.5823238477627154,0.13145666660737998,504.0,True,0.0,1.0,True,False,0,0.3470575079001852,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2618.TW,33.276951553513854,33.276951553513854,32.365910644109896,33.95,17.79849624633789,26111847.13381226,0.0,1.0,1.0,1.2864028664025002,False,True,True,0.001474974676821228,,True,18.684869781441275,-0.05034965465372088,0.03348554792189318,0.001474974676821228,19.353940755994188,19.156744612224152,16.88404890917125,14.407356309581575,1.234369960895979,1.034647391848676,-0.2061445308558698,504.0,True,0.0,1.0,True,False,0,0.34260213032581455,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2327.TW,6.01999592452871,6.079995748763567,5.88999596207138,13.95,6.235653803621975,14617008.094883962,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.0182724981389637,,True,6.263394181940309,-0.03114761155892576,0.09189939613836162,-0.0182724981389637,6.4009609553973,6.290560822791982,6.016163064677872,5.760693721958019,0.5915819141446876,0.9281686828830689,-0.03783241699025587,504.0,True,0.0,1.0,True,False,0,0.33945818350223383,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,4123.TWO,42.099996775082175,42.099996775082175,41.499997650813526,41.95,8.916649262584523,157999.76644132024,0.0,1.0,1.0,3.626758525702108,True,True,True,0.0011933088524513913,,True,61.64027810362963,-0.024418590715163502,-0.05090500216132565,0.0011933088524516133,62.18665131473721,63.62967713413115,63.71732364328504,60.623559246433594,0.7930875651185252,0.4496144741309069,0.028532292035855722,503.0,True,0.0,0.0,True,False,0,0.3353081072245832,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6023.TWO,35.85192470550537,36.140277957916254,35.75580549240112,37.25,11.702000617980957,44736.52173913044,0.0,1.0,1.0,1.15,False,True,True,-0.010624209428853892,,True,40.04192640264115,-0.01062420942885356,0.04050273587281672,-0.010624209428853781,40.416827040867275,40.24192863189869,40.710235557417924,41.05163992779841,0.7195288071768012,0.9379306888452777,-0.08724326820102504,502.0,True,0.0,0.0,True,False,0,0.33297420180887,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3231.TW,56.79999754427975,57.99999838459895,56.700001697336084,57.8,18.178111556963493,6956999.939631739,0.0,1.0,1.0,1.328467023170511,True,True,True,0.008726083751477542,,True,71.21518029909667,-0.030201279509147527,-0.06472485752629653,0.008726083751477542,72.60613251325903,73.5648903631391,71.22960113219355,68.03146011700017,1.461685052851353,1.7540033839068172,-0.2619276432213715,504.0,True,0.0,0.0,True,False,0,0.3236320148196578,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2383.TW,30.949999809265133,31.099999666213986,30.250000476837155,30.4,15.611054420471191,2641000.0,0.0,1.0,1.0,1.025,False,True,True,-0.011382102966308594,,True,33.41515996245213,-0.03184710401488311,0.08185052365644752,-0.011382102966308483,33.723576307708974,33.37041690760098,32.112951251374945,30.651891768073668,0.42175055844535125,0.6822893297879437,-0.11207800393604361,504.0,True,0.0,1.0,True,False,0,0.32148735970360687,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2301.TW,39.999998814523344,39.999998814523344,39.100000973473755,39.35,15.089237213134766,3619999.0742993504,0.0,1.0,1.0,1.0303477772910516,False,True,True,-0.016250016090340935,,True,43.84670823189456,-0.01747815476002401,0.005108499903720309,-0.016250016090341157,44.412047752744286,44.50296004856975,43.87233639878007,42.92367804573296,0.8760788853701404,1.595100577516294,-0.07819149581964913,504.0,True,0.0,0.0,True,False,0,0.320259807126512,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1785.TWO,63.95418819026948,64.53824717025758,63.07810234279633,65.3,31.293038575161248,1100235.644932543,0.0,1.0,1.0,1.3749500000000001,True,True,True,-0.006088251100746067,,True,81.46939323365665,-0.01951950725031859,0.02996848160475052,-0.006088251100746067,82.00642185023514,82.06416938420912,81.65392660949824,80.03059185149745,0.8122241524757461,1.3851621205128144,-0.07849972344465879,502.0,True,0.0,0.0,True,False,0,0.31743846028113765,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2317.TW,114.50000019353031,115.49999757946293,112.99999886017093,114.0,48.49185187249975,17013999.48169965,0.0,1.0,1.0,1.3774252800000004,True,True,True,-0.004366846695036175,,True,150.4272366659673,-0.025641048671753652,0.027026955381111772,-0.004366846695036175,152.5999278955458,151.97768215092432,151.2906699102552,150.26885196258186,1.0124557391108175,1.0302071392356023,-0.6143161447453998,504.0,True,0.0,0.0,True,False,0,0.30967974283534927,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2357.TW,259.50000915527346,275.9999990844727,257.4999917602539,267.5,78.7601318359375,4166000.0,0.0,1.0,1.0,1.22,False,True,True,0.03682175632566609,,True,52.0805429864799,-0.034296008137153944,-0.030797082754373983,0.03682175632566631,52.489312195350294,52.52769239516849,50.78066482169261,53.180154081372095,1.4014542178752971,1.7902881147609115,-0.3006737601888281,504.0,True,0.0,0.0,True,False,0,0.30836436199193634,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2368.TW,13.299999046325684,13.64999942779541,13.099999809265137,13.3,12.623701095581055,12673000.0,0.0,1.0,1.0,0.9,False,True,True,0.0037735057055383603,,True,13.745435839649605,-0.08275866232927676,0.2372092904420462,0.0037735057055383603,13.717846701541633,13.283124380805344,12.318868327578949,12.004806314618312,0.5596838566731668,0.916266168433024,-0.08449493747244408,504.0,True,1.0,1.0,True,False,0,0.3043667320475101,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3189.TW,97.5,98.30000305175781,94.0,94.0,59.31313705444336,4045000.0,0.0,1.0,1.0,1.0,False,True,True,-0.030927835051546393,,True,99.97500456865264,-0.044715461967972936,0.0010649464589576052,-0.030927835051546282,102.63190841889337,102.05643564482119,92.55711828170392,86.3101422351978,0.9847992588823214,0.9783094091728048,-0.5416191937637833,504.0,True,0.0,1.0,True,False,0,0.30289797864225776,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6239.TW,97.7999969482422,98.20000076293947,95.89999771118165,96.5,40.94462699742571,4963000.0,0.0,1.0,1.0,1.1,True,True,True,-0.006179212370386655,,True,109.05142589723263,-0.021298144315295864,-0.012282528389410019,-0.006179212370386655,109.69029102323907,110.44066297783256,110.52667537845666,109.28659883576665,0.9772261237229389,0.6733277787980181,-0.04710471355489121,504.0,True,0.0,0.0,True,False,0,0.3011535360139479,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6182.TWO,40.647588427886966,40.647588427886966,40.06690836463928,41.6,29.24844741821289,1633601.960821714,0.0,1.0,1.0,1.04854,False,True,True,-0.008343228098742994,,True,44.96810154232737,-0.037037019320367515,0.0024096560722866034,-0.008343228098743105,45.44296393692146,45.8673330707403,47.78480015797547,49.54497794132316,1.2443835263640761,1.0821597086195391,-0.04638859658452499,503.0,True,0.0,0.0,True,False,0,0.28500326904217066,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,4904.TW,41.849998474121094,42.099998474121094,41.70000076293945,41.85,20.4006290435791,2170000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,47.92569251113896,-0.010638316100610834,-0.01645125206793807,0.0,48.151396032932,48.51483431272407,48.39029879215756,46.68597838551391,0.6274422550096648,0.7763121840915507,-0.02623652047777958,504.0,True,0.0,0.0,True,False,0,0.2805923504413207,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3491.TWO,54.522967335697174,54.721956961147306,53.22953881362534,54.3,28.768587112426758,24121.15391328385,0.0,1.0,1.0,1.059941,False,True,True,-0.0036697373580888426,,True,77.51663478943726,-0.028622494732017167,0.1371727795923705,-0.0036697373580888426,78.29650391392087,77.72986847253449,77.05468417325119,80.38362721939738,0.6645889670449346,1.2498112152383019,-0.19450597117977436,503.0,True,0.0,0.0,True,False,0,0.2805511060259344,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,6139.TW,30.987401962280273,31.086719512939453,30.68944549560547,30.9,13.672040939331055,301051.0,0.0,1.0,1.0,1.0,False,True,True,-0.00961540651383086,,True,34.63186813157458,-0.020602215420657766,0.0456852871052984,-0.00961540651383086,34.925621912494286,34.70431813925987,34.700253415674496,34.86743801929593,0.5492789441322056,0.9123429352281281,-0.0726298288229274,504.0,True,0.0,0.0,True,False,0,0.2699335294758636,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3037.TW,54.0,54.900001525878906,53.5,53.7,36.223228454589844,13268000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005555541427047173,,True,56.128130176972086,-0.06932408920467781,0.017045483690977026,-0.0055555414270470616,57.696866761307646,58.08332931610537,55.85904801123672,52.25001619841467,1.1056107393095456,0.44131238934238753,-0.35879672214948166,504.0,True,0.0,1.0,True,False,0,0.266758908139915,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3036.TW,43.0551253079143,43.148516578369,42.35466161903243,45.8,13.903788566589355,455055.41210705234,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.007583882991390789,,True,47.48844831280734,-0.044838289789749464,0.006593482001479467,-0.007583882991390678,48.31888512653127,48.58155625785086,45.894398476121715,41.215413686894045,0.7136823563812066,1.2845648646409713,-0.17617747797215597,504.0,True,0.0,1.0,True,False,0,0.26146850822708945,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1605.TW,17.889373779296875,17.889373779296875,17.397905349731445,17.7,11.134788513183594,26780066.0,0.0,1.0,1.0,1.0,False,True,True,-0.02479340168340638,,True,17.397905349731452,-0.058510668494146656,0.029069667742347427,-0.02479340168340638,18.0085528535641,18.09331463104222,17.139134591790487,15.60233707036489,0.7968311944576526,1.105749333035977,-0.0983928073350904,504.0,True,0.0,1.0,True,False,0,0.26072913261414404,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2324.TW,37.20000076293945,37.54999923706055,36.75,37.0,15.397384643554688,24655000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005376364484882101,,True,42.25641446426725,-0.056122467350035676,-0.03896103896103831,-0.00537636448488199,43.5221942403406,44.01239550004234,43.59506962817658,42.90265257762506,1.6171707755797995,1.1541494465448674,-0.2342787298633776,504.0,True,0.0,0.0,True,False,0,0.25328328974610437,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3481.TW,37.69082971603394,37.83844339660644,36.903552904815676,37.6,29.860508895129364,20489895.31840651,0.0,1.0,1.0,0.75658,True,True,True,-0.016993428371441688,,True,38.29252027710523,-0.029677436933147505,-0.06699749477395667,-0.016993428371441688,39.454483573845835,39.89765444508906,39.968980555034506,40.37364583465206,0.9966607792875031,0.6461367376289976,-0.17018628816627074,504.0,True,0.0,0.0,True,False,0,0.2525646180669064,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3211.TWO,95.69999694824219,95.69999694824219,94.0,95.0,31.318836212158203,1094000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,119.79379300698884,-0.0640394088669951,0.02591794347112919,0.0,121.44070137811137,122.20216227726976,119.36303876653993,116.99376694478326,0.8563200717975069,0.5776575359324173,-0.38798558193018506,503.0,True,0.0,1.0,True,False,0,0.25217290508880896,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2345.TW,21.000000224876405,21.099999943733216,20.549999514522554,20.55,10.184612274169922,3851999.0731175113,0.0,1.0,1.0,1.03573,False,True,True,-0.019093119042859263,,True,25.128278623196657,-0.05949658157437898,-0.021428605025479386,-0.019093119042859152,25.525724792439476,25.946690559897366,24.73916104453346,22.2087495648852,0.9452705035363896,1.5638239948708836,-0.01598297619514427,504.0,True,0.0,1.0,True,False,0,0.24981344666012859,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3017.TW,33.80790995814246,34.203324946893645,33.70905676157069,34.15,18.733903884887695,2255862.535802604,0.0,1.0,1.0,1.1547255024,False,True,True,0.0014662379135501613,,True,38.765216969734475,-0.06184942324073306,0.05416615658025248,0.0014662379135499393,39.04471413172448,38.91903172712369,38.748547912516074,38.41883458206175,0.6078512991357358,0.34383762119614564,-0.1298350429737885,504.0,True,0.0,1.0,True,False,0,0.22804473139370166,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2409.TW,29.900000000000002,30.0,29.3,29.5,19.272724151611328,36953000.0,0.0,1.0,1.0,0.8,False,True,True,-0.013377926421404784,,True,30.646563845050164,-0.03436988543371533,-0.03119868637110068,-0.013377926421404784,31.269272264883853,31.492441304467658,31.662730292232265,32.2300292599746,0.951395996049915,0.5216244534419512,-0.08826466381721942,504.0,True,0.0,0.0,True,False,0,0.22643050561185574,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,1216.TW,41.99999844293763,42.14999813944226,39.89999763601576,40.2,17.2591062641165,15425999.591323312,0.0,1.0,1.0,1.3253626048,True,True,True,-0.042857117921792254,,True,47.77598602927658,-0.05964906554153426,-0.019512217077784944,-0.042857117921792365,50.12837994370584,50.22065049673456,47.84973566718028,44.8532069633984,1.31443235757579,1.9949361033233919,-0.35624630151075715,504.0,True,0.0,0.0,True,False,0,0.22541718426501034,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2379.TW,70.90000075835418,71.00000296570586,68.99999812153625,69.2,32.143841673909236,2370999.348734011,0.0,1.0,1.0,1.030301,True,True,True,-0.018439677406550614,,True,76.25490533278797,-0.04022182297923571,-0.0043165288615911734,-0.018439677406550503,77.17896339624266,77.73359076071291,77.85879606661953,78.07630968131532,0.930181453249408,1.2895898860706947,-0.04348609486085642,504.0,True,0.0,0.0,True,False,0,0.2169187643020595,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,3260.TWO,49.07149366631699,49.95125769204712,47.70296416334153,48.95,23.401700973510742,4843891.310627999,0.0,1.0,1.0,1.007311,False,True,True,-0.0420743782936176,,True,50.022205670259446,-0.04580903848451201,0.06413037440640434,-0.0420743782936176,50.62836274642652,50.43315333377842,51.37689585982595,55.91932528626064,0.787920354785041,1.5496679267035616,-0.09608211614071278,502.0,True,0.0,0.0,True,False,0,0.21169943881442738,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,2382.TW,57.70000076293945,57.900001525878906,56.20000076293945,57.4,23.81009292602539,15786000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00863557835618567,,True,65.04592773596396,-0.0711973748462934,-0.04333330790201828,-0.008635578356185558,67.87510035678686,68.35929803736758,65.1308800432252,63.91305197391946,1.6915217679223504,1.2461817380687523,-0.5837645546038088,504.0,True,0.0,0.0,True,False,0,0.20990873923940284,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,8046.TW,106.99999626159668,108.00000122070313,106.49999771118165,107.0,73.63726806640625,1393000.0,0.0,1.0,1.0,1.03,False,True,True,0.0,,True,120.9782857803376,-0.04888888857843876,-0.018348643034258538,0.0,123.82163964391704,125.35055382203115,129.30459304834397,131.2256642044672,1.0262551819438057,1.2571478834587313,-0.5030471388995991,504.0,True,0.0,0.0,True,False,0,0.19630290399912825,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,8069.TWO,56.099998474121094,56.900001525878906,55.900001525878906,56.4,33.745887756347656,7141000.0,0.0,1.0,1.0,1.0,False,True,True,0.008944543584109343,,True,56.400001525878864,-0.06622516388987465,-0.03424657444766921,0.008944543584109343,57.75294791405145,58.04801590333564,55.64759094854486,54.34164856924161,0.7337302563354992,0.9831714487853025,-0.4084938081709619,502.0,True,0.0,1.0,True,False,0,0.18988950637463223,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-07,5483.TWO,92.89248390197754,92.89248390197754,91.89897651672364,92.9,47.33328628540039,3853034.2857142854,0.0,1.0,1.0,1.05,False,True,True,-0.011702184876198563,,True,115.37680268074907,-0.042268082286101016,-0.030271380736579423,-0.011702184876198563,117.2085786865738,118.78644474438354,117.0623540427692,111.18488625208525,0.8365835754538563,1.313370320383092,-0.08172324183832624,503.0,True,0.0,0.0,True,False,0,0.1893323798627002,False,True,SELL_THEN_WAIT_SETTLEMENT
