date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-03,1101.TW,45.09999519231063,45.09999519231063,44.49999952244341,44.55,18.265972137451172,9950000.514144605,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.01872240028347638,,True,57.016704331187434,-0.019801896595851076,0.05819484223039373,-0.01872240028347638,58.25581900239969,57.62494415414348,54.543471424746684,51.66804751746366,0.9785383141810252,1.1388368066967056,-0.20295098395205918,1240.0,True,0.0,1.0,True,False,0,0.22588789505068577,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2412.TW,92.80000305175781,92.9000015258789,92.5,92.8,54.04275131225586,5117000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,78.13559680397593,0.005417117914065628,0.015317303090881529,0.0,78.14546840759792,77.9837360733636,78.47272484757355,78.6877814187552,1.0723204079838211,0.846107913986265,-8.579019307058955e-05,1240.0,True,0.0,0.0,True,False,0,0.2138628503279666,True,False,BUY_CASH_CAP_CORRECTION
2014-01-03,6147.TWO,46.150001525878906,47.099998474121094,46.04999923706055,46.15,22.390932083129883,10893748.0,0.0,1.0,1.0,1.0,False,True,True,-0.007526848905829997,,True,54.107514492298264,0.0010846649330340519,-0.17441859989013164,-0.007526848905829997,55.03290886068238,59.645928219464835,67.18215121732727,69.04429537336216,0.7702926639101976,0.27195370671121105,0.5021810540974094,1239.0,True,0.0,0.0,True,False,0,0.20417650566487777,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,6187.TWO,29.06574249267578,29.06574249267578,28.571428298950195,29.0,18.33800506591797,550258.0,0.0,1.0,1.0,1.0,False,True,True,-0.013605384143916655,,True,31.520997891004644,-0.008547020949442152,-0.02521005678577526,-0.013605384143916766,32.25537747366843,32.23793917081839,30.265219768664597,26.78748733924158,0.938231554706523,0.8809090754762208,-0.13264444734698988,1238.0,True,0.0,1.0,True,False,0,0.20084675014907571,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2404.TW,36.800000000000004,36.9,36.6,36.6,18.41700553894043,1010000.0,0.0,1.0,1.0,0.8,False,True,True,-0.009472259810554884,,True,53.417722543859306,-0.010810810810810811,0.09745127436281886,-0.009472259810554773,53.719417541684926,52.55794477260524,48.431911461162024,45.0569238872689,0.5515900738085837,0.3829434242669989,-0.17480312843092038,1240.0,True,0.0,1.0,True,False,0,0.20015026833631483,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,2330.TW,103.0,103.0,102.0,102.5,73.10124969482422,38599000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019138755980861233,,True,126.84710709057813,-3.3306690738754696e-16,0.014851485148514643,-0.019138755980861344,128.60338226542632,128.60061121655036,128.49227156595546,125.97740034659637,1.1719134146439119,1.0096790644757863,-0.04409362696857286,1240.0,True,0.0,0.0,True,False,0,0.18774358974358973,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,5871.TW,77.67490623215423,78.37377904222339,76.87619119761085,77.59999999999998,31.95029445538344,9985054.447236875,0.0,1.0,1.0,1.4916813001577274,True,True,True,-0.011464951412141433,,True,101.23744938848428,-0.03841383909281826,0.071823250087381,-0.011464951412141544,102.87097960997578,102.15701675360121,96.15141525336495,89.6078713700226,0.7494868766251636,0.7083264235253921,-0.3740066290150188,508.0,True,0.0,1.0,True,False,0,0.18113536076326775,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,6505.TW,81.4000015258789,81.4000015258789,79.69999694824219,80.0,53.49118423461914,1242000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013563483289979361,,True,93.94166914483536,-0.013563483289979028,0.043024813338450096,-0.013563483289979472,94.83482323125459,94.1723316898344,93.16697753149543,93.49225006809087,1.2075780610454918,0.9577004509279028,-0.09423909641022954,1240.0,True,0.0,0.0,True,False,0,0.17878115682766843,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,8932.TWO,13.124395996760542,13.274105308011391,13.024593951528624,13.15,2.3757126331329346,69134.44309846005,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,13.124395996760514,0.007662584000955208,-0.1054424576756745,0.0,13.36210157746051,13.799524972580741,13.931983446016737,12.690961441725312,0.933001740484993,0.2731886678831973,-0.003858077814977545,1239.0,True,0.0,0.0,True,False,0,0.17797018485390578,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,3711.TW,27.416927337646484,27.416927337646484,26.968286514282227,,31.614097595214844,25344562.0,0.0,1.0,1.0,0.5,False,True,True,-0.02166061441382383,,True,42.70279201684473,-0.005504543099754455,-0.055749145875066186,-0.021660614413823942,43.34136081428993,44.09510364338263,43.61444084462226,41.75071489394767,0.3743225772837619,0.3889375853525303,0.06618977912122037,1240.0,True,0.0,0.0,True,False,0,0.15826118067978534,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,3231.TW,24.79999927080531,24.849999489996428,24.5500003638095,24.65,11.126107715301094,14408999.351893555,0.0,1.0,1.0,1.1476453427577447,True,True,True,-0.010040204774112493,,True,43.44570224975451,-0.010040204774112493,-0.014000061290872945,-0.010040204774112493,44.06926442208144,44.77687773668265,46.47794947640194,47.64908745419882,1.1647785844848149,0.45404319526787107,-0.009671985184005971,1240.0,True,0.0,0.0,True,False,0,0.15498151460942158,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,3045.TW,97.0,97.30000305175781,96.30000305175781,96.6,53.102413177490234,1536000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004123727070916572,,True,119.5794967011705,0.006249984105428208,0.0010362536178349924,-0.004123727070916572,119.79710814099468,119.50416673433332,122.58613787518942,124.03780406576631,0.5937442009113589,1.3609764738487409,-0.03856529881157722,1240.0,True,0.0,0.0,True,False,0,0.14241502683363147,False,False,BUY_CASH_CAP_CORRECTION
2014-01-03,2912.TW,205.0,206.0,202.0,203.0,128.30245971679688,1266000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949152542372836,,True,265.87620067187004,-0.007334963325183241,-0.002457002457002311,-0.016949152542372725,269.24080383947296,270.29229284065843,268.9434848556618,257.71428906459937,1.0063642202370524,0.9320732322348623,-0.21250470995917925,1240.0,True,0.0,0.0,True,False,0,0.1336112104949314,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,3374.TWO,31.950000762939453,32.189998626708984,31.610000610351562,,27.30150604248047,311386.0,0.0,1.0,1.0,1.0,False,True,True,0.004401172566725897,,True,34.17726227892684,-0.055292695114096846,0.09417807973109005,0.004401172566726119,34.32468428119932,34.56476087253582,35.002558861460386,34.5507702572763,0.7966151758692237,0.27431574833503763,-0.08869818795511689,1240.0,True,0.0,0.0,True,False,0,0.10503756708407871,False,True,BUY_CASH_CAP_CORRECTION
2014-01-03,6415.TW,224.50000001907344,226.0000037658691,219.9999887786865,220.5,41.89165115356445,218999.8748278884,0.0,1.0,1.0,4.793399999999999,False,True,True,-0.024336289629897645,,True,220.50000221786502,-0.07352939142754178,,-0.024336289629897645,226.033757494266,,,,,,-0.95949665042853,16.0,False,0.0,0.0,True,False,0,,False,True,BUY_CASH_CAP_CORRECTION
2014-01-06,5483.TWO,58.0,59.5,57.0,58.6,34.499122619628906,28803608.0,0.0,1.0,1.0,1.0,False,True,True,0.04642854418073372,,True,84.36793659492196,0.29217200542048793,0.37720327907976103,0.04642854418073372,74.0811383571112,68.28679029244455,62.04006387197463,59.710815624820924,2.4325809606475377,0.8518285636216124,1.6053765576031145,1240.0,True,1.0,1.0,True,False,0,0.9907239117471675,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,6274.TWO,25.0,26.200000762939453,25.0,26.2,15.383966445922852,19042104.0,0.0,1.0,1.0,1.0,False,True,True,0.06938778624242659,,True,30.95798500349141,0.21296297686253696,0.2780488177043643,0.06938778624242659,27.698297661201185,26.620625004384042,25.810544672611638,24.27157000376244,2.7690663910247624,1.3437559944325703,0.5373857133258295,1239.0,True,1.0,1.0,True,False,0,0.9855825879546808,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,3491.TWO,66.16381999098968,66.66129405461503,64.96988628164291,67.0,39.270145416259766,5820107.911666782,0.0,1.0,1.0,1.059941,False,True,True,0.06858058785231402,,True,105.29386748351367,0.16521739806470825,0.3987474199759866,0.06858058785231402,93.87395801263924,89.28935331417632,87.17885419601714,85.06815416993845,2.115322866994754,1.5024043325187482,1.4119282426965096,1240.0,True,1.0,1.0,True,False,0,0.97305068574836,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2408.TW,4.688858507461548,4.688858507461548,4.688858507461548,4.81,29.880603790283203,11135446.225170856,0.0,1.0,1.0,0.100084,False,True,True,0.06888891209802162,,True,1.5740498009548436,0.31780820065737814,0.19059400061559506,0.06888891209802162,1.3671199854347453,1.3229396556464872,1.361318408216234,1.3486979238941732,1.9460142680372867,0.9263319320470425,0.038010817113576977,1241.0,True,1.0,1.0,True,False,0,0.969922480620155,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,4966.TWO,238.0,243.0,224.5,229.0,172.37158203125,3487704.0,0.0,1.0,1.0,1.0,False,True,True,-0.037815126050420145,,True,329.0740337698623,0.227882037533512,0.3550295857988166,-0.037815126050420034,319.88547300513085,293.4373492415313,281.93967297661226,280.4125873439788,1.6923387174673203,1.2187118346614494,2.108910082706352,573.0,True,1.0,1.0,True,False,0,0.9571842576028621,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2327.TW,6.959994764683194,7.139994825870864,6.899995234689888,11.75,5.388349899794571,8287005.006453228,0.0,1.0,1.0,0.7713365679183721,True,True,True,0.02597405492343352,,True,5.409850749107599,0.11442003703387726,0.1752066288537617,0.025974054923433743,5.072343756890342,4.8958914350798635,4.739313604961893,4.621249644154738,2.035560143332674,1.2076974856227172,0.05125532073331686,1241.0,True,1.0,1.0,True,False,0,0.9410888491353607,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2344.TW,8.113404273986816,8.318930625915527,8.0840425491333,8.33,6.344799518585205,34849368.0,0.0,1.0,1.0,1.0,False,True,True,0.014616361603770223,,True,8.152551651000952,0.12264145120492653,0.14738297890045904,0.014616361603770223,7.700367420857878,7.407440785936842,7.326815166389425,7.096924088334841,1.8490740252349491,0.6698204108745682,0.08032830269156083,1241.0,True,1.0,1.0,True,False,0,0.9338008348240906,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,3017.TW,21.698352813720703,21.84663200378418,20.512109756469727,20.9,14.741332054138184,12645980.0,0.0,1.0,1.0,1.0,False,True,True,-0.043478226315346036,,True,30.43945113936952,0.09424093818677393,0.2477612397628699,-0.043478226315346036,29.387226654165655,27.859469398558097,25.392068888649916,24.102825270419068,1.8589794780393452,1.7575071850219985,0.22713676161560914,1241.0,True,1.0,1.0,True,False,0,0.9133142516398329,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2368.TW,7.389999961853028,7.559999656677246,7.290000343322754,7.49,7.226449966430664,7280000.0,0.0,1.0,1.0,0.9,False,True,True,0.02462378036172641,,True,7.865302067899536,0.09343058806488624,0.1314199527970079,0.02462378036172641,7.50018930001804,7.340140864897272,7.250095257290583,7.12259043358906,2.6686744196821546,1.0588623555851286,0.06657122415371595,1241.0,True,1.0,1.0,True,False,0,0.9095420393559928,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,5289.TWO,75.60001228313588,76.20001030621513,72.60001080360266,73.29999999999998,28.78496289773203,1080722.5296108855,0.0,1.0,1.0,1.4895201644214764,True,True,True,-0.030423338085425855,,True,80.17475957822352,0.10225560145071277,0.1259600054010186,-0.030423338085425855,76.98853042837423,74.95637059561233,74.02796775268487,71.06591165752937,1.874771462998961,1.4717172590382546,0.8067428021294196,307.0,True,1.0,1.0,True,False,0,0.8967501490757304,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,3260.TWO,74.29149948708344,75.26902275640107,73.31398390293884,75.0,37.601036071777344,7188130.577349001,0.0,1.0,1.0,1.007311,False,True,True,-0.003983994694410797,,True,80.14730953144945,0.10132167846376627,0.14329273243646412,-0.003983994694410797,76.8565774244493,76.52241018648071,77.09723703615136,70.42944649816748,1.6349784601732777,1.3248543079586277,0.9428281995406109,1239.0,True,1.0,1.0,True,False,0,0.8870864639236731,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,6182.TWO,16.936494827270508,17.56556510925293,16.888105392456055,17.95,13.665518760681152,17860626.0,0.0,1.0,1.0,1.0,False,True,True,0.046647274209898004,,True,21.058018421595765,0.14331209671375733,0.2552448162030849,0.046647274209898004,19.521837831363626,18.783199972479476,18.035379131528593,18.110695470921367,2.007231828377842,1.3071390522817197,0.1869086741647234,1240.0,True,1.0,0.0,True,False,0,0.8726118067978532,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2449.TW,21.0,21.0,20.049999618530276,20.1,10.514753341674805,14431000.0,0.0,1.0,1.0,1.05,False,True,True,-0.04285717010498047,,True,23.41218509316659,0.08064518039358104,0.055118111891802046,-0.04285717010498047,23.29180768803405,22.719219574551044,23.014056552630308,22.703018456318148,2.402792696025778,2.2500781289818206,0.14585125671800675,1241.0,True,1.0,1.0,True,False,0,0.8644519976147882,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,8210.TW,36.54999923706055,36.70000076293945,35.0,36.1,20.346332550048828,1054000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009602257379764612,,True,53.66249795478331,0.0555554873917008,0.1914191215545138,-0.0096022573797645,51.842840811373854,49.47763388360767,48.03390604391716,47.75347899090893,1.7864549276039232,1.025946820679239,0.23383661352204044,1239.0,True,1.0,1.0,True,False,0,0.8628539057841382,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,6223.TWO,66.5,67.5999984741211,64.5999984741211,64.9,43.27710340654303,2781243.0,0.0,1.0,1.0,1.0,True,True,True,-0.003072149814591696,,True,81.39278021950142,0.11320758791061514,0.15480428193653206,-0.003072149814591807,77.62413018115699,74.78834497131696,71.87807906606874,72.25226560881482,2.191710440882003,1.173654915351756,0.7577530904162026,1238.0,True,1.0,0.0,True,False,0,0.8433893858079904,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,1785.TWO,26.282543182373047,27.109956741333008,26.185199737548828,27.6,20.3979549407959,5413866.0,0.0,1.0,1.0,1.0,False,True,True,0.029850738630036844,,True,53.04754763366812,0.1129032385497859,0.15481175390040391,0.029850738630036844,50.0054128230326,48.64236376507905,49.20718072818652,52.10985391248141,2.1337121502745378,1.3148621227972643,0.4269145764914961,1239.0,True,1.0,0.0,True,False,0,0.8394621347644603,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2347.TW,48.00000114440918,48.699998474121095,47.84999771118164,48.5,22.764446258544922,11759000.0,0.0,1.0,1.0,1.05,False,True,True,0.01570683087680802,,True,71.17799425179176,0.11366248820213909,0.12790695399835728,0.01570683087680802,67.94910854963159,66.12068227005899,65.9609096714553,67.98598216847772,2.336555032283172,1.4929899426386208,0.6426823039931895,1241.0,True,1.0,0.0,True,False,0,0.8387895050685747,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,6290.TWO,28.100000381469727,28.200000762939453,27.200000762939453,27.2,15.729530521706536,1640405.0,0.0,1.0,1.0,1.0,True,True,True,-0.02683363075232792,,True,36.07361668106138,0.042145607869442436,0.14046122968083918,-0.02683363075232792,35.42749774152023,34.12141682523423,33.34660874353668,33.25513897430002,2.445153815965148,1.0279271879720322,0.13342763504026944,1240.0,True,1.0,1.0,True,False,0,0.8303267740011925,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,2207.TW,385.00000854492185,385.00000854492185,371.00000427246096,372.5,248.43215942382812,458000.0,0.0,1.0,1.0,1.02,False,True,True,-0.019736828093383174,,True,456.2807477241544,0.0567376074410324,0.19199995298437655,-0.019736828093383285,446.4826228425055,432.46753095187114,411.9649645968818,382.81309055954773,1.2375104660898688,1.7049829945078663,2.083860248899162,1241.0,True,1.0,1.0,True,False,0,0.8266261180679785,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,3293.TWO,59.5,61.79999923706055,59.5,60.5,8.054715255659199,597173.0,0.0,1.0,1.0,4.0,True,True,True,0.01680672268907557,,True,94.82052115928781,0.1224489478159334,0.24742268041237092,0.01680672268907557,90.82240587923188,87.3273039395073,91.74253661741533,104.94981793782654,1.2284693470818306,0.4841559688023077,0.44878763277603717,1239.0,True,1.0,0.0,True,False,0,0.8074704830053666,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,1815.TWO,11.62302596696591,11.81755354041686,11.525761648967872,12.15,8.477167129516602,4636738.1502808,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.021008373660905022,,True,12.968180518262619,0.07048466248338991,0.1516588359869011,0.021008373660905022,12.398139946897002,12.07843028952389,12.33939205128145,12.977133100354772,1.9021814470566571,0.934634159691105,0.09055083706285233,1240.0,True,1.0,0.0,True,False,0,0.7879165175909362,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,8069.TWO,17.299999237060547,17.5,17.0,17.05,11.789793014526367,6513885.0,0.0,1.0,1.0,1.0,False,True,True,-0.0058309261629182485,,True,19.613855256156036,0.11074910836113272,0.07232702176860606,-0.0058309261629183595,18.923599494641724,18.50787268751036,19.167521243846696,21.199681640990917,1.7419547374239106,0.9584594065299573,0.15504207538651393,1239.0,True,1.0,0.0,True,False,0,0.782124031007752,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,6023.TWO,33.7373327255249,33.83344974517822,33.44897947311401,35.0,12.887619018554688,34363.47826086957,0.0,1.0,1.0,1.15,False,True,True,0.0014306042353851023,,True,44.06855469462119,0.05105100186593203,0.06870225124658913,0.0014306042353851023,43.34181346110347,42.45236289047096,41.64776877958274,41.05600146246766,1.4595493031873001,1.4863019651154465,0.11766295993066822,1239.0,True,1.0,1.0,True,False,0,0.7817447823494335,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,8299.TWO,195.0,196.0,193.5,194.5,109.5579605102539,1850841.0,0.0,1.0,1.0,1.0,False,True,True,0.010389610389610393,,True,244.57609085284807,0.10826210826210891,0.11781609195402387,0.010389610389610393,235.75110142029126,233.65043757350486,249.6858907885918,258.5078839992177,1.3419809745364637,0.6452832725528744,1.957564537444394,1240.0,True,1.0,0.0,True,False,0,0.771840190816935,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-06,3264.TWO,22.949999432211605,23.450000400210286,22.949999432211605,23.2,12.596759796142578,4146110.394394435,0.0,1.0,1.0,1.0302357133990097,False,True,True,0.015317256355739106,,True,34.145618656834905,0.04504504584247204,0.1262135301836882,0.015317256355739106,32.83068745393977,31.78129527980397,29.740451727919666,28.626829215458685,1.2285369857284871,0.991611658678725,0.11973983647671338,1238.0,True,1.0,1.0,True,False,0,0.7709194991055456,True,False,SELL_THEN_WAIT_SETTLEMENT
