episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2013-10-25,-0.02665277229749119,0.07690237108024511,0.12877757052511454,-2.139631204777636,-0.02665277229749119,0.07690237108024511,0.12877757052511454,-2.139631204777636,973347227.7025088,24,6405679.055685235,3776061.14626769,2629617.909417545,2.7124017375266893,,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02665277229749119,0.07690237108024511,2.649867471065045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-28,-0.012584362215915301,0.06942428861389194,0.12396954187011758,-1.0129190780401023,-0.012584362215915301,0.06942428861389194,0.12396954187011758,-1.0129190780401023,987415637.7840847,24,3912182.1446452662,2562190.8886751705,1349991.255970096,1.8279491762288138,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012584362215915301,0.06942428861389194,1.7980286938071368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-29,-0.006340848418998957,0.06535716653971091,0.13102315845930704,-0.44695129105202025,-0.006340848418998957,0.06535716653971091,0.13102315845930704,-0.44695129105202025,993659151.581001,24,6126151.322940843,3641561.569517251,2484589.753423592,2.6145025456892537,10.621951219512194,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006340848418998957,0.06535716653971091,2.55548180317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-30,0.000310158671815719,0.06712014271022293,0.13555443056637773,0.08895919280735079,0.000310158671815719,0.06712014271022293,0.13555443056637773,0.08895919280735079,1000310158.6718156,24,5632369.39420922,3396120.496894366,2236248.897314854,2.45047716251881,,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.000310158671815719,0.06712014271022293,2.383242453960959,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-31,-0.014785659898927661,0.068609799433062,0.13317160520749516,-1.1102040799645103,-0.014785659898927661,0.068609799433062,0.13317160520749516,-1.1102040799645103,985214340.1010723,24,4985099.435159962,3080918.6529555554,1904180.7822044063,2.2190374131800534,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014785659898927661,0.068609799433062,2.1620481775126703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-01,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,1002377103.114879,24,2909398.6826315476,2008304.5246532636,901094.1579782842,1.41630759086276,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023771031148789312,0.05522801427765167,1.4093365085286063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-04,0.0224632322300804,0.04257934508462413,0.1283269627500135,1.8799845137059026,0.0224632322300804,0.04257934508462413,0.1283269627500135,1.8799845137059026,1022463232.2300804,24,6053356.003273359,3597533.558268445,2455822.4450049135,2.5563662852361353,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0224632322300804,0.04257934508462413,2.5245849531708386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-05,0.019900177508055172,0.048307161347158956,0.14145039356476705,1.531136459300163,0.019900177508055172,0.048307161347158956,0.14145039356476705,1.531136459300163,1019900177.5080551,24,2668884.223057042,1918566.9456859701,750317.2773710717,1.3398279062718341,6.989247311827959,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019900177508055172,0.048307161347158956,1.3463627689024351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-06,0.04622078754039838,0.03861379871603532,0.1260243095619391,3.828477349359935,0.04622078754039838,0.03861379871603532,0.1260243095619391,3.828477349359935,1046220787.5403984,24,5622732.181747957,3390419.5909380675,2232312.5908098896,2.3903243534352154,10.384410605899266,145,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04622078754039838,0.03861379871603532,2.3792418182021526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-07,0.014302947363031837,0.03161250883200972,0.1034566349235693,1.49126869213865,0.014302947363031837,0.03161250883200972,0.1034566349235693,1.49126869213865,1014302947.3630317,24,2791156.5458979867,2014191.2805807255,776965.265317261,1.40382392083851,44.33929197336137,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014302947363031837,0.03161250883200972,1.413467565319807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-08,0.02923952178652689,0.03738436836752168,0.12743225523531057,2.4371429261328093,0.02923952178652689,0.03738436836752168,0.12743225523531057,2.4371429261328093,1029239521.7865269,24,6232216.691106484,3681247.2068822524,2550969.484224232,2.598019405310975,13.572815533980583,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02923952178652689,0.03738436836752168,2.583331373250704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-11,0.024026422851426865,0.03321829631115458,0.1275596113614713,2.0163904480355788,0.024026422851426865,0.03321829631115458,0.1275596113614713,2.0163904480355788,1024026422.8514268,24,3728511.440357173,2398432.129325414,1330079.3110317588,1.6666420812642773,4.256775492564382,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024026422851426865,0.03321829631115458,1.683110266193273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-12,0.0383738525428321,0.02270597173365929,0.11581557066718569,3.47211020359818,0.0383738525428321,0.02270597173365929,0.11581557066718569,3.47211020359818,1038373852.5428321,24,4468945.304726239,2825679.07447292,1643266.230253319,1.9735897722843097,3.5814950614482437,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0383738525428321,0.02270597173365929,1.9829326838406458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-13,0.05946724631552702,0.020848088073955884,0.12021891584274555,5.1088662835057415,0.05946724631552702,0.020848088073955884,0.12021891584274555,5.1088662835057415,1059467246.3155271,24,5710372.491538119,3429599.193898384,2280773.297639735,2.3726923086479563,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05946724631552702,0.020848088073955884,2.406736276419919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-14,0.08413213256388752,0.019008324034503143,0.11345654637570722,7.542613322412208,0.08413213256388752,0.019008324034503143,0.11345654637570722,7.542613322412208,1084132132.5638876,24,4794633.301670444,2916180.405113931,1878452.8965565134,1.9863255139195288,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08413213256388752,0.019008324034503143,2.0464423895536354,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-15,0.05705193986654167,0.017442698699780435,0.10370734249289765,5.673597577023673,0.05705193986654167,0.017442698699780435,0.10370734249289765,5.673597577023673,1057051939.8665417,24,4321775.642099177,2756007.2827719576,1565768.35932722,1.903539524208395,11.7728799083542,85,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05705193986654167,0.017442698699780435,1.9340401984364612,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-18,0.06112281681337195,0.017442698699780435,0.10350796887962531,6.07519326117066,0.06112281681337195,0.017442698699780435,0.10350796887962531,6.07519326117066,1061122816.8133719,24,4805128.61070544,2911663.3235095674,1893465.2871958723,2.006876271599769,20.063694267515924,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06112281681337195,0.017442698699780435,2.043272507726012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-19,0.05483371476405363,0.014422394868836341,0.09574716834971755,5.9064553486678655,0.05483371476405363,0.014422394868836341,0.09574716834971755,5.9064553486678655,1054833714.7640537,24,5084952.581890469,3082032.0003593164,2002920.5815311526,2.1196824184324656,10.806642941874259,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05483371476405363,0.014422394868836341,2.1628294739363634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-20,0.04432669907765452,0.02161251206932857,0.11071018716411059,4.1701653393244005,0.04432669907765452,0.02161251206932857,0.11071018716411059,4.1701653393244005,1044326699.0776545,24,4758616.473438618,2903374.998045836,1855241.475392782,2.0050700016471095,42.610391419417745,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04432669907765452,0.02161251206932857,2.0374561389795343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-21,0.04471178670462361,0.015903336188917927,0.09507634197434936,4.880466318288749,0.04471178670462361,0.015903336188917927,0.09507634197434936,4.880466318288749,1044711786.7046237,24,5041900.490583024,3033125.5994254174,2008774.8911576064,2.0855026739401348,11.379679144385026,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04471178670462361,0.015903336188917927,2.12850919257924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-22,0.05168642622603015,0.010483874403437121,0.08297896144881116,6.423135717348823,0.05168642622603015,0.010483874403437121,0.08297896144881116,6.423135717348823,1051686426.2260302,24,5388429.862719342,3196191.343368091,2192238.519351251,2.1839182763617186,35.88243487950968,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05168642622603015,0.010483874403437121,2.242941293591644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-25,0.03639312471119682,0.013874658145323404,0.08751857645226481,4.33360463015141,0.03639312471119682,0.013874658145323404,0.08751857645226481,4.33360463015141,1036393124.7111969,24,5132079.542297475,3074411.7580488026,2057667.7842486727,2.117218372911661,5.67741935483871,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03639312471119682,0.013874658145323404,2.1574819354728443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-26,0.034803885727197725,0.015003982606919375,0.09022184453171882,4.0274901090894915,0.034803885727197725,0.015003982606919375,0.09022184453171882,4.0274901090894915,1034803885.7271976,24,5421340.510384358,3236326.2833451466,2185014.227039211,2.227663601055334,4.731009118242487,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034803885727197725,0.015003982606919375,2.2711061637509795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-27,0.051673659923620496,0.008615865424618785,0.07362443335645753,7.22810972159349,0.051673659923620496,0.008615865424618785,0.07362443335645753,7.22810972159349,1051673659.9236205,24,5300616.12725528,3160741.7032729606,2139874.4239823194,2.1716207071737905,7.505376344086022,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051673659923620496,0.008615865424618785,2.2180643531740074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-28,0.04996776624190402,0.00826407766561199,0.06709247765619242,7.670730160915327,0.04996776624190402,0.00826407766561199,0.06709247765619242,7.670730160915327,1049967766.241904,24,5931082.238158569,3539356.1391075416,2391726.0990510276,2.4289650972881196,4.961349262122277,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04996776624190402,0.00826407766561199,2.4837586941105556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-11-29,0.039413482898986496,0.014853947314711347,0.07422266876583927,5.508601742493967,0.039413482898986496,0.014853947314711347,0.07422266876583927,5.508601742493967,1039413482.8989866,24,5402944.277925063,3283164.9371297937,2119779.340795269,2.2814038429277024,31.99211987344039,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039413482898986496,0.014853947314711347,2.3039753944770487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-02,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,1036545797.3956426,24,5583730.483820156,3309117.612669199,2274612.8711509574,2.298651694057471,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036545797395642676,0.02071335628458071,2.3221877983643506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-03,0.012897527256831687,0.013144766166727662,0.052834768217619815,2.5727571023501077,0.012897527256831687,0.013144766166727662,0.052834768217619815,2.5727571023501077,1012897527.2568318,24,6024258.452855501,3523180.796608167,2501077.6562473346,2.4648162112247123,4.3804420629604826,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012897527256831687,0.013144766166727662,2.472407576567135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-04,0.010414333898816741,0.016226749145830777,0.06260987809990172,1.7678780076303897,0.010414333898816741,0.016226749145830777,0.06260987809990172,1.7678780076303897,1010414333.8988167,24,5566835.430119014,3361902.4663202288,2204932.9637987856,2.3553441237629418,47.987144321613606,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010414333898816741,0.016226749145830777,2.3592298009264754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-05,0.00842322587578015,0.020129360207652103,0.08050944638645875,1.132764165195908,0.00842322587578015,0.020129360207652103,0.08050944638645875,1.132764165195908,1008423225.8757801,24,5908075.083465613,3531578.2293368434,2376496.85412877,2.4865201401476797,4.588896697118763,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00842322587578015,0.020129360207652103,2.4783005118153287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-06,0.03499512847477493,0.01282513467821722,0.06196462991303513,5.862383204232253,0.03499512847477493,0.01282513467821722,0.06196462991303513,5.862383204232253,1034995128.4747748,24,6009726.856539905,3522735.5258984366,2486991.330641468,2.4487553369028143,4.638088545326775,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03499512847477493,0.01282513467821722,2.4720951058936396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-09,0.013754459138196617,0.024614337736368674,0.08152427780218252,1.799023676949036,0.013754459138196617,0.024614337736368674,0.08152427780218252,1.799023676949036,1013754459.1381967,24,6174636.047560003,3659430.4907982796,2515205.5567617225,2.583964024043078,7.432104289557403,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013754459138196617,0.024614337736368674,2.568021397051425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-10,0.01238205774502954,0.009380629926789674,0.05091937717176546,2.5626689282064876,0.01238205774502954,0.009380629926789674,0.05091937717176546,2.5626689282064876,1012382057.7450296,24,6134954.67272827,3641036.273673546,2493918.3990547247,2.5423733126684596,37.81896766686061,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01238205774502954,0.009380629926789674,2.5551131745077513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-11,0.013125469064856343,0.009303459017795612,0.051979114948116314,2.6597836310834255,0.013125469064856343,0.009303459017795612,0.051979114948116314,2.6597836310834255,1013125469.0648563,24,6236019.9147909,3634379.0479216715,2601640.866869229,2.5390387976394604,41.60470679511217,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013125469064856343,0.009303459017795612,2.550441437138015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-12,0.026313317968792438,0.008492021204968836,0.05299854037939291,5.173915355872801,0.026313317968792438,0.008492021204968836,0.05299854037939291,5.173915355872801,1026313317.9687924,24,6457390.49647793,3796764.739414846,2660625.7570630843,2.647565365781836,1597.9899497487438,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026313317968792438,0.008492021204968836,2.6643963083612956,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-13,0.02758898366790219,0.006699589311111254,0.059689729813652816,4.818673096840018,0.02758898366790219,0.006699589311111254,0.059689729813652816,4.818673096840018,1027588983.6679022,24,6129658.476132143,3568356.16273006,2561302.3134020837,2.483711188129092,1788.4758350540167,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02758898366790219,0.006699589311111254,2.504109587880744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-16,0.03796281330873641,0.01235468262668138,0.0790304906696424,4.99210282648603,0.03796281330873641,0.01235468262668138,0.0790304906696424,4.99210282648603,1037962813.3087364,24,6247348.121598753,3634776.6550130616,2612571.4665856916,2.5239942603845518,97.00614888663362,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03796281330873641,0.01235468262668138,2.550720459658289,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-17,0.03406357730207632,0.006747614100585775,0.06799418949798092,5.208776701842945,0.03406357730207632,0.006747614100585775,0.06799418949798092,5.208776701842945,1034063577.3020763,24,6566076.261515195,3791545.2194363433,2774531.042078851,2.6390404237487948,474.86227077913287,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03406357730207632,0.006747614100585775,2.66073348732375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-18,0.032847365897819,0.008942518216923045,0.06484870298934292,5.26753903089636,0.032847365897819,0.008942518216923045,0.06484870298934292,5.26753903089636,1032847365.8978189,24,5608886.083079129,3383889.343154216,2224996.739924913,2.3437861690282586,225.70692296977293,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032847365897819,0.008942518216923045,2.3746591881783976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-19,0.01986552916194939,0.009451135275604039,0.07484145367375909,2.7967010368078653,0.01986552916194939,0.009451135275604039,0.07484145367375909,2.7967010368078653,1019865529.1619494,24,5741368.640794428,3378842.6904308028,2362525.9503636253,2.3581002704457505,32.69009159271913,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01986552916194939,0.009451135275604039,2.3711176774953007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-20,0.028389929166002137,0.006966059037593286,0.06410759336971902,4.618455773990308,0.028389929166002137,0.006966059037593286,0.06410759336971902,4.618455773990308,1028389929.166002,24,5950248.926669849,3552076.52830259,2398172.398367259,2.460715016437733,30.27626626414282,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028389929166002137,0.006966059037593286,2.4926852830193607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-23,0.015232686250315375,0.01172545596128316,0.06939496200268849,2.321393179501705,0.015232686250315375,0.01172545596128316,0.06939496200268849,2.321393179501705,1015232686.2503153,24,5968603.958583156,3485042.7890635105,2483561.1695196456,2.4255233184695277,283.88505318317726,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015232686250315375,0.01172545596128316,2.4456440625007096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-24,-0.004968062909030624,0.02168503348543438,0.0826443247898099,-0.5930417449225486,-0.004968062909030624,0.02168503348543438,0.0826443247898099,-0.5930417449225486,995031937.0909693,24,5311572.509370659,3238323.940036602,2073248.569334057,2.2606163999694853,43.338188936931104,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004968062909030624,0.02168503348543438,2.272508028095861,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-25,-0.013645265780383387,0.02636527132086275,0.07793815198965404,-1.8130570593875763,-0.013645265780383387,0.02636527132086275,0.07793815198965404,-1.8130570593875763,986354734.2196167,24,5792303.901884161,3402922.1706452444,2389381.7312389165,2.379861464478761,154.48979026404012,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013645265780383387,0.02636527132086275,2.38801555834754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-26,0.026589618731541975,0.020239917610168412,0.09023153142152028,3.0987167370747697,0.026589618731541975,0.020239917610168412,0.09023153142152028,3.0987167370747697,1026589618.7315419,24,5461148.461728275,3240918.742341262,2220229.7193870125,2.239924742107925,,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026589618731541975,0.020239917610168412,2.274328941993868,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-27,0.010016960390678786,0.020583038449947133,0.0913928904289391,1.1891797335955003,0.010016960390678786,0.020583038449947133,0.0913928904289391,1.1891797335955003,1010016960.3906789,24,5959563.439635818,3559078.423236629,2400485.016399189,2.486443354202255,120.46107076507347,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010016960390678786,0.020583038449947133,2.4975988934993887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-30,0.007445678874329342,0.02821205845617425,0.09763820292683704,0.8447602950805545,0.007445678874329342,0.02821205845617425,0.09763820292683704,0.8447602950805545,1007445678.8743294,24,6443167.576488981,3722310.474317694,2720857.1021712865,2.598934449535415,138.18888079630977,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007445678874329342,0.02821205845617425,2.6121477012755747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-12-31,0.006766196022348625,0.027038067293091328,0.10551526385197701,0.7217997360812894,0.006766196022348625,0.027038067293091328,0.10551526385197701,0.7217997360812894,1006766196.0223486,24,6297125.297692947,3722413.5409650146,2574711.756727932,2.629262115483521,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006766196022348625,0.027038067293091328,2.612220028747379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
