date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-08-01,8069.TWO,226.0,228.0,221.5,222.5,206.59805297851562,7233000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111111111111072,,True,342.15935967844274,0.023883595826041937,-0.005242195740125077,-0.011111111111111072,333.2158972307259,329.1911138559783,311.51814742049174,296.98852985180366,1.2600563185300548,0.9856281545367352,2.4181842763767003,3571.0,True,1.0,1.0,True,False,0,0.7614583333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2360.TW,280.0,299.5,274.0,282.0,266.5921325683594,7147674.0,0.0,1.0,1.0,1.0,False,True,True,0.021739130434782705,,True,505.8837261199103,0.05816135084427776,0.12711626193390413,0.021739130434782705,495.64726243044777,468.70172888088234,402.0040593091997,365.37549645706275,1.0897088017481509,1.2758070955407452,-0.8335416835914167,3574.0,True,1.0,1.0,True,False,0,0.7579166666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6919.TW,366.8037796020508,377.28389739990234,356.8227005004883,,36.081512451171875,224935.1,0.0,1.0,1.0,10.0,False,True,True,0.0027738468773761404,,True,360.8151245117181,0.09545452281772282,0.06011729202800886,0.0027738468773761404,346.1849003966057,338.78789198207437,298.5552736455407,,1.0161900808810522,0.7595791263540893,2.8918230013672135,140.0,False,1.0,0.0,True,False,0,0.7522916666666667,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2886.TW,40.32303572021485,40.47256312866211,40.02397694274902,40.6,33.74736022949219,17707265.179534595,0.0,1.0,1.0,1.03824,False,True,True,0.008695681357479446,,True,82.65703443229502,0.03307885982794612,0.10326087425926556,0.008695681357479224,80.85921238492642,78.67933309572408,73.93741847603937,71.1183039938793,0.8099065989545082,0.49193794036330557,0.17075222513145327,3574.0,True,1.0,1.0,True,False,0,0.7511111111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2834.TW,14.449999231325199,14.549999097805667,14.399999298084964,14.55,10.67890453338623,9288825.35733687,0.0,1.0,1.0,1.2949841920000003,False,True,True,0.010416653266132503,,True,28.289202118183137,0.017482494834835105,0.03191494207005485,0.010416653266132503,27.90844525927669,27.692810713408583,27.16732959661722,26.203937988465725,1.2109619020561952,1.1519670569048392,0.05938669270198693,3574.0,True,1.0,1.0,True,False,0,0.7501388888888888,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1785.TWO,38.0,38.099998474121094,37.45000076293945,37.7,35.11414337158203,1298000.0,0.0,1.0,1.0,1.0,False,True,True,0.002659635448846842,,True,90.9484998197237,0.026937330963967554,0.011056896847673858,0.002659635448847064,89.91112856645294,89.46017743014029,87.14967477198444,86.5395913095052,1.0524935100423545,1.1678032109438439,0.3012651486988911,3572.0,True,1.0,1.0,True,False,0,0.7497222222222221,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,5903.TWO,216.0,216.0,214.5,216.0,185.41525268554688,98000.0,0.0,1.0,1.0,1.0,False,True,True,0.0046511627906977715,,True,312.8017574378812,0.011709601873536535,0.014084507042253502,0.0046511627906977715,309.39956104481416,308.712104934007,306.1033136572685,301.8508494403135,1.8067226890756303,0.7667286151990651,0.5430165346591201,3566.0,True,1.0,1.0,True,False,0,0.7478472222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2408.TW,72.5,73.0999984741211,70.69999694824219,71.0,70.77253723144531,9054801.0,0.0,1.0,1.0,1.0,False,True,True,-0.01798067768859113,,True,3.736484262904383,0.021582733812949506,-0.06781729862988584,-0.017980677688591018,3.7341106808896116,3.707318520633057,3.5087134968919877,3.318213204454153,1.45211152750068,1.932063749892903,0.013129073236298694,3574.0,True,1.0,1.0,True,False,0,0.7466666666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3211.TWO,81.0,81.0,80.19999694824219,80.4,68.69129180908203,209000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,254.56679428667684,0.016434931439134548,0.011320773910426851,0.0,253.7123090851371,251.9063330353623,245.46199407047095,239.39899033390898,1.2471788529911862,0.9855767102585703,0.0971215481159371,3572.0,True,1.0,1.0,True,False,0,0.7393749999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6187.TWO,147.5,148.5,128.0,128.0,122.57221984863281,13651000.0,0.0,1.0,1.0,1.0,False,True,True,-0.09859154929577463,,True,208.08423545779706,0.07270916847135678,0.4704552646461302,-0.09859154929577463,211.89920065196355,184.39595580828427,144.1038363387763,132.5165937947168,1.383259390712807,1.2897423358374052,-1.6362319243117263,3572.0,True,0.0,1.0,True,False,0,0.7335416666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,8358.TWO,65.19999694824219,66.4000015258789,63.5,63.6,60.84693145751953,11190000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01395351202913031,,True,99.11195371437744,0.04605261960848539,0.10416666942614117,-0.013953512029130422,100.2327687015862,95.88189281387794,90.32851152968196,86.58471857748273,2.2150501945054666,1.1778900589128276,-0.13027562338883802,3144.0,True,0.0,1.0,True,False,1,0.7192361111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2880.TW,22.29999898848152,22.54999861143112,22.29999898848152,22.55,18.85904312133789,11019946.598130062,0.0,1.0,1.0,1.030301,False,True,True,0.013483090494624372,,True,63.875027443098,0.01805864608462282,0.015765760582163946,0.013483090494624372,62.94560085916167,62.718282663832305,63.005329188692116,62.760636183286515,0.9928063192804204,0.7957068429502479,0.1262102936668516,3574.0,True,1.0,1.0,True,False,0,0.7163194444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2887.TW,18.249998782348634,18.399999255371092,18.249998782348634,18.35,15.512309074401855,10267211.538461538,0.0,1.0,1.0,1.0504,False,True,True,0.005479542886200006,,True,53.05039220617223,0.012921465001243027,0.03424609579118232,0.005479542886200006,52.51048952569545,51.63602312717708,48.897404861595845,46.423688905414416,1.0508662647720446,0.9294334547672265,0.04211394661076573,3574.0,True,1.0,1.0,True,False,0,0.7064583333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2603.TW,104.5,106.0,103.5,105.5,80.71189880371094,16990092.0,0.0,1.0,1.0,1.0,False,True,True,0.014423076923076872,,True,114.24117984558012,0.06997973258275336,0.11134913987500838,0.014423076923076872,111.38009552964174,107.64922891241171,102.82115335371356,106.63934692655594,0.7203365112464681,1.1725706746494249,0.3912316463546328,3574.0,True,1.0,0.0,True,False,0,0.7001388888888889,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3081.TWO,116.4999969482422,118.99999771118165,105.99999542236328,106.5,96.18608856201172,5211000.0,0.0,1.0,1.0,1.1,False,True,True,-0.08974353456716422,,True,191.80075685723952,0.029151122637888882,0.08491793181977725,-0.08974353456716411,193.7052849755431,186.82367189235464,192.20673451576468,207.19720999615083,2.380958485567165,1.9734449852106377,1.127753764414507,2206.0,True,0.0,0.0,True,False,0,0.6761805555555556,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2883.TW,12.600000425575827,12.70000005437126,12.550000129572485,12.65,11.083317756652832,38376155.76709787,0.0,1.0,1.0,1.0100002,False,True,True,0.007968097829720078,,True,25.52310421870999,0.024291485976814187,-0.007843108517802011,0.007968097829720078,25.197226530582995,25.177957467817734,25.611739969361068,26.037491879562186,1.1737506052871758,0.9941971292634133,0.0795208104912172,3574.0,True,1.0,0.0,True,False,0,0.6592361111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2801.TW,18.949999277063366,18.949999277063366,18.749999267505167,18.9,14.701704025268555,17472555.952364486,0.0,1.0,1.0,1.1384572499999999,False,True,True,0.0026526066724685826,,True,43.58515009520274,0.005319207301473172,0.021621622890538816,0.0026526066724685826,43.275305876732816,42.94064809753648,41.91652838933214,41.08672411842806,1.0356762666345725,0.5897286762379893,0.03883871138227485,3574.0,True,1.0,1.0,True,False,0,0.6588888888888889,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3227.TWO,116.5,118.5,115.0,115.0,102.1800308227539,1186000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0043290043290042934,,True,213.85128079629885,0.045454545454545414,0.059163915045653104,-0.0043290043290042934,216.3461025923791,207.4732779295593,195.8356524201226,190.24057778764958,1.1995186522262329,0.9659707256125799,-1.4931681887870818,3572.0,True,0.0,1.0,True,False,0,0.6521527777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3665.TW,305.0000102472168,311.49999561175537,303.999988791748,304.0,288.1114501953125,1421192.5017893151,0.0,1.0,1.0,1.0098836,False,True,True,0.004958682401134729,,True,606.0653239271115,0.007053904237114272,0.1268987170577487,0.0049586824011345065,603.6076417334302,591.667769713507,553.7023280309011,538.6784169811192,0.7430362353401149,0.8299724049808266,0.035609208724072694,3006.0,True,1.0,1.0,True,False,0,0.6397916666666666,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1216.TW,75.5,76.5,75.4000015258789,76.5,65.53558349609375,10095570.0,0.0,1.0,1.0,1.0,False,True,True,0.015936213806224675,,True,181.1001534662813,0.0052562619434866065,-0.009067318340847619,0.015936213806224675,179.81187556697728,179.32194410976217,174.73859115435974,168.89728818026427,0.9977740921669487,1.031091469637282,0.03924904815691077,3574.0,True,1.0,1.0,True,False,0,0.6343055555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3231.TW,131.5,139.0,127.5,135.0,122.947021484375,278485352.0,0.0,1.0,1.0,1.0,False,True,True,-0.04593639575971731,,True,483.77295668837365,0.015037593984962294,0.7259689647700285,-0.04593639575971731,513.2579747226886,435.1230099569714,289.64741991406214,215.56613208810805,1.4621816810629815,0.9034961213480077,-12.125887819320496,3574.0,True,0.0,1.0,True,False,0,0.6320833333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,5871.TW,199.67842328466796,202.67359607153318,198.68002695812987,202.5,165.33211804934209,4985622.988141816,6.51750371909856,1.02,1.02,1.061208,True,True,True,0.024413484570241284,,True,523.693262642981,0.009848391724257999,0.03940495585796855,0.024413484570241284,510.0102388332951,509.4895925197507,520.3590449196876,520.411039101636,1.256900301599488,0.9361675195827401,1.4952465396147758,2842.0,True,1.0,0.0,True,False,0,0.6266666666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,8299.TWO,413.0,417.5,406.5,409.5,375.7987060546875,973000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012224938875304847,,True,831.6904301150779,-0.0012195121951220633,-0.035054070546344795,0.0012224938875304847,823.6165388899608,820.7005637371153,790.460604980104,752.0499015222687,1.103609060364334,1.4870479288997482,3.230319751822126,3572.0,True,1.0,1.0,True,False,0,0.621736111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2345.TW,420.0,420.0,388.0,394.5,371.5755310058594,7692280.0,0.0,1.0,1.0,1.0,False,True,True,0.0327225130890052,,True,911.7686257544342,0.0012690355329947334,0.0867768595041325,0.0327225130890052,899.7817577161672,869.6715424044835,779.3605320725136,714.9123245244368,1.2749054233185908,1.0603962775266824,-3.715084253953499,3574.0,True,1.0,1.0,True,False,0,0.6163888888888888,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3491.TWO,148.0,160.0,148.0,154.0,148.7529754638672,2950000.0,0.0,1.0,1.0,1.0,False,True,True,0.05841924398625431,,True,390.53393771429666,0.03979720869032999,-0.03333837479553381,0.05841924398625431,378.0776645247375,387.52077655412234,394.1070666939596,384.57510944864777,1.3119393556538206,2.176575879393761,2.0553826525086016,3573.0,True,0.0,0.0,True,False,0,0.6154861111111111,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3363.TWO,69.07506561279297,71.21843719482422,67.71109771728516,73.09999999999998,70.92721557617188,2766200.0,0.0,1.0,1.0,1.0,False,True,True,0.04577975081636931,,True,107.84205472086583,0.028129448971324855,0.57944794380352,0.04577975081636931,103.8370207317314,89.67982947271497,66.74620715318575,54.78899872989012,0.24495177138476898,0.7868858221274877,-1.0583441033912955,3038.0,True,1.0,1.0,True,False,1,0.6118055555555555,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2059.TW,924.0,924.0,851.0,880.0,838.3080444335938,2406029.0,0.0,1.0,1.0,1.0,False,True,True,-0.029768467475192906,,True,1419.053480713038,0.010332950631458226,0.91512513601741,-0.029768467475192906,1462.6550921980747,1261.6921210347891,939.4220280622545,817.4850040375406,1.5173371459338103,0.6250729963749283,-30.4588879194132,3574.0,True,0.0,1.0,True,False,0,0.6068055555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,5536.TWO,153.0,153.0,151.0,152.5,137.4405517578125,191000.0,0.0,1.0,1.0,1.0,False,True,True,0.0066006600660066805,,True,166.07266690123384,0.020066889632107454,0.05597967457627129,0.006600660066006903,164.73236457693443,161.5420587239011,148.90222477076483,135.49336692708889,0.5638987659485464,0.6793824475435001,-0.04807545643919209,208.0,True,1.0,1.0,True,False,1,0.5706944444444445,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2891.TW,26.399999618530273,26.450000762939453,26.049999237060547,26.25,22.033178329467773,49149283.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,72.69368615447151,0.0,0.06924646907414744,0.0,72.55076239704329,70.8412679544115,67.18114703367853,65.38800208361056,0.9765056019532631,0.5026888328613074,-0.13815157568652303,3574.0,True,1.0,1.0,True,False,0,0.5639583333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2376.TW,314.0,326.5,301.0,319.0,283.503173828125,21693736.0,0.0,1.0,1.0,1.0,False,True,True,0.015923566878981,,True,830.3716153606192,0.02080000000000015,0.25343811394891946,0.015923566878981,840.7238034113352,754.8291672801801,561.3474198247719,448.8958408494444,0.8429930137626594,1.0664122663035245,-10.714389656285775,3574.0,True,0.0,1.0,True,False,0,0.5582638888888889,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6023.TWO,53.28514804840088,53.48249721527099,52.989119911193846,54.0,39.7242431640625,49656.52173913044,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,132.0635157237698,0.007462730514675053,0.03053436021219147,0.0,131.4548355623158,129.86703916380404,124.64119128728281,120.42431115411048,0.8817200332719085,0.5064036542127014,-0.00495798107734613,3571.0,True,1.0,1.0,True,False,0,0.5523611111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2347.TW,59.20000076293945,59.400001525878906,58.900001525878906,59.1,51.23746871948242,2084624.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016892278298915597,,True,160.8593979163396,-0.0067227147206541105,0.0016948893918824481,-0.0016892278298915597,160.02460829050187,159.77460647343773,159.31796810892303,156.80060022285332,0.7390974994051526,0.4400118827888097,0.20973417978770054,3574.0,True,1.0,1.0,True,False,0,0.5476388888888888,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3711.TW,114.5,115.5,112.0,114.0,105.49467468261719,19786128.0,0.0,1.0,1.0,1.0,False,True,True,-0.004366812227074246,,True,143.61878784963343,-0.01724137931034453,-0.019349109985397406,-0.004366812227074135,143.49852408856276,141.5851073398253,133.17253280104663,124.931212291138,1.0676029783348258,1.017371709244642,0.12240896708793558,3574.0,True,1.0,1.0,True,False,0,0.5459722222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1590.TW,935.0,985.0,935.0,963.0,887.4461669921875,620947.0,0.0,1.0,1.0,1.0,False,True,True,0.03326180257510725,,True,1361.6327027519812,0.012618296529968376,-0.06504854368932111,0.03326180257510747,1357.048873076029,1392.1126562538452,1437.2975838315913,1405.689820952358,1.4743065073179464,1.352553769734759,0.09775779818154717,3090.0,True,0.0,0.0,True,False,0,0.5248611111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3260.TWO,80.84088134765625,82.60041809082031,80.74313354492188,82.59999999999998,68.6233901977539,4099149.0,0.0,1.0,1.0,1.0,False,True,True,0.008547024837146422,,True,144.22580284257236,0.0085470248371462,-0.08268518684534876,0.008547024837146422,142.4211721705742,144.1785413587451,136.08239965736556,127.37990661984503,0.9082954727047327,1.234898366703977,0.8105996000524676,3572.0,True,0.0,1.0,True,False,0,0.5236805555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2618.TW,36.95000076293945,37.599998474121094,36.79999923706055,37.4,31.890954971313477,50396627.0,0.0,1.0,1.0,1.0,False,True,True,0.017687116350446397,,True,33.32620827447592,-4.440892098500626e-16,-0.04958655648662735,0.017687116350446175,33.27789333387112,33.16107357963189,29.798711383793822,27.736968425607845,0.5382932314057667,0.8811187722114767,0.010121790566421124,3574.0,True,1.0,1.0,True,False,0,0.5222222222222221,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6139.TW,77.66714477539062,80.05078887939453,75.97872924804688,77.5,66.56830596923828,3246174.0,0.0,1.0,1.0,1.0,False,True,True,-0.020227540652271836,,True,170.1418500731523,0.001292000819782535,0.34083047029114466,-0.020227540652271947,170.09835869745984,158.6206627614403,131.95796138136072,112.04983649681914,0.5319088942316978,0.6223321811726685,-1.4368215395627555,3574.0,True,1.0,1.0,True,False,0,0.515,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1101.TW,37.349998474121094,37.599998474121094,37.29999923706055,37.55,33.89191436767578,9123612.0,0.0,1.0,1.0,1.0,False,True,True,0.006702413005724717,,True,105.68313610968147,0.012129401117181748,-0.01644985227961515,0.006702413005724717,104.60562415789505,104.67564512858768,104.29923365633054,103.5808687552412,0.6666615199265179,0.426643171297025,0.28675659641115064,3574.0,True,0.0,1.0,True,False,0,0.5126388888888889,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2610.TW,25.049999237060547,25.549999237060547,25.049999237060547,25.4,22.851924896240234,38399194.0,0.0,1.0,1.0,1.0,False,True,True,0.018036025724666338,,True,20.814731575146013,0.013972071542098785,-0.06342036898407011,0.018036025724666116,20.80793585863414,20.59589677455785,18.625325003693252,17.675713993392524,0.602880027071019,0.9107192831552667,-0.024185485568339275,3574.0,True,1.0,1.0,True,False,0,0.5036111111111111,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,4958.TW,106.0,107.5,105.5,106.5,98.2396011352539,3061917.0,0.0,1.0,1.0,1.0,False,True,True,0.014285714285714235,,True,189.10394343376316,-0.004672897196262071,-0.004672897196262293,0.014285714285714235,187.52407701536004,187.94990479111434,188.36793182084733,186.91326175840274,0.9164293810982713,1.1415113400143526,0.18209927392736136,2833.0,True,0.0,1.0,True,False,0,0.5006944444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1326.TW,65.5999984741211,66.80000305175781,65.5999984741211,66.5,62.655479431152344,3389028.0,0.0,1.0,1.0,1.0,False,True,True,0.016819548141536744,,True,133.3796317760273,0.03260867118577959,-0.022058823529411464,0.016819548141536522,130.78099597715425,131.58049481325412,134.81596177941324,137.14818259642166,0.7055277022608996,1.1705272418769845,0.5802668877334064,3574.0,True,0.0,0.0,True,False,0,0.49583333333333335,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1504.TW,53.900001525878906,54.29999923706055,53.0,53.2,47.66226577758789,13210863.0,0.0,1.0,1.0,1.0,False,True,True,-0.011152388152968262,,True,92.39330230829601,0.00377359930074439,-0.06338025567740069,-0.011152388152968373,94.17216048329426,92.77537856621504,82.36299723492829,71.67797515482623,1.4219079579259075,0.756019178559409,-0.389899417221371,3574.0,True,0.0,1.0,True,False,0,0.479375,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6121.TWO,308.0,308.5,303.0,304.5,258.5851745605469,447000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756097560975618,,True,572.1982355900686,-0.003273322422258862,-0.009279419388283805,-0.009756097560975507,569.6545307421748,573.5917373211423,561.301317432142,539.5504661399743,0.8312319884726225,1.1123269676772904,1.699182636060077,3573.0,True,0.0,1.0,True,False,0,0.4792361111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6290.TWO,62.0,62.29999923706055,61.0,61.0,54.72758483886719,1688000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009740235210771275,,True,123.75880857667345,-0.003056122305527098,0.07506892465485238,-0.009740235210771275,125.29622822615215,122.87228078935874,121.09980203233938,118.29926436050978,0.9720225674317954,0.9409857208286475,-0.37406394256551057,3573.0,True,0.0,1.0,True,False,0,0.45972222222222225,True,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2377.TW,195.0,199.0,189.0,190.5,166.22508239746094,5360362.0,0.0,1.0,1.0,1.0,False,True,True,-0.020565552699228773,,True,403.6301848808173,-0.012953367875647936,0.07022471910112404,-0.020565552699228773,411.6940166706541,394.20976117409805,351.23855491357403,319.3821509992972,1.2664193028517623,0.8211865610029399,-2.424542644008966,3574.0,True,0.0,1.0,True,False,0,0.4505555555555555,True,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3036.TW,67.45958709716797,67.65626525878906,66.67288970947266,68.0,57.40135192871094,902198.0,0.0,1.0,1.0,1.0,False,True,True,-0.008746375138924067,,True,196.68396362221554,-0.02857141907138283,0.01492536794940702,-0.008746375138924067,197.3053305662075,197.41405923497257,194.0896214544191,191.16856587756686,1.0181176303174706,0.993220592317352,0.003974283758690134,3574.0,True,0.0,1.0,True,False,0,0.4472222222222222,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2412.TW,116.0,116.5,116.0,116.5,103.89385223388672,3599776.0,0.0,1.0,1.0,1.0,False,True,True,0.004310344827586299,,True,150.18536292256618,0.013043478260869712,-0.03456587267949485,0.004310344827586299,149.79930892100143,150.47961732522032,150.61983910489354,148.55631535735915,0.7749519356002529,0.7664431890656873,0.1669019823266571,3574.0,True,0.0,0.0,True,False,0,0.4454166666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2812.TW,14.874471948477538,14.97430072760797,14.824556405915404,15.0,11.661494255065918,3270966.0755583905,0.0,1.0,1.0,1.209004896,False,True,True,0.006711416679275883,,True,35.43136816046171,-0.009900925185166387,0.07699359940472372,0.006711416679275883,35.2458719166755,34.52711098960848,32.80325003346686,31.431573596922256,0.5131654603459185,0.7509758266873638,-0.05305868119759538,3574.0,True,1.0,1.0,True,False,0,0.4429861111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,1301.TW,83.5999984741211,84.30000305175781,83.5999984741211,84.2,80.87433624267578,7043118.0,0.0,1.0,1.0,1.0,False,True,True,0.012019231210093517,,True,183.75040124621495,0.015681488521534614,-0.045785682301374475,0.012019231210093295,181.59772806200237,183.9447200531094,187.7910221799832,188.40060558476705,0.6946417539547886,0.8586113908205364,0.639745567550341,3574.0,True,0.0,0.0,True,False,0,0.4376388888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,4123.TWO,59.89999749058675,60.799995533614194,59.79999719295564,59.8,43.374759674072266,3090999.5796729596,0.0,1.0,1.0,1.2152085120624385,False,True,True,0.005042032126866269,,True,298.9134776103052,0.008431728910143876,0.1283019296998853,0.005042032126866491,302.50758547546434,290.6923366602243,267.0449429077865,255.94980856265443,0.5251319018292946,0.44992979527127097,-2.5907133665249074,3568.0,True,0.0,1.0,True,False,0,0.4367361111111111,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2337.TW,31.5,31.899999618530273,31.25,31.8,31.22076416015625,5965038.0,0.0,1.0,1.0,1.0,False,True,True,0.01923071985414171,,True,29.181072451112225,-0.010886540348579277,-0.03713546722547778,0.01923071985414171,28.69074342659953,28.989012099035673,29.212876603544824,29.4271308650693,1.4876519522422635,1.7260743715949087,0.08842642077099516,3574.0,True,0.0,0.0,True,False,0,0.4344444444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2317.TW,109.5,111.0,109.0,110.5,100.95539855957031,23966725.0,0.0,1.0,1.0,1.0,False,True,True,0.018433179723502224,,True,311.6343259956511,-0.013392857142857095,0.04346027846027822,0.018433179723502446,309.06168464322707,304.71899385361877,292.6482950610872,286.0124770060031,0.6988602061975978,0.7257444662354294,-0.23636859783981645,3574.0,True,1.0,1.0,True,False,0,0.43055555555555547,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3045.TW,94.5999984741211,95.0,94.5,94.9,84.05917358398438,2400951.0,0.0,1.0,1.0,1.0,False,True,True,0.005296610083877162,,True,189.53860101902654,0.008501626617749558,-0.032502279931775124,0.005296610083877162,188.9222411771369,190.13355170834473,191.5445506363829,190.29189013745295,0.8371833698818021,0.8421212708555129,0.27214599981151744,3574.0,True,0.0,0.0,True,False,0,0.4294444444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,6505.TW,80.5999984741211,81.19999694824219,80.30000305175781,81.0,75.11743927001953,1440090.0,0.0,1.0,1.0,1.0,False,True,True,0.009975100775553747,,True,132.18799899865857,0.015037555167308314,-0.06250001655684478,0.009975100775553747,130.86937572152414,133.1628891162661,135.91228243412002,136.61914917414035,0.666429013029107,0.8120956515213799,0.5735795890131665,3574.0,True,0.0,0.0,True,False,0,0.4244444444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2207.TW,758.0000134277344,770.0000170898437,758.0000134277344,770.0,675.5372314453125,341990.1960784314,0.0,1.0,1.0,1.02,False,True,True,0.015831139115478843,,True,1240.8192071099515,-0.0077319211308102265,-0.07228910601933192,0.015831139115478843,1241.3509980089304,1260.2075359324394,1196.4862866444237,1118.9505971385297,0.7617732085151903,0.7596898044578356,0.786043213143536,3574.0,True,0.0,1.0,True,False,0,0.42319444444444443,False,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,5876.TW,44.35000141143799,44.50000034332275,44.19999862670898,44.5,39.087188720703125,2287116.831683168,0.0,1.0,1.0,1.01,False,True,True,0.010215678810808537,,True,69.73839316289309,-0.012208599240891127,0.014127410943007845,0.010215678810808537,69.29982950305279,69.17827583877066,69.497397466386,69.78272197309178,0.6634334639268619,0.9564605017718629,0.03520379993204384,2156.0,True,1.0,0.0,True,False,0,0.41847222222222213,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,3661.TW,2025.0,2040.0,1935.0,1960.0,1897.640869140625,3335475.0,0.0,1.0,1.0,1.0,False,True,True,-0.015075376884422065,,True,2143.363898959606,-0.0075949367088608,0.06521739130434812,-0.015075376884422065,2265.2133491547393,2139.7912119887933,1751.088902195928,1466.760178597527,0.8715375427982874,1.031161339661941,-36.70048650996273,2640.0,True,0.0,1.0,True,False,0,0.4145833333333333,True,True,SELL_THEN_WAIT_SETTLEMENT
2023-08-01,2303.TW,47.0,47.150001525878906,46.70000076293945,47.0,41.1182746887207,24111536.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,88.70343960113759,-0.02489628099471164,-0.07431220206599509,0.0,88.02700718005158,89.29182222558633,88.5282143268009,85.93735765502376,0.9331903200581995,1.086287544326422,0.35976732425504476,3574.0,True,0.0,1.0,True,False,0,0.40437499999999993,False,True,SELL_THEN_WAIT_SETTLEMENT
