date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-11-04,4772.TWO,338.0,338.0,316.0,317.5,314.13427734375,5745216.0,0.0,1.0,1.0,1.0,False,True,True,-0.06480117820324005,,True,327.7414007222226,-0.029051987767584442,0.03758169934640487,-0.06480117820324016,337.89745307568097,331.12189447717765,290.1700835834391,256.7557116309338,1.2388698267713647,1.4102354507546222,-0.6509787681174704,754.0,True,0.0,1.0,True,False,0,0.42557046979865776,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2356.TW,45.400001525878906,45.900001525878906,44.25,44.3,42.90910339355469,11633616.0,0.0,1.0,1.0,1.0,False,True,True,-0.027442371480501992,,True,132.38083696083842,-0.01773834288530196,0.03625729209498352,-0.027442371480502104,136.58102103558082,134.74216348919907,130.1855355048777,129.99026480130263,1.0307328023944535,0.838460811776212,-0.7666959025153557,4123.0,True,0.0,1.0,True,False,0,0.4224161073825503,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6789.TW,257.5,258.5,249.0,250.0,248.60336303710938,1312375.0,0.0,1.0,1.0,1.0,False,True,True,-0.027237354085603127,,True,258.83012015713956,0.006036217303823088,-0.15682967959527805,-0.027237354085603016,260.7041736015733,268.951952194213,264.014707068057,263.0718572142274,0.9301630822806478,1.487960760578314,1.8489216447833439,1117.0,True,0.0,0.0,True,False,0,0.4151677852348993,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2892.TW,28.450000762939453,28.75,28.450000762939453,28.5,27.43991470336914,11310448.0,0.0,1.0,1.0,1.0,False,True,True,0.0017574423803066175,,True,95.04148640030066,-0.013840817432876462,-0.03061223231999677,0.0017574423803066175,95.77908528690378,96.70227574633645,94.64640147419563,91.59019123299072,1.0240034048128817,0.35435897368439334,-0.10580526394272072,4123.0,True,0.0,1.0,True,False,0,0.4128859060402684,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2308.TW,980.0,1010.0,975.0,975.0,969.92822265625,17580080.0,0.0,1.0,1.0,1.0,False,True,True,-0.008138351983723258,,True,1724.1663641656276,-0.0394088669950734,0.16626794258373256,-0.008138351983723147,1780.970727948229,1689.9054634598756,1327.213042910801,1082.8641204814849,1.202156465838708,0.5503055632930032,-24.2338543069649,4123.0,True,0.0,1.0,True,False,0,0.4098657718120805,True,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3533.TW,1415.0,1430.0,1395.0,1400.0,1375.60693359375,659104.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,2622.0796436702108,0.007194244604316502,-0.18128654970760238,-0.007092198581560294,2632.1991730096347,2709.3991392849503,2701.7396798179693,2694.5952470456223,0.899568452190761,0.547414097083172,7.508381351088147,4123.0,True,0.0,0.0,True,False,0,0.40261744966442947,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2454.TW,1290.0,1315.0,1285.0,1315.0,1282.3316650390625,6324011.0,0.0,1.0,1.0,1.0,False,True,True,0.011538461538461497,,True,2965.193329911279,-0.018656716417910668,-0.1291390728476821,0.011538461538461275,2962.845346141273,3012.781646229295,3047.421051622496,2998.825281004358,1.239535585717891,0.6653441546967718,2.9382456742492593,4123.0,True,0.0,0.0,True,False,0,0.4024161073825503,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2882.TW,64.0,64.80000305175781,64.0,64.6,62.37240982055664,12238409.0,0.0,1.0,1.0,1.0,False,True,True,0.010954568568495082,,True,145.04014374452737,-0.010719824577678838,-0.01674274772018125,0.010954568568495082,145.3981214790878,145.9131514960386,142.97241829737382,139.42420577864365,0.851951726179979,0.9041376311475955,-0.25578050638792416,4123.0,True,0.0,1.0,True,False,0,0.38382550335570464,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3008.TW,2260.0,2260.0,2205.0,2215.0,2148.173828125,304565.0,0.0,1.0,1.0,1.0,False,True,True,-0.013363028953229383,,True,3346.9314865288598,0.002262443438914241,-0.03695652173912978,-0.013363028953229383,3382.1270949557975,3452.054001598695,3502.492222072017,3534.6278374857698,0.5730959997456829,0.42271818366824127,2.376436098738978,4123.0,True,0.0,0.0,True,False,0,0.3736912751677852,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6770.TW,30.299999237060547,30.649999618530273,29.0,29.05,28.95482063293457,176927646.0,0.0,1.0,1.0,1.0,False,True,True,-0.034883758508374774,,True,31.108987304173603,-0.04125412645129989,0.42401959707259484,-0.034883758508374774,32.56945020630815,29.5627562982677,23.179674657751292,21.255112967664427,0.9351359534979498,0.6921102868492632,-0.4914876630749463,1190.0,True,0.0,1.0,True,False,0,0.3676510067114094,True,True,BUY_CASH_CAP_CORRECTION
2025-11-04,1303.TW,42.04999923706055,42.70000076293945,41.25,41.35,41.15132141113281,29624199.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.55834629786642,-0.016646867434958246,0.09681691345666366,0.0,87.3787917504642,85.92458339173167,79.2534493727066,77.39395833971484,0.6313239659388058,0.19255224897070966,-0.4334264827941967,4123.0,True,0.0,1.0,True,False,0,0.36651006711409395,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,5347.TWO,97.80000305175781,103.0,97.5999984741211,98.7,96.41802215576172,14844965.0,0.0,1.0,1.0,1.0,False,True,True,0.015432099249948816,,True,202.4734068911116,-0.05096156780536365,0.07282605378524099,0.015432099249948816,203.41914054481617,203.00852939747045,195.50280315941484,191.54943776281382,1.3008578706664646,0.6476407592048311,-0.9055420871130846,4120.0,True,0.0,1.0,True,False,0,0.3635570469798658,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3131.TWO,1525.0,1560.0,1470.0,1480.0,1453.2529296875,1031195.0,0.0,1.0,1.0,1.0,False,True,True,-0.02950819672131144,,True,3152.226663223045,-0.048231511254019255,0.057142857142857606,-0.029508196721311553,3167.9526191782356,3224.51128475903,3123.886299979133,2996.2442536021545,0.7975212844867705,0.8326061363063559,6.801290324569294,3614.0,True,0.0,1.0,True,False,0,0.36348993288590603,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2313.TW,87.69999694824219,88.0,85.19999694824219,85.2,84.3589096069336,12245521.0,0.0,1.0,1.0,1.0,False,True,True,-0.02517167665020348,,True,141.63784827210787,-0.016166299659892802,0.13448733261428103,-0.02517167665020359,144.01661031017608,138.58691581007758,123.66522567301634,115.64967399295877,0.3644814759766585,0.4792019565271108,-1.003047447965932,4123.0,True,0.0,1.0,True,False,0,0.3586577181208054,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,5880.TW,23.849998760223386,24.000000572204588,23.849998760223386,23.85,22.53725814819336,7403946.341463415,0.0,1.0,1.0,1.025,False,True,True,-0.002092129956150046,,True,70.17716938838174,-0.006250075350203166,-0.012422349186447135,-0.002092129956149935,70.44168783436622,70.80515665390878,70.50665825317073,69.90332633249454,1.0451497421083893,1.1952392511244228,-0.030289914841354126,4122.0,True,0.0,0.0,True,False,0,0.3520805369127517,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2412.TW,131.5,132.5,130.5,131.0,126.1168441772461,9053370.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038022813688213253,,True,182.36326433660497,-0.015037593984962627,-0.02602230483271406,-0.0038022813688213253,183.55183681460375,184.70622279649479,183.23738522963174,178.9643267667671,1.1876275236897056,0.6242498569483776,-0.1611431710018708,4123.0,True,0.0,0.0,True,False,0,0.34429530201342284,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,8415.TWO,33.54999923706055,33.650001525878906,33.45000076293945,33.45,32.02861404418945,157000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0029805805184827117,,True,53.88528449159744,-0.005943558807438687,-0.004464217797426118,-0.0029805805184826006,54.0582146423616,54.25498622974098,54.46005871295388,54.14844159092593,0.9651168346737081,0.5849480655509561,-0.016701499301443573,3217.0,True,0.0,0.0,True,False,0,0.3442281879194631,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,4938.TW,74.5999984741211,75.0999984741211,72.9000015258789,72.9,69.760498046875,6374197.0,0.0,1.0,1.0,1.0,False,True,True,-0.021476489585518066,,True,160.00461609611713,-0.021476489585518177,0.045911115032228667,-0.021476489585518177,163.80057369031462,161.4882036332671,164.7354429054625,172.13042984859246,1.1470379617613458,1.1818212963374055,-0.9688953676687273,3759.0,True,0.0,0.0,True,False,2,0.3402013422818792,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2451.TW,134.0,134.0,128.0,128.0,122.87025451660156,2289282.0,0.0,1.0,1.0,1.0,False,True,True,-0.03759398496240607,,True,388.3407685300097,-0.022900763358778442,0.08474576271186463,-0.03759398496240607,398.2360369941158,378.11666418815935,335.23750313204806,311.6533358049404,0.5131803907148285,0.6492674798505479,-3.4252834559300585,4123.0,True,0.0,1.0,True,False,0,0.33563758389261744,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,5903.TWO,191.0,192.0,191.0,191.5,184.9140167236328,35489.0,0.0,1.0,1.0,1.0,False,True,True,0.002617801047120505,,True,311.61628465651654,-0.0026041666666664076,-0.010335917312660925,0.002617801047120505,312.3891762147045,312.87492474136394,313.6230245284319,309.7630088130703,0.913167277683066,0.6719107939854482,-0.26373852823458666,4114.0,True,0.0,0.0,True,False,0,0.33489932885906043,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3260.TWO,197.5,198.0,180.0,181.0,167.184814453125,20136893.0,0.0,1.0,1.0,1.0,False,True,True,-0.06940874035989719,,True,351.06535233781597,-0.039787798408488007,0.35074626865671665,-0.0694087403598973,367.60527100725295,334.36277754492346,256.77142091323446,218.64543446484652,0.7470181770249958,1.162422754148804,-4.754318659897667,4121.0,True,0.0,1.0,True,False,0,0.33174496644295304,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2886.TW,40.400001525878906,40.70000076293945,40.400001525878906,40.65,39.189273834228516,13206524.0,0.0,1.0,1.0,1.0,False,True,True,0.006188118578160484,,True,96.14870653551753,-0.026347268841223737,-0.014545417554450935,0.006188118578160484,96.83501705469786,97.75546354553816,96.4270348342692,94.03391827922493,1.2829575630299959,1.4465913218973043,-0.17690045198203286,4123.0,True,0.0,0.0,True,False,0,0.3314765100671141,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2382.TW,297.5,298.5,287.0,287.5,275.7283630371094,19508256.0,0.0,1.0,1.0,1.0,False,True,True,-0.03361344537815125,,True,759.5818726724432,-0.030354131534569784,0.05311355311355337,-0.03361344537815114,785.820508348833,771.2126979295247,734.6811723977937,710.9345312904735,0.6555485766172076,0.7532037671282057,-4.693423720594041,4123.0,True,0.0,1.0,True,False,0,0.3294630872483222,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6187.TWO,377.0,379.5,359.0,360.0,355.4813537597656,1911753.0,0.0,1.0,1.0,1.0,False,True,True,-0.04761904761904767,,True,603.8795792301661,-0.03743315508021383,-0.004149377593361314,-0.04761904761904778,615.6143646206713,623.6317383466908,614.3032565856818,594.9054429983156,0.8790386254114193,1.572494944242096,0.5860528611383184,4120.0,True,0.0,0.0,True,False,0,0.3269127516778524,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,1216.TW,77.69999694824219,78.0999984741211,77.69999694824219,78.09999999999998,75.10383605957031,5628976.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,207.91683414130296,-0.007623869090054636,-0.011392424378213972,0.0,209.30679032019893,209.08454013502217,208.85726796491338,208.22117107103296,0.9199767894341209,1.150414348716125,-0.3290088089243871,4123.0,True,0.0,0.0,True,False,0,0.32449664429530206,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,1402.TW,26.799999237060547,27.0,26.450000762939453,26.6,25.36163902282715,8750161.0,0.0,1.0,1.0,1.0,False,True,True,-0.009310986832333001,,True,64.60781115758218,-0.014814800686306251,-0.04488330279635078,-0.009310986832333001,65.46787466189184,66.30283165159064,68.9812143796362,71.4478006338529,1.0628463851756547,1.183537191559196,-0.11555729425842165,4123.0,True,0.0,0.0,True,False,0,0.32174496644295303,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6488.TWO,508.0,511.0,478.0,481.0,476.8271484375,5180510.0,0.0,1.0,1.0,1.0,False,True,True,-0.053149606299212615,,True,754.8297671392756,-0.03799999999999992,0.07847533632287007,-0.053149606299212615,795.177052817269,764.6334382778339,655.518784206026,620.4848080389743,0.7063593856373042,0.7053057097593464,-9.807597116704727,2680.0,True,0.0,1.0,True,False,0,0.3202013422818792,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,5876.TW,39.49999870300293,39.94999935150147,39.450000343322756,39.8,37.88168716430664,4386752.475247525,0.0,1.0,1.0,1.01,False,True,True,0.007594980416821162,,True,67.54055591708155,-0.0209101868349878,-0.04096381269308902,0.007594980416821162,68.15060258879066,69.44872838115859,71.7207642847724,71.95598628296787,1.1593624608458353,0.801496115131137,-0.10926168166111894,2705.0,True,0.0,0.0,True,False,0,0.318255033557047,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,7751.TWO,483.5,484.5,471.5,471.5,465.84197998046875,99003.0,0.0,1.0,1.0,1.0,False,True,True,-0.020768431983385294,,True,482.19160997732456,-0.014629049111807402,-0.06075697211155284,-0.020768431983385294,490.6906434128302,497.3604517143084,463.38002839172015,,0.376569055489023,0.333839788445107,0.3450614343112015,142.0,False,0.0,0.0,True,False,2,0.31409395973154364,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,4749.TWO,875.0,878.0,848.0,850.0,842.648681640625,1580614.0,0.0,1.0,1.0,1.0,False,True,True,-0.02298850574712641,,True,877.1231168080546,-0.04494382022471899,0.005917159763314084,-0.022988505747126298,897.9424353416802,892.9691785440917,795.3708487244907,723.7351953430806,1.0002957896045326,1.2961788160449006,-2.3603193972924013,905.0,True,0.0,1.0,True,False,0,0.3118120805369128,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2887.TW,18.90000026702881,19.149999771118164,18.90000026702881,19.0,18.271339416503906,48266553.46534654,0.0,1.0,1.0,1.01,False,True,True,0.0026384357900144373,,True,62.413444240284974,-0.037974707003378905,0.09510085847369765,0.0026384357900144373,62.55127168137817,61.19036357343776,57.075106421214144,55.324474981773776,0.5729324702936077,0.6023679439137964,-0.319787452343681,4123.0,True,0.0,1.0,True,False,0,0.308255033557047,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3363.TWO,361.0,368.5,346.5,347.0,347.0,3031443.0,0.0,1.0,1.0,1.0,False,True,True,-0.03477051460361613,,True,527.5734470904165,-0.03207810320781046,-0.022535211267605382,-0.034770514603616354,544.9357892918404,544.429308837862,499.7460765859958,446.22006120190184,0.7944981572838934,0.7296359577020921,-2.026368099135658,3587.0,True,0.0,1.0,True,False,1,0.308255033557047,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6510.TWO,1645.0,1700.0,1615.0,1615.0,1606.33642578125,640581.0,0.0,1.0,1.0,1.0,False,True,True,-0.018237082066869248,,True,1888.2920126044346,-0.09523809523809523,0.16187050359712307,-0.018237082066869137,1986.0309855106852,1943.779486822431,1555.7132359544821,1278.7433650087428,1.09235216336883,1.2122554982519247,-28.08753362635612,2625.0,True,0.0,1.0,True,False,0,0.30409395973154363,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6121.TWO,357.5,358.5,352.5,352.5,333.196533203125,350670.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028288543140028155,,True,737.8569149342769,-0.038199181446111674,-0.04211956521739102,-0.0028288543140027045,747.6200856961448,764.3453765096281,779.2320762251416,773.7940784610479,1.3976523267747758,0.9370109991019494,-1.1694775487392892,4122.0,True,0.0,0.0,True,False,0,0.2999328859060403,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3227.TWO,235.5,236.0,229.0,229.5,219.13156127929688,1603517.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,458.1320312806435,-0.03164556962025333,0.024553571428570953,-0.019230769230769162,468.6669852458622,465.28986382576556,442.3549842014841,430.7213309947998,0.49956626642232,0.7248016362904508,-2.4117532291128465,4120.0,True,0.0,1.0,True,False,0,0.2985234899328859,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,1504.TW,116.0,117.5,112.0,113.5,110.33843994140625,33237542.0,0.0,1.0,1.0,1.0,False,True,True,-0.017316017316017285,,True,214.42152318347934,-0.05020920502092052,0.3060989413929933,-0.017316017316017396,216.1533597686836,200.07646547572443,153.51305127360067,128.7910461269172,0.7048494841121115,0.33548511394099645,-1.742376732133252,4123.0,True,0.0,1.0,True,False,0,0.2931543624161074,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2812.TW,21.40000002670288,21.64999878120422,21.40000002670288,21.5,19.743900299072266,3993594.189315839,0.0,1.0,1.0,1.067,False,True,True,0.0023310666890579146,,True,59.968204305096805,-0.038531269956882164,-0.027679491804968648,0.0023310666890576925,60.57335981024319,61.19807587647546,59.036262206565695,55.619181892542976,0.8197477373034343,0.8089611516968298,-0.12165102553348639,4123.0,True,0.0,1.0,True,False,0,0.29140939597315435,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2324.TW,33.400001525878906,33.650001525878906,32.25,32.35,31.22031593322754,43037975.0,0.0,1.0,1.0,1.0,False,True,True,-0.027067715064027276,,True,86.26947965065924,-0.01820947723598254,0.05203247070312478,-0.027067715064027276,89.31894194413421,87.06152237815817,82.51019128624287,82.82322312766469,0.7944927983936503,0.6217779225834702,-0.8756054587959583,4123.0,True,0.0,0.0,True,False,0,0.2790604026845638,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2912.TW,236.0,238.0,233.5,234.5,225.74273681640625,2589054.0,0.0,1.0,1.0,1.0,False,True,True,-0.006355932203389814,,True,467.28212241848706,-0.03893442622950827,-0.06200000000000028,-0.006355932203389814,479.20792811966277,487.4508853342918,497.02398685091123,502.0651097322514,1.3073409077221916,0.4926321863782155,-1.8740856211891899,4123.0,True,0.0,0.0,True,False,0,0.2769798657718121,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,7750.TW,822.0,831.0,809.0,819.0,808.64111328125,78102.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,818.999999999999,0.0012224938875300406,-0.10881392818280788,0.0,833.6592675146505,848.0076595976383,791.6210826545095,,0.6547509179319242,0.9862064422225265,-0.298804448921242,144.0,False,0.0,0.0,True,False,1,0.2722147651006711,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2395.TW,315.0,318.5,309.0,309.0,302.4943542480469,2411582.0,0.0,1.0,1.0,1.0,False,True,True,-0.023696682464455,,True,850.9147353962928,-0.040372670807453215,-0.0462962962962955,-0.023696682464454888,880.7991132840103,890.9938921338269,907.2210181504316,921.3091112014965,1.3570332229683923,1.5153035613212698,-4.783295442541773,4123.0,True,0.0,0.0,True,False,0,0.27120805369127515,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,8069.TWO,211.5,216.5,206.5,207.0,200.28453063964844,5065349.0,0.0,1.0,1.0,1.0,False,True,True,-0.011933174224343701,,True,331.36040727966304,-0.06756756756756765,-0.13749999999999996,-0.011933174224343701,339.5597312746403,356.57726959046465,369.8164736364375,378.1019316257926,1.2036487270711063,0.9672231636604236,0.2256466766675409,4119.0,True,0.0,0.0,True,False,0,0.2700671140939597,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,1605.TW,29.5,30.25,28.75,28.75,28.336925506591797,75830388.0,0.0,1.0,1.0,1.0,False,True,True,-0.012027504360192398,,True,43.97585014199294,-0.05891978009861776,0.26931569466690997,-0.012027504360192398,45.292500036838454,42.91556367248068,38.147512250783635,37.991900642991595,0.5184857408607702,0.25138473095913444,-0.5381536339151802,4123.0,True,0.0,1.0,True,False,0,0.2600671140939598,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3034.TW,400.0,402.0,392.0,396.0,379.1955871582031,3205982.0,0.0,1.0,1.0,1.0,False,True,True,0.0050761421319796,,True,1182.6533419704915,-0.0434782608695653,-0.06603773584905681,0.0050761421319796,1203.5383963813504,1238.553891085548,1320.635601476125,1374.238163417863,1.3802769858728365,0.8515269616258109,-3.2262179456684734,4123.0,True,0.0,0.0,True,False,0,0.25738255033557045,False,True,BUY_CASH_CAP_CORRECTION
