total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.013167210033685484,0.02113010410496663,0.11818623716904386,-1.1205708794930143,-0.013167210033685484,0.02113010410496663,0.11818623716904386,-1.1205708794930143,6913297.350948916,3966519.368852096,2946777.982096819,2.7908407142731377,0.0,11.06818804404382,41,6,126,24,2010-10-12,2010-11-12,986832789.9663146,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6913297.350948916,986832789.9663146,0,0,0,0,0,0,0.2008672284738721,0.010352487118778543,0.866135602377941,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013167210033685484,,0.02113010410496663,2.783522364106734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-12,rolling,development,24,2010-10-11,x0352_daily_baseline,rolling_2010,2010-10-12,2010-11-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.0046500322925254745,0.032389021302323906,0.12444937435519383,-0.3335299191512951,-0.0046500322925254745,0.032389021302323906,0.12444937435519383,-0.3335299191512951,4251020.31170859,2660095.5086021987,1590924.8031063918,1.8497962669778252,0.0,18.636363636363637,27,5,78,24,2010-10-13,2010-11-15,995349967.7074745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4251020.31170859,995349967.7074745,0,0,0,0,0,0,0.1905177384816344,0.01150126509753019,0.8886729527018971,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.0046500322925254745,,0.032389021302323906,1.8667336902471565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-13,rolling,development,24,2010-10-12,x0352_daily_baseline,rolling_2010,2010-10-13,2010-11-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.01968604727519374,0.032722591662084244,0.10988331616685285,-1.8463917958185054,-0.01968604727519374,0.032722591662084244,0.10988331616685285,-1.8463917958185054,6427342.709408728,3786297.042692866,2641045.6667158613,2.6670092601627484,0.0,14.38888888888889,41,12,142,24,2010-10-14,2010-11-16,980313952.7248063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6427342.709408728,980313952.7248063,0,0,0,0,0,0,0.2004652271856174,0.011593215263417386,0.869703939531194,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01968604727519374,,0.032722591662084244,2.6570505562756956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-14,rolling,development,24,2010-10-13,x0352_daily_baseline,rolling_2010,2010-10-14,2010-11-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.029374497638319008,0.03353765216899518,0.11190727589645884,-2.741983897047279,-0.029374497638319008,0.03353765216899518,0.11190727589645884,-2.741983897047279,6598791.566783481,3869214.927507446,2729576.639276035,2.740074646756661,0.0,15.242424242424242,30,5,144,24,2010-10-15,2010-11-17,970625502.361681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6598791.566783481,970625502.361681,0,0,0,0,0,0,0.2016522904007531,0.09021009746231114,0.8623701485601184,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.029374497638319008,,0.03353765216899518,2.7152385456192603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-15,rolling,development,24,2010-10-14,x0352_daily_baseline,rolling_2010,2010-10-15,2010-11-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.013253098871773283,0.03559363562390372,0.13307922399469546,-0.9884929945001197,-0.013253098871773283,0.03559363562390372,0.13307922399469546,-0.9884929945001197,5456954.117704906,3238185.2737796577,2218768.8439252484,2.2641401036474327,0.0,3.3636459959681093,33,1,102,24,2010-10-18,2010-11-18,986746901.1282268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5456954.117704906,986746901.1282268,0,0,0,0,0,0,0.20401539289736187,0.01550663799880588,0.8776171411655928,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013253098871773283,,0.03559363562390372,2.272410718441865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-18,rolling,development,24,2010-10-15,x0352_daily_baseline,rolling_2010,2010-10-18,2010-11-18,1.0,PASS_INTERNAL_ACCOUNTING
0.010891060940387387,0.026311678532211502,0.10526943094389793,1.1311024862483385,0.010891060940387387,0.026311678532211502,0.10526943094389793,1.1311024862483385,6641738.533690815,3824445.3999337624,2817293.133757052,2.6549468228421356,0.0,1.4545454545454546,42,3,122,24,2010-10-19,2010-11-19,1010891060.9403875,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6641738.533690815,1010891060.9403875,0,0,0,0,0,0,0.19909015956246498,0.012151426822067256,0.8683608367387741,20,30,True,0,0,0,COMPLETE,True,PASS,,0.010891060940387387,,0.026311678532211502,2.6838213332868506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-19,rolling,development,24,2010-10-18,x0352_daily_baseline,rolling_2010,2010-10-19,2010-11-19,1.0,PASS_INTERNAL_ACCOUNTING
0.03730769364000763,0.02637265893310603,0.12039127198728422,3.254578802848667,0.03730769364000763,0.02637265893310603,0.12039127198728422,3.254578802848667,5073116.5492701065,3122846.0251139365,1950270.5241561688,2.1456230969232992,0.0,1.5227272727272727,33,2,102,24,2010-10-20,2010-11-22,1037307693.6400077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5073116.5492701065,1037307693.6400077,0,0,0,0,0,0,0.19858779721496692,0.0898180415550372,0.8739140766076183,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03730769364000763,,0.02637265893310603,2.1914708948167974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-20,rolling,development,24,2010-10-19,x0352_daily_baseline,rolling_2010,2010-10-20,2010-11-22,1.0,PASS_INTERNAL_ACCOUNTING
0.01615436560391692,0.027897580098974917,0.11780004529305987,1.4850982437388434,0.01615436560391692,0.027897580098974917,0.11780004529305987,1.4850982437388434,5875860.93842285,3516934.0658649052,2358926.8725579446,2.43394969803533,0.0,1.871900826446281,34,6,112,24,2010-10-21,2010-11-23,1016154365.6039169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5875860.93842285,1016154365.6039169,0,0,0,0,0,0,0.19380703284456882,0.011953274154598672,0.8780200712075444,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01615436560391692,,0.027897580098974917,2.4680239058701092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-21,rolling,development,24,2010-10-20,x0352_daily_baseline,rolling_2010,2010-10-21,2010-11-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.001135162765847686,0.025215299792345602,0.10660023529015761,-0.06087283688089867,-0.001135162765847686,0.025215299792345602,0.10660023529015761,-0.06087283688089867,5823833.61995972,3422558.040394961,2401275.5795647604,2.3928532609095274,0.0,14.911764705882353,26,6,98,24,2010-10-22,2010-11-24,998864837.2341523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5823833.61995972,998864837.2341523,0,0,0,0,0,0,0.20257541935402174,0.08407243847428938,0.8667837087179142,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.001135162765847686,,0.025215299792345602,2.401795116066639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-22,rolling,development,24,2010-10-21,x0352_daily_baseline,rolling_2010,2010-10-22,2010-11-24,1.0,PASS_INTERNAL_ACCOUNTING
0.0097105236466557,0.028156564295742315,0.11264663541610663,0.9548648599323388,0.0097105236466557,0.028156564295742315,0.11264663541610663,0.9548648599323388,5796763.878353276,3410664.396634558,2386099.481718717,2.383508381070217,0.0,154.46297997681873,41,7,107,24,2010-10-25,2010-11-25,1009710523.6466558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5796763.878353276,1009710523.6466558,0,0,0,0,0,0,0.20099629574658015,0.09573060283259706,0.867602984003165,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0097105236466557,,0.028156564295742315,2.3934486993926725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-25,rolling,development,24,2010-10-22,x0352_daily_baseline,rolling_2010,2010-10-25,2010-11-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,6658860.914140652,3832752.422218343,2826108.491922309,2.710980916687965,0.0,4.068193468096565,31,5,114,24,2010-10-26,2010-11-26,990206535.999073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6658860.914140652,990206535.999073,0,0,0,0,0,0,0.203818285091562,0.06209095929124062,0.8644741417066576,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.009793464000926955,,0.025044723828701265,2.689650822609363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-26,rolling,development,24,2010-10-25,x0352_daily_baseline,rolling_2010,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.01628124829034916,0.022489736411815175,0.11685828843589628,1.5074596023841398,0.01628124829034916,0.022489736411815175,0.11685828843589628,1.5074596023841398,6434974.023028759,3715035.0376574104,2719938.985371349,2.6173976334534492,0.0,2.934065532637079,39,12,117,24,2010-10-27,2010-11-29,1016281248.2903492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6434974.023028759,1016281248.2903492,0,0,0,0,0,0,0.20042530743470585,0.01024050278657143,0.8728998010234338,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01628124829034916,,0.022489736411815175,2.6070421316894103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-27,rolling,development,24,2010-10-26,x0352_daily_baseline,rolling_2010,2010-10-27,2010-11-29,1.0,PASS_INTERNAL_ACCOUNTING
0.013006201156233743,0.02509139354713874,0.11930564538905214,1.1946082427415465,0.013006201156233743,0.02509139354713874,0.11930564538905214,1.1946082427415465,6052410.538370432,3557281.5631210255,2495128.975249408,2.508532904174133,0.0,4.681069473865975,29,4,129,24,2010-10-28,2010-11-30,1013006201.1562338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6052410.538370432,1013006201.1562338,0,0,0,0,0,0,0.19320215487131778,0.08746240322089281,0.8675679828057358,20,29,True,0,0,0,COMPLETE,True,PASS,,0.013006201156233743,,0.02509139354713874,2.496337939032298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-28,rolling,development,24,2010-10-27,x0352_daily_baseline,rolling_2010,2010-10-28,2010-11-30,1.0,PASS_INTERNAL_ACCOUNTING
0.010896980415429303,0.03489545877566069,0.1192686432222264,1.0113509602287671,0.010896980415429303,0.03489545877566069,0.1192686432222264,1.0113509602287671,5902878.064036386,3524944.285221986,2377933.7788143987,2.507848901239814,0.0,445.11295482352944,33,3,139,24,2010-10-29,2010-12-01,1010896980.4154292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5902878.064036386,1010896980.4154292,0,0,0,0,0,0,0.2034494295233416,0.08972565110400965,0.8687304489884775,20,30,True,0,0,0,COMPLETE,True,PASS,,0.010896980415429303,,0.03489545877566069,2.4736451124364813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-10-29,rolling,development,24,2010-10-28,x0352_daily_baseline,rolling_2010,2010-10-29,2010-12-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,6638211.158622621,3886829.4974008496,2751381.661221771,2.7706065430240185,0.0,447.9571270588235,38,5,169,24,2010-11-01,2010-12-02,1031440559.0265205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6638211.158622621,1031440559.0265205,0,0,0,0,0,0,0.20223432072145425,0.08518194426442251,0.8668453938692557,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03144055902652054,,0.037562317929380806,2.7275996472988413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-01,rolling,development,24,2010-10-29,x0352_daily_baseline,rolling_2010,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03433517528497343,0.0392894732294945,0.1343872938549659,2.703887778800656,0.03433517528497343,0.0392894732294945,0.1343872938549659,2.703887778800656,6148086.309323808,3648833.052431085,2499253.256892723,2.6030195664034856,0.0,136.2550920073044,36,5,143,24,2010-11-02,2010-12-03,1034335175.2849734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6148086.309323808,1034335175.2849734,0,0,0,0,0,0,0.20058606961134215,0.08634258706973347,0.8675394355277144,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03433517528497343,,0.0392894732294945,2.560584598197252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-02,rolling,development,24,2010-11-01,x0352_daily_baseline,rolling_2010,2010-11-02,2010-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04142152441591973,0.03407933164900945,0.12373637338181215,3.506213511047711,0.04142152441591973,0.03407933164900945,0.12373637338181215,3.506213511047711,6255739.855411271,3698909.66444313,2556830.190968141,2.626098975723279,0.0,808.1395348837209,33,5,139,24,2010-11-03,2010-12-06,1041421524.4159198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6255739.855411271,1041421524.4159198,0,0,0,0,0,0,0.20204920544855115,0.08515483221509527,0.866988358915668,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04142152441591973,,0.03407933164900945,2.5957260803109685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-03,rolling,development,24,2010-11-02,x0352_daily_baseline,rolling_2010,2010-11-03,2010-12-06,1.0,PASS_INTERNAL_ACCOUNTING
0.03275336705837151,0.031583408210993036,0.10387715871338252,3.3095091757134654,0.03275336705837151,0.031583408210993036,0.10387715871338252,3.3095091757134654,6402733.011473003,3770855.9214992733,2631877.089973729,2.675698132640835,0.0,4.666666666666667,33,5,142,24,2010-11-04,2010-12-07,1032753367.0583714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6402733.011473003,1032753367.0583714,0,0,0,0,0,0,0.20169167629282791,0.012026241006470373,0.8730129057783542,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03275336705837151,,0.031583408210993036,2.646214681753876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-04,rolling,development,24,2010-11-03,x0352_daily_baseline,rolling_2010,2010-11-04,2010-12-07,1.0,PASS_INTERNAL_ACCOUNTING
0.025605482097840415,0.03713450830788567,0.11498813977123183,2.3649814687398445,0.025605482097840415,0.03713450830788567,0.11498813977123183,2.3649814687398445,6147926.9716272615,3643578.454903432,2504348.51672383,2.5919561978448513,0.0,4.015163013205176,29,5,152,24,2010-11-05,2010-12-08,1025605482.0978404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6147926.9716272615,1025605482.0978404,0,0,0,0,0,0,0.19969794474235292,0.066847039739807,0.8709331959055615,20,30,True,0,0,0,COMPLETE,True,PASS,,0.025605482097840415,,0.03713450830788567,2.5568971613357414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-05,rolling,development,24,2010-11-04,x0352_daily_baseline,rolling_2010,2010-11-05,2010-12-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04012326506599018,0.02983069442389641,0.13606744960654232,3.1031678482986678,0.04012326506599018,0.02983069442389641,0.13606744960654232,3.1031678482986678,2039664.0741810887,1644313.0361358398,395351.0380452493,1.150173784404604,0.0,1534.8837209302326,10,2,47,24,2010-11-08,2010-12-09,1040123265.0659901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2039664.0741810887,1040123265.0659901,0,0,0,0,0,0,0.14701407059023833,0.0934631063713669,0.8927699306715609,20,22,True,0,0,0,COMPLETE,True,PASS,,0.04012326506599018,,0.02983069442389641,1.1539038850076064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-08,rolling,development,24,2010-11-05,x0352_daily_baseline,rolling_2010,2010-11-08,2010-12-09,1.0,PASS_INTERNAL_ACCOUNTING
0.026124133931112903,0.037576178838729435,0.11762894567988606,2.359630200442999,0.026124133931112903,0.037576178838729435,0.11762894567988606,2.359630200442999,5386552.640442431,3238590.473247788,2147962.1671946435,2.306623663348704,0.0,2.4070796460176993,25,1,131,24,2010-11-09,2010-12-10,1026124133.9311129,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5386552.640442431,1026124133.9311129,0,0,0,0,0,0,0.2001782761843844,0.06525262824379957,0.8742688838502806,20,30,True,0,0,0,COMPLETE,True,PASS,,0.026124133931112903,,0.037576178838729435,2.272695068945816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-09,rolling,development,24,2010-11-08,x0352_daily_baseline,rolling_2010,2010-11-09,2010-12-10,1.0,PASS_INTERNAL_ACCOUNTING
0.04841494318197981,0.0259638203038024,0.111636925064538,4.504687138218009,0.04841494318197981,0.0259638203038024,0.11094122645447561,4.5322714483209605,5865487.0066402685,3508832.4131730758,2356654.5934671927,2.476453537586872,0.0,24.6,30,5,171,24,2010-11-10,2010-12-13,1048414943.1819798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5865487.0066402685,1048414943.1819798,0,0,0,0,0,0,0.2012323972344487,0.0903768333758584,0.8697210143175882,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04841494318197981,,0.0259638203038024,2.4623385355600527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-10,rolling,development,24,2010-11-09,x0352_daily_baseline,rolling_2010,2010-11-10,2010-12-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06267898161693619,0.020729748284293303,0.12006872906119147,5.380492846152482,0.06267898161693619,0.020729748284293303,0.12049960673192514,5.361668299138695,6198032.725210862,3633277.1234424626,2564755.6017683996,2.5477792785016735,0.0,1.2100456621004567,39,1,146,24,2010-11-11,2010-12-14,1062678981.6169362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6198032.725210862,1062678981.6169362,0,0,0,0,0,0,0.20284260327263093,0.01155074619400311,0.8741451915338169,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06267898161693619,,0.020729748284293303,2.5496681568017276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-11,rolling,development,24,2010-11-10,x0352_daily_baseline,rolling_2010,2010-11-11,2010-12-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0694096763915315,0.021691279470768654,0.14626393785094952,4.893900528161915,0.0694096763915315,0.021691279470768654,0.14626393785094952,4.893900528161915,2442408.907562888,1817923.994662533,624484.912900355,1.2541386232370741,0.0,2.8,12,3,54,24,2010-11-12,2010-12-15,1069409676.3915315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2442408.907562888,1069409676.3915315,0,0,0,0,0,0,0.1867331178458349,0.08425386868245643,0.8961770097363889,20,22,True,0,0,0,COMPLETE,True,PASS,,0.0694096763915315,,0.021691279470768654,1.275736136605286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-12,rolling,development,24,2010-11-11,x0352_daily_baseline,rolling_2010,2010-11-12,2010-12-15,1.0,PASS_INTERNAL_ACCOUNTING
0.08173647756695224,0.00988034391848669,0.10464073449050933,7.946620461207316,0.08173647756695224,0.00988034391848669,0.10464073449050933,7.946620461207316,2519385.2238845187,1875791.802356332,643593.4215281866,1.2917461987926964,0.0,1.7103195390256678,22,3,55,24,2010-11-15,2010-12-16,1081736477.5669522,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,2519385.2238845187,1081736477.5669522,0,0,0,0,0,0,0.1765755756507282,0.07219431292277236,0.897611862422421,20,23,True,0,0,0,COMPLETE,True,PASS,,0.08173647756695224,,0.00988034391848669,1.3163451244605837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-15,rolling,development,24,2010-11-12,x0352_daily_baseline,rolling_2010,2010-11-15,2010-12-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-11-16,2010-12-17,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-16,rolling,development,24,2010-11-15,x0352_daily_baseline,rolling_2010,2010-11-16,2010-11-18,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-11-17,2010-12-20,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-17,rolling,development,24,2010-11-16,x0352_daily_baseline,rolling_2010,2010-11-17,2010-11-19,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-11-18,2010-12-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-11-18,rolling,development,24,2010-11-17,x0352_daily_baseline,rolling_2010,2010-11-18,2010-11-22,,PASS_INTERNAL_ACCOUNTING
