episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-08-23,0.013137582835510031,0.04820008410765486,0.16251049877732057,0.9216186095994497,0.013137582835510031,0.04820008410765486,0.16251049877732057,0.9216186095994497,1013137582.83551,24,6138198.740895273,3579045.8376484555,2559152.9032468176,2.5342363933557723,142.4260621693159,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013137582835510031,0.04820008410765486,2.511611114139267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-24,0.024099784760045484,0.0498994175099694,0.15481770811871692,1.6903428970913952,0.024099784760045484,0.0498994175099694,0.15481770811871692,1.6903428970913952,1024099784.7600454,24,5794639.8370083645,3448350.5097426223,2346289.3272657422,2.4562365895587046,25.304402818568622,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024099784760045484,0.0498994175099694,2.419895094556226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-25,0.021994759352660154,0.04550452332738042,0.17064818455860412,1.4212250560653616,0.021994759352660154,0.04550452332738042,0.17064818455860412,1.4212250560653616,1021994759.3526601,24,3354788.644631486,2285700.013975125,1069088.630656361,1.595729064954112,41.33054246340829,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021994759352660154,0.04550452332738042,1.6040000098071052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-26,0.013944654401768064,0.041605332002698225,0.17379135108486052,0.9204019397557791,0.013944654401768064,0.041605332002698225,0.17379135108486052,0.9204019397557791,1013944654.401768,24,1300756.5089062974,1300756.5089062974,0.0,0.9128594573717027,36.90917493558238,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013944654401768064,0.041605332002698225,0.9128115851974018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-27,0.07781724544142365,0.023985968563510096,0.13159195678012597,6.051636216358882,0.07781724544142365,0.023985968563510096,0.13159195678012597,6.051636216358882,1077817245.4414237,24,4335062.147333603,2726711.759011133,1608350.3883224707,1.8668631304104633,147.4163342671248,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07781724544142365,0.023985968563510096,1.9134819361481634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-30,0.0649912675527693,0.015576070784978913,0.11074609821688093,6.030522105410179,0.0649912675527693,0.015576070784978913,0.11074609821688093,6.030522105410179,1064991267.5527692,24,3849072.029832129,2521091.7842481853,1327980.2455839436,1.7352193068404729,10.069605568445475,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0649912675527693,0.015576070784978913,1.7691872170162701,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-31,0.0737989382983244,0.012221758059199561,0.10149620620372439,7.425293868997235,0.0737989382983244,0.012221758059199561,0.10149620620372439,7.425293868997235,1073798938.2983243,24,4284376.659799703,2663475.483409484,1620901.1763902197,1.8207559668086084,10.069605568445475,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0737989382983244,0.012221758059199561,1.8691056023926196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-01,0.06535832380360862,0.01175006707269155,0.10800118166117585,6.214611666147371,0.06535832380360862,0.01175006707269155,0.10800118166117585,6.214611666147371,1065358323.8036085,24,4298224.796104884,2743266.6664365693,1554958.1296683147,1.8807999897615209,11.125,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06535832380360862,0.01175006707269155,1.925099415043206,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-02,0.0603110733166925,0.008843371867006122,0.09966753739769398,6.2243758434322185,0.0603110733166925,0.008843371867006122,0.09966753739769398,6.2243758434322185,1060311073.3166926,24,4330678.509560623,2694718.476998925,1635960.0325616982,1.8535424971252714,10.520833333333334,70,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0603110733166925,0.008843371867006122,1.891030510174684,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-03,0.05624144601049785,0.008843371867006122,0.10146598536766238,5.7168684746993055,0.05624144601049785,0.008843371867006122,0.10146598536766238,5.7168684746993055,1056241446.0104979,24,4455945.948093172,2819985.9155314737,1635960.0325616982,1.936449274788009,10.520833333333334,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05624144601049785,0.008843371867006122,1.9789374845834902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-06,0.051904855375098924,0.012233862441544896,0.11060643525511778,4.861300430394841,0.051904855375098924,0.012233862441544896,0.11060643525511778,4.861300430394841,1051904855.3750988,24,4009391.9133673683,2604879.2328490647,1404512.6805183035,1.7922250800689148,10.25,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051904855375098924,0.012233862441544896,1.8279854265607471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-07,0.026364182298272976,0.018906041121904638,0.10307503938417209,2.7012772091497195,0.026364182298272976,0.018906041121904638,0.10307503938417209,2.7012772091497195,1026364182.2982731,24,4498376.683483787,2767778.3287546244,1730598.354729162,1.9051088619519854,10.166666666666666,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026364182298272976,0.018906041121904638,1.9423005815821928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-08,0.0026966052929264794,0.02871810427180954,0.11006821867372028,0.30947398892296935,0.0026966052929264794,0.02871810427180954,0.11006821867372028,0.30947398892296935,1002696605.2929265,24,5598610.265873041,3305037.9410946257,2293572.324778415,2.2888526896451187,7.2835820895522385,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0026966052929264794,0.02871810427180954,2.319324870943597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-09,0.005100991676553868,0.026176333745418723,0.11032951075798941,0.5370572331427576,0.005100991676553868,0.026176333745418723,0.11032951075798941,0.5370572331427576,1005100991.676554,24,5301337.169967861,3235231.9314381243,2066105.2385297366,2.2486776204852137,9.791183294663574,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005100991676553868,0.026176333745418723,2.2703381975004375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-10,0.02412628468344291,0.02530998700102327,0.10992521969519584,2.330787237447091,0.02412628468344291,0.02530998700102327,0.10992521969519584,2.330787237447091,1024126284.683443,24,5550300.852946228,3357891.8940007975,2192408.958945431,2.31817697497521,142.4260621693159,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02412628468344291,0.02530998700102327,2.356415364211086,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-13,0.025266062394327715,0.030868374706988333,0.10254539331630966,2.6053041191907824,0.025266062394327715,0.030868374706988333,0.10254539331630966,2.6053041191907824,1025266062.3943278,24,5091265.668590231,3132016.7101679873,1959248.958422244,2.1648633646923154,2.946236559139785,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025266062394327715,0.030868374706988333,2.19790646327578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-14,0.009386291445658612,0.024227405783881162,0.10074770066300537,1.0220699410260108,0.009386291445658612,0.024227405783881162,0.10074770066300537,1.0220699410260108,1009386291.4456587,24,4758309.362296024,2903869.2313598627,1854440.1309361614,2.0204290443926927,2.4731182795698925,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009386291445658612,0.024227405783881162,2.0378029693753423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-15,0.003123842552718026,0.03273336272410221,0.11080562922998256,0.3485777974750775,0.003123842552718026,0.03273336272410221,0.11080562922998256,0.3485777974750775,1003123842.5527179,24,5288283.0041206125,3229091.9667134783,2059191.0374071342,2.242532787503905,3.5913978494623655,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003123842552718026,0.03273336272410221,2.266029450325248,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-16,0.005746597872326564,0.04153403864842753,0.13403698630068847,0.5131361988135095,0.005746597872326564,0.04153403864842753,0.13403698630068847,0.5131361988135095,1005746597.8723266,24,5713048.178029902,3435583.0359497475,2277465.1420801543,2.3866913988755702,5.254582484725051,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005746597872326564,0.04153403864842753,2.4109354638243836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-17,-0.002683884833795225,0.041874625730965676,0.12479997352950947,-0.1662523300586721,-0.002683884833795225,0.041874625730965676,0.12479997352950947,-0.1662523300586721,997316115.1662048,24,5824630.851029674,3463939.2994253277,2360691.551604346,2.421396771794048,2.0909102670472928,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002683884833795225,0.041874625730965676,2.4308345960879496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-20,0.0017069944851144658,0.033664566362901716,0.11299923112686484,0.21265477902735466,0.0017069944851144658,0.033664566362901716,0.11299923112686484,0.21265477902735466,1001706994.4851145,24,5732115.852620861,3373961.3805987393,2358154.4720221213,2.356921413335124,1.3521313144228742,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0017069944851144658,0.033664566362901716,2.3676921969113964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-21,0.01833789894558091,0.034814427604121234,0.13030826181460298,1.5272528492054105,0.01833789894558091,0.034814427604121234,0.13030826181460298,1.5272528492054105,1018337898.945581,24,4411278.41945993,2804813.8080354277,1606464.6114245022,1.9647040871790034,9.11832946635731,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01833789894558091,0.034814427604121234,1.9682903916038088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-23,0.020486612209607014,0.03496794490775168,0.12574757161079808,1.7543646506259962,0.020486612209607014,0.03496794490775168,0.12574757161079808,1.7543646506259962,1020486612.209607,24,5349028.62707779,3199152.5165650337,2149876.1105127563,2.2444542336085056,9.071925754060326,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020486612209607014,0.03496794490775168,2.2450193098701994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-24,0.0039792869091261895,0.035995104371568165,0.12611648923492166,0.39110773849342256,0.0039792869091261895,0.035995104371568165,0.12611648923492166,0.39110773849342256,1003979286.9091262,24,5521418.9827212095,3340757.641871937,2180661.340849272,2.353884908822955,8.979118329466358,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0039792869091261895,0.035995104371568165,2.3443913276294293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-27,-0.0006461536993331851,0.034493585518565184,0.1317193397545005,0.011512068680723698,-0.0006461536993331851,0.034493585518565184,0.1317193397545005,0.011512068680723698,999353846.3006668,24,6367760.442588199,3691229.1205069427,2676531.3220812557,2.612017894049933,9.025522041763342,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006461536993331851,0.034493585518565184,2.590336224917152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-28,-0.024206870523738044,0.03616264743116915,0.12235739472130568,-2.0431497819177644,-0.024206870523738044,0.03616264743116915,0.12235739472130568,-2.0431497819177644,975793129.476262,24,5276593.090609721,3224891.5015501925,2051701.5890595287,2.285277094052604,1.4684585847504115,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024206870523738044,0.03616264743116915,2.2630817554738187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-29,-0.001579661825838241,0.03463680464164276,0.12917952432692356,-0.06665560486614912,-0.001579661825838241,0.03463680464164276,0.12917952432692356,-0.06665560486614912,998420338.1741618,24,5614451.729614624,3330491.344647722,2283960.384966902,2.3515983577561315,1.4684585847504115,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001579661825838241,0.03463680464164276,2.3371869085247163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-09-30,-0.014033009472324887,0.04537692552200179,0.1321572151249657,-1.0592136842999331,-0.014033009472324887,0.04537692552200179,0.1321572151249657,-1.0592136842999331,985966990.5276752,24,6142698.616622424,3632033.724219796,2510664.892402628,2.5883030823447064,3.778536670445627,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014033009472324887,0.04537692552200179,2.5487955959437167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-01,-0.022256916457285558,0.04324587974355143,0.13146022943669103,-1.7340259559294833,-0.022256916457285558,0.04324587974355143,0.13146022943669103,-1.7340259559294833,977743083.5427145,24,5797361.234296488,3412152.329059974,2385208.9052365143,2.431979118217081,1.4865772371337893,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022256916457285558,0.04324587974355143,2.394492862498227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-04,-0.009054843914936828,0.053166710042061416,0.1470817987474327,-0.5787648716496859,-0.009054843914936828,0.053166710042061416,0.1470817987474327,-0.5787648716496859,990945156.0850632,24,5719502.988183293,3415657.7202850855,2303845.267898207,2.433872884538413,11.174377224199288,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009054843914936828,0.053166710042061416,2.3969527861649724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-05,-0.0022873901929444385,0.04291391278949841,0.13607757706079,-0.11147923856706037,-0.0022873901929444385,0.04291391278949841,0.13607757706079,-0.11147923856706037,997712609.8070556,24,5671831.193396639,3416262.6324203913,2255568.5609762473,2.4173867660018398,11.174377224199288,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0022873901929444385,0.04291391278949841,2.397377285909047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-06,-0.01725741649681234,0.03899246797056355,0.1182047591230488,-1.4891398892402015,-0.01725741649681234,0.03899246797056355,0.1182047591230488,-1.4891398892402015,982742583.5031877,24,5916689.675328521,3532654.961154424,2384034.714174097,2.5197739792447345,26.060606060606062,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01725741649681234,0.03899246797056355,2.479056113090824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-07,-0.006600973425325507,0.04466113299757457,0.13709347493929794,-0.44153132580614085,-0.006600973425325507,0.04466113299757457,0.13709347493929794,-0.44153132580614085,993399026.5746745,24,5469671.984663924,3314798.8513696785,2154873.133294246,2.361297466011551,14.969696969696969,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006600973425325507,0.04466113299757457,2.3261746325401256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-08,-0.019338300925155427,0.0430634304800912,0.13412154287514438,-1.4639029438994233,-0.019338300925155427,0.0430634304800912,0.13412154287514438,-1.4639029438994233,980661699.0748446,24,6261257.516111152,3704319.3834393555,2556938.132671797,2.638931232473447,22.196969696969695,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019338300925155427,0.0430634304800912,2.599522374343408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-11,-0.0017284729051720849,0.035119682212480186,0.12744200872512298,-0.08147468457402514,-0.0017284729051720849,0.035119682212480186,0.12744200872512298,-0.08147468457402514,998271527.0948279,24,6741244.328172892,3867247.1360905236,2873997.1920823683,2.7396264935847765,8.647686832740213,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017284729051720849,0.035119682212480186,2.7138576393617706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-12,-0.013167210033685484,0.02113010410496663,0.11818623716904386,-1.1205708794930143,-0.013167210033685484,0.02113010410496663,0.11818623716904386,-1.1205708794930143,986832789.9663146,24,6913297.350948916,3966519.3688520966,2946777.982096819,2.790840714273138,11.06818804404382,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013167210033685484,0.02113010410496663,2.783522364106734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-13,-0.0046500322925254745,0.032389021302323906,0.12444937435519383,-0.3335299191512951,-0.0046500322925254745,0.032389021302323906,0.12444937435519383,-0.3335299191512951,995349967.7074745,24,4251020.311708591,2660095.508602199,1590924.8031063916,1.8497962669778252,18.636363636363637,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0046500322925254745,0.032389021302323906,1.8667336902471565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-14,-0.01968604727519374,0.032722591662084244,0.10988331616685285,-1.8463917958185054,-0.01968604727519374,0.032722591662084244,0.10988331616685285,-1.8463917958185054,980313952.7248063,24,6427342.709408728,3786297.0426928676,2641045.6667158613,2.6670092601627484,14.38888888888889,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01968604727519374,0.032722591662084244,2.6570505562756956,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-15,-0.029374497638319008,0.03353765216899518,0.11190727589645884,-2.741983897047279,-0.029374497638319008,0.03353765216899518,0.11190727589645884,-2.741983897047279,970625502.361681,24,6598791.566783482,3869214.9275074466,2729576.639276035,2.740074646756661,15.242424242424242,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029374497638319008,0.03353765216899518,2.7152385456192603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-18,-0.013253098871773283,0.03559363562390372,0.13307922399469546,-0.9884929945001197,-0.013253098871773283,0.03559363562390372,0.13307922399469546,-0.9884929945001197,986746901.1282268,24,5456954.1177049065,3238185.273779658,2218768.8439252484,2.264140103647433,3.3636459959681093,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013253098871773283,0.03559363562390372,2.272410718441865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-19,0.010891060940387387,0.026311678532211502,0.10526943094389793,1.1311024862483385,0.010891060940387387,0.026311678532211502,0.10526943094389793,1.1311024862483385,1010891060.9403875,24,6641738.533690814,3824445.3999337615,2817293.1337570525,2.654946822842135,1.4545454545454546,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010891060940387387,0.026311678532211502,2.6838213332868506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-20,0.03730769364000763,0.02637265893310603,0.12039127198728422,3.254578802848667,0.03730769364000763,0.02637265893310603,0.12039127198728422,3.254578802848667,1037307693.6400077,24,5073116.5492701065,3122846.025113937,1950270.524156169,2.1456230969232992,1.5227272727272727,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03730769364000763,0.02637265893310603,2.1914708948167974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-21,0.01615436560391692,0.027897580098974917,0.11780004529305987,1.4850982437388434,0.01615436560391692,0.027897580098974917,0.11780004529305987,1.4850982437388434,1016154365.6039169,24,5875860.938422849,3516934.0658649043,2358926.8725579446,2.433949698035331,1.871900826446281,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01615436560391692,0.027897580098974917,2.4680239058701092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-22,-0.001135162765847686,0.025215299792345602,0.10660023529015761,-0.06087283688089867,-0.001135162765847686,0.025215299792345602,0.10660023529015761,-0.06087283688089867,998864837.2341523,24,5823833.619959721,3422558.040394962,2401275.57956476,2.3928532609095274,14.911764705882353,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001135162765847686,0.025215299792345602,2.401795116066639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-25,0.0097105236466557,0.028156564295742315,0.11264663541610663,0.9548648599323388,0.0097105236466557,0.028156564295742315,0.11264663541610663,0.9548648599323388,1009710523.6466558,24,5796763.878353275,3410664.3966345587,2386099.481718717,2.3835083810702162,154.46297997681873,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0097105236466557,0.028156564295742315,2.3934486993926725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-26,-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,990206535.999073,24,6658860.914140651,3832752.4222183423,2826108.4919223087,2.710980916687965,4.068193468096565,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009793464000926955,0.025044723828701265,2.689650822609363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-27,0.01628124829034916,0.022489736411815175,0.11685828843589628,1.5074596023841398,0.01628124829034916,0.022489736411815175,0.11685828843589628,1.5074596023841398,1016281248.2903492,24,6434974.023028759,3715035.0376574104,2719938.985371349,2.6173976334534492,2.934065532637079,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01628124829034916,0.022489736411815175,2.6070421316894103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-28,0.013006201156233743,0.02509139354713874,0.11930564538905214,1.1946082427415465,0.013006201156233743,0.02509139354713874,0.11930564538905214,1.1946082427415465,1013006201.1562338,24,6052410.538370432,3557281.563121025,2495128.975249407,2.5085329041741327,4.681069473865975,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013006201156233743,0.02509139354713874,2.496337939032298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-10-29,0.010896980415429303,0.03489545877566069,0.1192686432222264,1.0113509602287671,0.010896980415429303,0.03489545877566069,0.1192686432222264,1.0113509602287671,1010896980.4154292,24,5902878.064036385,3524944.2852219865,2377933.7788143987,2.507848901239814,445.11295482352944,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010896980415429303,0.03489545877566069,2.4736451124364813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
