date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-01-21,2207.TW,74.30000244140625,75.49999969482423,74.19999618530274,74.90000106811523,42.23065185546875,304000.0,0.0,1.0,1.0,1.02,False,True,True,0.004021490790033999,,True,77.5522670966388,-0.02600780970999117,-0.04464286955035435,0.004021490790033999,78.2116454487765,79.11059809015293,78.73487419621982,74.29203433561361,1.5267886855241264,0.9426591443443483,-0.11784617993285962,263.0,True,0.0,0.0,True,False,0,0.3459909068766745,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,6290.TWO,51.0,51.599998474121094,50.599998474121094,50.599998474121094,22.297651117019814,1593000.0,0.0,1.0,1.0,1.0,True,True,True,-0.01364523924658756,,True,51.84464928381669,-0.009784736104311631,-0.07326007530743595,-0.01364523924658767,52.75298743809796,53.091799362952216,49.555840654832224,41.81470915694864,0.6025729095110223,0.5294422285292719,-0.12871070230194626,262.0,True,0.0,1.0,True,False,0,0.3442096289680928,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1326.TW,70.00000137329101,70.29999893188477,69.59999938964845,70.29999893188477,34.688026428222656,9193000.0,0.0,1.0,1.0,1.03,False,True,True,0.004285679324403935,,True,73.71366498467059,-0.046132986986289204,0.03994085368086431,0.004285679324404157,74.03836954707793,73.25620673078492,68.29031689429866,61.97173507830368,0.892804162126059,0.3485251279221898,-0.2684901281375725,263.0,True,0.0,1.0,True,False,0,0.3398457416578713,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,4123.TWO,49.500001250525685,49.850000451453525,48.04999961990112,48.2999978138687,8.213094709129216,418999.82842276955,0.0,1.0,1.0,4.533448157127635,True,True,True,-0.024242493057396453,,True,56.776647430202566,-0.014285682773808928,-0.0041237528789837,-0.02424249305739623,58.39590716229211,58.81595291514456,56.29989447213027,50.995745194534145,0.4706989404205214,0.8740508495243541,-0.22030674299807435,262.0,True,0.0,1.0,True,False,0,0.33539660631647317,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2409.TW,38.45,39.1,38.0,38.2,24.956546783447266,52471000.0,0.0,1.0,1.0,0.8,False,True,True,-0.006501950585175553,,True,39.68470301291251,-0.07168894289185901,0.08522727272727271,-0.006501950585175664,41.001760175624405,39.85322600790444,36.55496233276056,34.42376684866865,0.932259238429219,0.8620782914487497,-0.48172352621987,263.0,True,0.0,1.0,True,False,0,0.32842494113826415,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1216.TW,37.650000166103524,37.800000620986715,37.19999880145395,37.299999104709414,14.260738746683375,6548999.541313367,0.0,1.0,1.0,1.4578988652800002,True,True,True,-0.007978747597097935,,True,39.479161911765836,-0.018421036070494945,-0.03865983851462418,-0.007978747597097824,39.88435360338992,40.43217608300918,39.53685076781241,37.33222078044633,0.8840546023739285,0.7450866442844868,-0.018104337957405403,263.0,True,0.0,0.0,True,False,0,0.31857838759438173,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2886.TW,17.78900904038604,17.98449170940981,17.78900904038604,17.93562261823722,7.423327445983887,18676755.761408925,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.008241806922371087,,True,18.195558959933713,-0.02393608383335999,0.008241806922371087,0.008241806922370865,18.32632144740106,18.391349993919185,18.218879554413046,17.02146395120942,0.8798812638308743,0.90234969477105,-0.05446625278044472,263.0,True,0.0,0.0,True,False,0,0.3133287326459365,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3017.TW,37.157472435611865,37.54860363167245,36.66855623807203,36.76633903708718,19.2755184173584,2517824.360817546,0.0,1.0,1.0,1.1547255024,False,True,True,-0.013123357252563639,,True,39.923918910982295,-0.016993489993084587,-0.10047850112754886,-0.013123357252563639,41.002458787003526,41.16898570142559,37.739215999972664,32.263696268161674,0.5458737173791244,0.42492094004064646,-0.1830177072431265,263.0,True,0.0,1.0,True,False,0,0.31229438986766256,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2881.TW,38.250000559079034,38.700000328346434,38.19999866363502,38.2999995729016,12.87822437286377,17820999.505819812,0.0,1.0,1.0,1.5107995480953484,False,True,True,0.0,,True,38.299999572901626,-0.04369538275020368,0.01997335862304661,0.0,38.917810838024344,38.72089104836939,37.05332744969748,34.205600984134286,0.8316156684566376,0.6975183762274385,-0.19478451641094216,263.0,True,0.0,1.0,True,False,0,0.31059024113014533,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2451.TW,108.5,110.5,107.5,108.5,37.34994888305664,1823000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,117.13225909662994,-0.03982300884955747,0.05339805825242694,0.0,119.80742177633257,120.13215132762485,115.53697796367506,106.18551261071876,0.6813584531482401,0.9447588972970609,-0.7260872857443859,263.0,True,0.0,1.0,True,False,0,0.310190793212633,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2912.TW,75.30000305175781,75.4000015258789,75.0999984741211,75.0999984741211,42.29737091064453,1948000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003978820234570524,,True,87.67186023498928,-0.020860476372649206,-0.005298033455349738,-0.003978820234570524,88.47349935211966,88.57776618808938,88.25358805067611,86.47863607126448,0.8163684616043146,0.8549707124978071,-0.1847593595758218,263.0,True,0.0,0.0,True,False,0,0.29770155070228144,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3711.TW,28.712998749843702,28.812697995225374,27.96526374087194,28.064962986253615,21.19511604309082,25338543.280362934,0.0,1.0,1.0,0.6989051739894001,False,True,True,-0.02595157902587486,,True,28.660998738613944,-0.1091771940333065,0.03492649516718793,-0.02595157902587486,30.17345643628102,29.709467980166497,27.5620561477025,24.525656050959647,1.166524505006015,0.5970244630568066,-0.38486807497621656,263.0,True,0.0,1.0,True,False,0,0.294110578874726,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2313.TW,10.399999618530273,10.550000190734863,10.149999618530273,10.199999809265137,6.045910358428955,16998000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03317539100872258,,True,10.199999809265133,-0.042253504730851765,0.13585749768590594,-0.03317539100872258,10.454230068620387,10.111398306018721,9.326368074329297,8.601923657419087,0.5288335397910301,0.5409201913060334,-0.06942672819272783,263.0,True,0.0,1.0,True,False,0,0.2898181375334903,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2812.TW,8.3056893732736,8.492443348329083,8.3056893732736,8.374493417440794,2.780128002166748,1829239.6832721778,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.008283965493411705,,True,8.485519167544695,-0.0329170752373692,0.046683130270577466,0.008283965493411705,8.545641391479649,8.430097347942096,8.21284641930037,7.899566353634942,0.4998389622049571,0.8636390695013191,-0.041600546961012994,263.0,True,0.0,1.0,True,False,0,0.2851595356012016,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2408.TW,29.653037059570316,30.134416420654297,28.642136125244143,28.642136125244143,182.5272216796875,34894428.67990887,0.0,1.0,1.0,0.100084,False,True,True,-0.0688575943352856,,True,9.615165097244445,-0.09298782655189186,0.1486485898871137,-0.0688575943352856,10.274787413901613,9.570110828456249,8.012546219033396,7.143308399222221,0.8222175562660313,1.3379170365052804,-0.1806412924833517,263.0,True,0.0,1.0,True,False,0,0.28460258179751563,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,1504.TW,13.899999618530273,14.0,13.800000190734863,13.850000381469727,7.36576509475708,4460000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007168417861123877,,True,14.353636758977727,-0.03484320464866708,0.01094894702868121,-0.007168417861123988,14.560614119371133,14.448228701705364,14.21692747017435,13.700931503857761,0.6220612075592326,0.8081993846056489,-0.06349216062476534,263.0,True,0.0,1.0,True,False,0,0.2793707883413169,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2395.TW,69.89993683864874,69.99993773190074,68.49994274949131,68.49994274949131,25.780933380126953,889000.241131613,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.02002854583959157,,True,72.91579748079708,-0.05124652832837284,0.10483874720647646,-0.02002854583959146,74.96490573109764,74.00751294518398,67.384035155301,61.42014391666718,0.6255510485424118,1.4366821722418242,-0.43967612248736443,263.0,True,0.0,1.0,True,False,0,0.2732345538686368,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2610.TW,10.979554176330566,11.078469276428223,10.930095672607422,10.930095672607422,8.308795928955078,14005978.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,7.577835329818728,-0.026431771948071336,0.052380971182702574,0.0,7.691127395733174,7.597103719944624,7.572472424596204,7.682383727956951,0.6062437721343592,0.4925889942200228,-0.04324895975774792,263.0,True,0.0,0.0,True,False,0,0.24904684582284647,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,5880.TW,18.913641428707564,19.058390248968287,18.81714448022749,18.913641428707564,6.29217529296875,8321400.160169957,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.0,,True,19.71847796679188,-0.027295289045199844,-0.020000096822932023,0.0,19.973607401136082,20.058189878044427,19.869932160527423,19.14158127949713,0.7741419535258853,0.8532062796100482,-0.06023488698430673,262.0,True,0.0,0.0,True,False,0,0.24301453275960055,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2880.TW,19.202741104235212,19.39969245414683,19.202741104235212,19.35045507290856,6.086906392516257,3614092.8623465635,0.0,1.0,1.0,1.9136077193958978,True,True,True,0.005115141153382297,,True,20.675058453203622,-0.03911974657163175,-0.012562708777040799,0.005115141153382297,20.931447903289268,20.941049034381468,20.728499890133207,20.188401074123522,0.8773451778799617,1.0988374714424936,-0.07915056508755691,263.0,True,0.0,0.0,True,False,0,0.23507022813996914,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1519.TW,31.450000977802286,31.450000977802286,30.85000034465791,30.89999928674699,14.008355140686035,1041999.928446209,0.0,1.0,1.0,1.3975500000000005,False,True,True,-0.017488129537531427,,True,36.94232514470449,-0.04334364533024626,-0.09117642931270453,-0.017488129537531427,37.783587514235485,37.88234960026885,36.72430422836504,35.42643868828074,0.6544077204499529,1.1241137673446253,-0.1380348973179779,263.0,True,0.0,1.0,True,False,0,0.2319322887066656,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2344.TW,8.788705825805664,8.788705825805664,8.318930625915527,8.338504791259766,6.489518165588379,27545786.0,0.0,1.0,1.0,1.0,False,True,True,-0.04269664938856588,,True,8.338504791259746,-0.08681676189919174,0.2456141300615966,-0.04269664938856599,8.76462908387187,8.294920424177544,7.1565461477539,6.334970912616727,0.5064961349336169,0.6458640453300857,-0.14292576294498205,263.0,True,0.0,1.0,True,False,0,0.2293772834294065,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1605.TW,12.090069770812988,12.139217376708984,11.795190811157227,11.795190811157227,7.549010753631592,14895222.0,0.0,1.0,1.0,1.0,False,True,True,-0.02834009433028417,,True,11.795190811157237,-0.058823484648961255,0.06194693456795175,-0.02834009433028406,12.161216878056786,11.887726538516016,11.250533542683238,10.410206757015,0.5170243235638406,0.5562969999810363,-0.10326513844582474,263.0,True,0.0,1.0,True,False,0,0.22616140293902734,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2890.TW,11.472170478559036,11.66911753972403,11.373697344709681,11.521407442216857,3.9054644107818604,40713461.24722889,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.0,,True,11.521407442216852,-0.06772907471252776,-0.03305777474117255,0.0,11.939426190765161,12.05169778615793,11.831867044767355,10.987560853842377,1.1442288922416257,0.9964495129900693,-0.09997967029322444,263.0,True,0.0,0.0,True,False,0,0.20664853454574977,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2892.TW,18.11261078410636,18.255606642554742,18.11261078410636,18.16027607025582,5.492098188068759,14096365.245646982,0.0,1.0,1.0,1.804942944980583,True,True,True,0.0,,True,19.091572153410752,-0.04030225210896188,-0.012953322551138347,0.0,19.353466778979655,19.500806190624658,19.510876848171563,18.948542956948696,0.7988037586734356,0.6369052602194741,-0.060768053789146986,263.0,True,0.0,0.0,True,False,0,0.2048412762848096,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1402.TW,39.00000046349106,39.00000046349106,37.04999978322407,37.299997174673905,15.510338355431644,47273999.46367585,0.0,1.0,1.0,1.1483522785440001,True,True,True,-0.0628141826298666,,True,38.938571437917275,-0.09024390739034593,-0.02610973135041239,-0.0628141826298666,41.627212380467114,41.60804038785181,40.24163766473403,37.25457395331787,1.2165577537197512,1.7547000104722257,-0.4235984933768934,263.0,True,0.0,0.0,True,False,0,0.19416741089551026,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,6187.TWO,41.324764251708984,41.324764251708984,40.0889778137207,40.0889778137207,25.183849334716797,696923.0,0.0,1.0,1.0,1.0,False,True,True,-0.025240402118241523,,True,43.29652340338685,-0.07208234551386494,-0.10485649540651787,-0.025240402118241523,44.71165391570213,45.975849383356,41.14862085385064,34.02345542077193,0.7502367162215912,0.9052214355442729,-0.08505952463862454,261.0,True,0.0,1.0,True,False,0,0.18847446618494762,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3227.TWO,244.999996505571,246.9999950793137,240.99999935808566,242.49999828839267,118.11824798583984,1430999.4578036233,0.0,1.0,1.0,1.0201101000000001,False,True,True,-0.010204074501370397,,True,249.07871041136104,-0.050880649948209844,-0.09176029373013439,-0.010204074501370286,257.42378625668846,261.4223289537378,260.1214718625709,243.375026110894,0.8348568750726679,0.5068166909018242,-1.4837630160359732,261.0,True,0.0,0.0,True,False,0,0.17162214825038563,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,5483.TWO,81.46720504760742,82.1626522064209,78.58604965209962,78.58604965209962,39.77866744995117,7106172.380952381,0.0,1.0,1.0,1.05,False,True,True,-0.03888213304155386,,True,96.93332934686579,-0.07377047632499834,-0.09288990115207385,-0.038882133041553746,102.21204434952661,103.28719629495102,98.41651775311865,92.3393627293062,1.0390694521204942,1.197901785319872,-0.8391141936781387,262.0,True,0.0,0.0,True,False,0,0.1701615653162296,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2891.TW,18.559663706026566,18.803871905314473,18.51082451908982,18.608505959114353,5.853067398071289,24705563.055866525,0.0,1.0,1.0,1.6075461996228129,False,True,True,0.0026316345954009446,,True,19.356422082814717,-0.06617648077064242,-0.023076926791593677,0.0026316345954007225,19.910360983632163,20.060501738543547,20.092180320047166,19.138736632901114,0.8397126272054418,0.8814697054400922,-0.14303916478991224,263.0,True,0.0,0.0,True,False,0,0.15964520581310385,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2885.TW,21.749999140576424,22.099999856525667,21.199999874142637,21.49999900090997,8.418413162231445,64677999.415661745,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.022727286167774308,,True,21.674717355021507,-0.071274317234713,-0.0423163272757201,-0.02272728616777442,22.758377402134574,22.80645661173107,22.703871811434965,21.675962356427114,0.8780586268337619,0.8946843379274049,-0.2248513085142034,263.0,True,0.0,0.0,True,False,0,0.1568985954372006,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,6023.TWO,38.927691268920896,39.648573303222655,38.927691268920896,38.975749778747556,12.196404457092285,496266.0869565218,0.0,1.0,1.0,1.15,False,True,True,-0.010975636771388797,,True,41.7152961854811,-0.05697673332503961,0.06013067379882009,-0.010975636771388908,42.97150444960956,42.357028122309075,41.08504091640109,41.24739871997952,0.5319351382546965,0.6323587901992727,-0.36571056519352424,261.0,True,0.0,0.0,True,False,0,0.14792969067142975,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2884.TW,12.398726430340478,12.446050017873105,12.162108492677337,12.162108492677337,3.0786709785461426,8237998.235229489,0.0,1.0,1.0,2.6715323761400285,False,True,True,-0.019084051817138348,,True,12.526971747457655,-0.05860820849973469,-0.02281378628464592,-0.019084051817138348,12.93997460028744,12.966542025377324,12.542546067898611,11.605469914864315,0.7233390523517735,0.9068772255180463,-0.08097967494274648,263.0,True,0.0,0.0,True,False,0,0.1359697978403832,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3443.TW,157.0,158.0,151.5,152.0,106.48499775876078,2490000.0,0.0,1.0,1.0,1.0,True,True,True,-0.031847133757961776,,True,161.43865516206014,-0.052959501557632294,-0.07033639143730896,-0.031847133757961665,168.07369157203493,170.06766639179736,167.7509931107901,162.62207225472036,0.6475689369580044,0.79628062886392,-0.8415974420403085,263.0,True,0.0,0.0,True,False,0,0.11818705853698142,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1101.TW,33.57394369109895,33.722063943206486,33.47519772071088,33.47519772071088,11.097761154174805,6267538.650684345,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.0029411489843609306,,True,34.702621172168044,-0.04641347468245105,-0.0014727788833790445,-0.0029411489843608196,35.10334274617806,35.20039329539071,35.26518540015432,34.07271139742102,0.46227462451312346,0.5511642113735589,-0.09917902114209079,263.0,True,0.0,0.0,True,False,0,0.11232930096614435,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,6182.TWO,54.196787237091065,54.293563914413454,51.099825566482544,51.777286306915286,37.61519241333008,4801612.7186373435,0.0,1.0,1.0,1.04854,False,True,True,-0.046345780716564144,,True,57.831572370756014,-0.061403518948463076,-0.17310662907709873,-0.046345780716564255,60.898893195788425,61.886224396446245,60.019199256488555,56.77406213378353,0.6987556439126048,1.3943863996272263,-0.3557050812258751,262.0,True,0.0,0.0,True,False,0,0.10541040837866364,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,8299.TWO,243.0,246.0,240.0,241.0,119.58280944824219,2092000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008230452674897082,,True,266.48895775337974,-0.09737827715355796,0.023354564755838636,-0.00823045267489697,278.1521283253404,277.84777126614546,267.11008208732113,238.76922349427048,0.5705989940557841,0.3838450349464332,-3.1052878768736267,262.0,True,0.0,0.0,True,False,0,0.07598116424454006,False,True,BUY_WITH_SETTLED_CASH
