date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3243824156.5746255,3264309494.6020255,342715424.5746254,0.10565166545171853,21,20485338.027399994,2,189077.8148598232,0.0,189077.8148598232,132686185.86654258,0.04095850016961735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,3121989992.141895,3142475330.169295,474780359.6418948,0.15207619525908972,20,20485338.027399994,2,189028.9857327263,397955.7594373185,586984.7451700447,132651919.81243949,0.04089368393893326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,3131420324.806594,3151905662.833994,324972118.30659413,0.10377786582408588,23,20485338.027399994,2,213172.97241710912,0.0,213172.97241710912,149595068.3628836,0.04791657524188645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-19,3015298571.2623034,3035783909.2897034,532260034.26230335,0.1765198442817826,21,20485338.027399994,2,296698.16963753174,624627.7255526984,921325.8951902301,208209241.85089946,0.06649035270081767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3044551604.653824,3065036942.681224,309696366.1538236,0.10172150331773969,29,20485338.027399994,2,316701.92680888117,0.0,316701.92680888117,222246966.18167096,0.07370645424629743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3184680525.4003983,3205165863.4277983,636129762.9003983,0.1997468059438772,26,20485338.027399994,2,467235.1057066206,983652.8541192014,1450887.9598258222,327884284.70640045,0.10769542687507905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3314595162.773606,3335080500.801006,311623384.27360594,0.09401551893077764,26,20485338.027399994,2,461763.5764467424,0.0,461763.5764467424,324044615.05034554,0.1017510586904489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3471469832.3059287,3491955170.3333287,431877693.8059288,0.12440773351587892,25,20485338.027399994,2,172124.03996038483,362366.3999165996,534490.4398769845,120788799.97219987,0.03644149407106644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3537572696.706169,3558058034.733569,370554439.20616937,0.10474821889913168,25,20485338.027399994,2,87261.2904657435,0.0,87261.2904657435,61235993.30929369,0.01763978840876678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3536868190.303769,3557353528.331169,721746432.1702154,0.2040637064589696,22,20485338.027399994,2,502672.91763429734,1058258.7739669417,1560931.6916012391,352752924.6556473,0.09971609204924473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3420058536.7896214,3440543874.8170214,350830268.3240451,0.10258019403766298,22,20485338.027399994,2,527803.4136163892,0.0,527803.4136163892,370388360.43255377,0.10472212717679548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3528338365.08173,3548823703.10913,688092012.2242987,0.19501871448441987,20,20485338.027399994,2,482734.08337680384,1016282.2807932713,1499016.3641700752,338760760.2644237,0.0990511585168409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3570790154.254651,3591275492.282051,334932811.8364568,0.09379795433718759,20,20485338.027399994,2,502535.7471130386,0.0,502535.7471130386,352656664.64072883,0.09994978603265561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3528918321.7012086,3549403659.7286086,331843904.92828906,0.0940355867370472,21,20485338.027399994,2,4395.428858016301,0.0,4395.428858016301,3084511.4793096846,0.0008638176274890985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3576911959.9749384,3597397298.0023384,473223677.76644397,0.13229950389099307,20,20485338.027399994,2,202361.6264915961,426024.4768244129,628386.103316009,142008158.94147095,0.04024127111930779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3484781765.164221,3505267103.191621,387477379.49570644,0.1111912899020368,21,20485338.027399994,2,122014.60422478063,0.0,122014.60422478063,85624283.66651271,0.02393804617632038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3442375294.1779227,3462860632.2053227,528681891.2717792,0.1535805500829433,20,20485338.027399994,2,202110.76943565637,425496.35670664505,627607.1261423014,141832118.902215,0.04070043074721241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3275807638.607834,3301557650.397234,373661311.0890636,0.11406692709461527,25,25750011.789399996,2,220589.98603027666,0.0,220589.98603027666,154799990.19668537,0.044968946430244856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3408028667.6535244,3433778679.4429245,596103533.6188759,0.17491153735784198,23,25750011.789399996,2,318389.0386007911,670292.7128437706,988681.7514445616,223430904.28125685,0.06820635670054528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3278690771.147237,3304440782.936637,348070205.93946034,0.10616134006979504,26,25750011.789399996,2,352944.5459651669,0.0,352944.5459651669,247680383.1334504,0.072675557422462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3290950244.324621,3319543256.1140213,624716944.8026354,0.18982874198113006,24,28593011.789399996,2,395973.78688699956,833629.0250252623,1229602.8119122619,277876341.6750874,0.08475222613868416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3352414273.615621,3382182996.3050213,315918845.25866574,0.09423621887814697,25,29768722.689399995,2,439411.1309884981,0.0,439411.1309884981,308358688.41298115,0.09369898221486586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3484345680.269279,3517333980.066679,648469259.6392803,0.186109335624003,23,32988299.797399994,2,475990.598892475,1002085.4713525791,1478076.070245054,334028490.45085967,0.09963819002912362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3501820450.140963,3534808749.938363,350378274.0196149,0.10005603628407352,30,32988299.797399994,2,424175.20484112477,0.0,424175.20484112477,297666810.41482437,0.08542975862022391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,3561050586.0439544,3594449285.8413544,690412066.9447972,0.1938787586030308,26,33398699.797399994,2,486701.81042953534,1024635.3903779692,1511337.2008075046,341545130.1259897,0.0975335928808803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3674830888.0863185,3708229587.8837185,348768269.8058253,0.09490729789403932,26,33398699.797399994,2,486149.64767509804,0.0,486149.64767509804,341157647.4912968,0.09580252772266737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3723439392.141284,3756838091.938684,584020774.0207031,0.1568498134422011,23,33398699.797399994,2,336724.8258606341,708894.3702329139,1045619.196093548,236298123.41097128,0.06430176805605996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3674710296.0220394,3708108995.8194394,374061487.19022936,0.10179346317318123,23,33398699.797399994,2,298766.24183880485,0.0,298766.24183880485,209660520.58863497,0.05630829416242033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3703840995.4830537,3737239695.2804537,521414837.41829836,0.14077678767910923,22,33398699.797399994,2,210911.80882906695,444024.86069277255,654936.6695218395,148008286.89759085,0.04027753890090691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3779881708.5000763,3813280408.2974763,387221802.22719324,0.10244283606982232,22,33398699.797399994,2,190952.9671691088,0.0,190952.9671691088,134002082.22393596,0.03617922108086053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3617885206.1499767,3651283905.9473767,509945497.48515725,0.14095126529120114,21,33398699.797399994,2,175658.5548478003,369807.48389010585,545466.0387379061,123269161.29670195,0.03261190979058901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3629261298.063999,3662659997.861399,377522453.8119325,0.10402184433876913,21,33398699.797399994,2,188434.31833072397,0.0,188434.31833072397,132234609.35489401,0.036550250165514046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3707614933.6118317,3741013633.4092317,498712611.71676886,0.13451035791112753,20,33398699.797399994,2,173463.5512285783,365186.4236391122,538649.9748676905,121728807.87970406,0.03354093240534633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3685610251.0852776,3725278158.8826776,396284124.6232829,0.10752198350506316,22,39667907.79739999,2,145752.89623108818,0.0,145752.89623108818,102282734.19725485,0.027587205259639654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-02,3691859364.8690963,3731527272.6664963,689715049.1462874,0.18682050993314123,20,39667907.79739999,2,419997.5566333842,884205.3823860718,1304202.939019456,294735127.462024,0.07996915229309319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3725143063.6733856,3764810971.4707856,383291986.3748739,0.10289322579651676,24,39667907.79739999,2,436031.5195339284,0.0,436031.5195339284,305987031.2518796,0.08288155127564809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-06,3685931668.36928,3729300291.92904,678825990.3269559,0.1841667321595466,22,43368623.55975999,2,423007.7649918057,890542.6631406436,1313550.4281324493,296847554.3802145,0.07968755811689321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3586478129.2295513,3629846752.7893114,384433621.0680248,0.10718972965007569,26,43368623.55975999,2,418912.17634268856,0.0,418912.17634268856,293973457.08258843,0.07975553632893238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3608331349.454015,3654315879.2597747,729688007.1642238,0.20222311547819316,22,45984529.80575999,2,494174.2211155199,1040366.7812958313,1534541.002411351,346788927.0986104,0.09669344538094471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3603822431.019796,3650037934.3855557,349731820.3523458,0.09704468714719111,27,46215503.36575999,3,540667.115567243,0.0,540667.115567243,379415519.69631076,0.10514985541827278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3601954447.293811,3650199450.6595707,711746054.0603929,0.19759995982046238,24,48245003.36575999,3,518163.1549948192,1090869.799989093,1609032.9549839124,363623266.663031,0.10089932942676487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3564470308.161303,3612715311.527063,355095580.2653638,0.09962085515267943,24,48245003.36575999,3,507503.7323393329,0.0,507503.7323393329,356142970.0626898,0.09887492339895193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3689703867.9116197,3738669628.915031,718371007.480888,0.19469611470133713,21,48965761.00341139,3,519968.34370300773,1094670.19726949,1614638.5409724978,364890065.75649667,0.1023686646851946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3636422899.590964,3685827560.594375,366017581.96116674,0.10065319465520293,23,49404661.00341139,3,501389.15182425326,0.0,501389.15182425326,351852036.367897,0.09536050831283813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3441798067.2821784,3491202728.2855897,718519909.8738074,0.20876294768832498,21,49404661.00341139,3,504548.44414083625,1062207.250822813,1566755.6949636494,354069083.6076043,0.09736741115766022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3382869929.954259,3432274590.95767,338321906.5685097,0.10001032069627468,24,49404661.00341139,3,541011.2137304833,0.0,541011.2137304833,379656992.0915673,0.110307747482514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3461551039.532356,3518258500.535767,633416277.8724284,0.18298625981201794,22,56707461.00341139,4,422378.50398823206,889217.9031331202,1311596.4071213522,296405967.71104,0.08761967614730248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3534737907.732263,3591445368.7356744,345774289.4891678,0.09782176175856892,25,56707461.00341139,4,409306.5715816425,0.0,409306.5715816425,287232681.81167895,0.08297802878864474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-23,3490104180.444338,3548059141.447749,709723703.9899578,0.20335315718271776,22,57954961.00341139,4,520933.0443850295,1096701.1460737463,1617634.1904587757,365567048.6912488,0.10342126014253232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3382361509.7186704,3440316470.7220817,346672790.08488697,0.1024943043754426,23,57954961.00341139,4,516611.3810966634,0.0,516611.3810966634,362534302.5239743,0.10387492286199283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3373382196.915762,3431337157.9191732,642360468.8268298,0.1904203055954144,21,57954961.00341139,4,423227.72488990636,891005.7366103291,1314233.4615002354,297001912.20344305,0.08780903855192769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3246348931.2187376,3309788492.222149,351065937.56277037,0.10814177557647012,26,63439561.00341139,5,414504.0387960004,0.0,414504.0387960004,290880027.2252635,0.08622800804818712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3159380483.7463145,3229391444.749726,596785166.8974229,0.1888930978613155,23,70010961.00341138,6,351706.2017445996,740434.1089359991,1092140.3106805987,246811369.64533305,0.07602736947709304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3127153602.0462794,3197164563.0496907,314315692.1404918,0.10051175354316355,27,70010961.00341138,6,401946.2281535083,0.0,401946.2281535083,282067528.52877766,0.08927937928967296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3228194543.6565056,3298205504.659917,619239882.3388159,0.19182235579811632,24,70010961.00341138,6,436448.25455903553,918838.4306506012,1355286.6852096366,306279476.8835337,0.09794193565775508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3252420037.100113,3322430998.103524,320382707.4755272,0.09850594444166054,25,70010961.00341138,6,425265.47088417667,0.0,425265.47088417667,298431909.3924047,0.09244545375334702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3285725397.80272,3355736358.8061314,663972328.1102643,0.2020778512270946,22,70010961.00341138,6,491791.3862888284,1035350.2869238493,1527141.6732126777,345116762.3079497,0.10611076010208662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3324582499.497881,3399187060.501292,323605238.81949747,0.09733710589776981,22,74604561.00341138,7,484332.92781720334,0.0,484332.92781720334,339882756.3629496,0.10344222818810152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3312471729.389893,3387076290.3933043,556174716.325584,0.16790323412904207,20,74604561.00341138,7,332884.5194447162,700809.5146204552,1033694.0340651714,233603171.54015172,0.0702654157553417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3316316353.692251,3390920914.6956625,335650707.3325646,0.1012119084956611,21,74604561.00341138,7,313799.54845849937,0.0,313799.54845849937,220210209.44456097,0.0664791211622266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3362276576.973791,3436881137.9772024,472371863.6480118,0.14049167367223817,20,74604561.00341138,7,195693.59189364166,411986.5092497719,607680.1011434136,137328836.41659063,0.041410053134314014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3366968413.3890195,3451318274.392431,359702546.5605237,0.10683276538328595,21,84349861.00341138,8,160325.3132782491,0.0,160325.3132782491,112508991.77420989,0.03346214661361182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3368352323.6508794,3452702184.6542907,491495909.9145149,0.14591582551013957,20,84349861.00341138,8,188640.27600074076,397137.42315945425,585777.699160195,132379141.05315141,0.03931701305148429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3362679305.7771416,3456537666.780553,349826708.0572786,0.10403213516563123,23,93858361.00341138,9,201591.34497996536,0.0,201591.34497996536,141467610.51225638,0.041999053815998354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3381116629.2543826,3474974990.257794,626951606.8612412,0.1854273826098389,21,93858361.00341138,9,396658.1933010038,835069.8806336923,1231728.0739346961,278356626.8778974,0.08277822580335742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3398085677.3968506,3491944038.400262,343507490.7720742,0.1010885314213804,22,93858361.00341138,9,403333.1157371377,0.0,403333.1157371377,283040782.9734299,0.08371222114152484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3394320902.486683,3488179263.490094,615457063.6537437,0.18131964576562554,20,93858361.00341138,9,389250.57515142416,819474.8950556298,1208725.470207054,273158298.3518766,0.08038593616660461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3386113748.8882504,3481404609.8916616,351405474.3336165,0.1037784021428672,21,95290861.00341138,9,375738.0880057731,0.0,375738.0880057731,263675851.23212147,0.0776814740877777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3392086184.9591107,3487377045.962522,487893491.5521169,0.1438328700831633,20,95290861.00341138,9,195359.8920587229,411283.9832815219,606643.8753402447,137094661.09384063,0.04048731710175194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3416687809.6089315,3511978670.612343,353011804.78260803,0.10331988886716963,22,95290861.00341138,9,191932.8992650973,0.0,191932.8992650973,134689753.87024373,0.03970705534177556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3430344572.7981796,3525635433.801591,487138395.4852568,0.14200858985075404,21,95290861.00341138,9,191979.9028212586,404168.2164658076,596148.1192870662,134722738.82193586,0.03943080150403206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3467948843.8586373,3563239704.8620486,360544683.1297344,0.10396482167498522,21,95290861.00341138,9,180139.3415449179,0.0,180139.3415449179,126413573.01397747,0.03685156704559862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3531547228.205112,3626838089.2085233,497721890.55570185,0.14093592932315563,20,95290861.00341138,9,196346.35319489107,413360.7435681917,609707.0967630828,137786914.52273056,0.03973153028676772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3524287212.706391,3620547073.709802,369407714.6988412,0.10481770990939286,20,96259861.00341138,9,182587.51338944637,0.0,182587.51338944637,128131588.3434711,0.03628199768082763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3555039459.358821,3651299320.362232,366038183.1587401,0.10296318433122482,21,96259861.00341138,9,4794.749925999544,0.0,4794.749925999544,3364736.7901751185,0.0009547283144358857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3556042724.14103,3652302585.144441,525510487.4754036,0.14777957641168157,20,96259861.00341138,9,228258.0756359345,480543.31712828315,708801.3927642177,160181105.7094277,0.0450574761660501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3569151794.241477,3665411655.2448883,375953842.0346315,0.10533422608733006,20,96259861.00341138,9,212814.9584373271,0.0,212814.9584373271,149343830.4823348,0.04199719802815618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3571566663.856968,3667826524.860379,372784560.5774683,0.10437564118567923,21,96259861.00341138,10,4509.799612010425,0.0,4509.799612010425,3164771.6575511754,0.0008867013340977163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3521204074.770355,3617463935.7737665,540263196.693569,0.1534313789321636,20,96259861.00341138,10,239717.80776480274,504669.06897853204,744386.8767433348,168223022.99284402,0.04710062525087476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3569303742.542457,3665563603.5458684,364003281.1790562,0.10198159289177569,22,96259861.00341138,10,250812.97112432844,0.0,250812.97112432844,176009102.54338837,0.049985487579235884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3534871325.212124,3631131186.215535,688213466.4235146,0.19469265020056017,20,96259861.00341138,10,464052.9482694457,976953.5753040961,1441006.5235735418,325651191.768032,0.09123661510972077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
