episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2016-11-03,0.017525238317277703,0.03062340483286663,0.17834148569034675,1.1085234792447833,0.017525238317277703,0.03062340483286663,0.17834148569034675,1.1085234792447833,1017525238.3172777,24,5222193.202107141,3194215.655049116,2027977.5470580254,2.2293886803500724,3.390631958813902,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017525238317277703,0.03062340483286663,2.241554845648502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-04,0.003946639656847495,0.033549709393166594,0.1711711999870011,0.32371085563863283,0.003946639656847495,0.033549709393166594,0.1711711999870011,0.32371085563863283,1003946639.6568475,24,5439540.760750652,3302738.337134415,2136802.4236162375,2.317005628712676,24.422385168788047,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003946639656847495,0.033549709393166594,2.3177111137785373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-07,0.01052414876853125,0.033549709393166594,0.17239117052557784,0.7204680048141535,0.01052414876853125,0.033549709393166594,0.17239117052557784,0.7204680048141535,1010524148.7685313,24,5877768.858215405,3443862.63970781,2433906.218507595,2.4156509096321575,24.422385168788047,115,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01052414876853125,0.033549709393166594,2.416745712075656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-08,0.011404391992204,0.033549709393166594,0.17238699196374718,0.7735422378268071,0.011404391992204,0.033549709393166594,0.17238699196374718,0.7735422378268071,1011404391.992204,24,6020393.545424498,3586487.326916903,2433906.218507595,2.5146960437022594,24.422385168788047,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011404391992204,0.033549709393166594,2.516833211871511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-09,0.015211044145565067,0.036207933643145784,0.17113656295243984,1.0089908368099187,0.015211044145565067,0.036207933643145784,0.17113656295243984,1.0089908368099187,1015211044.145565,24,5799111.562084036,3458674.843940633,2340436.7181434026,2.424192397559372,46.34703196347032,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015211044145565067,0.036207933643145784,2.427140241361848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-11-11,0.024623135091881965,0.01583475241627419,0.06158533302356443,4.178843550753775,0.024623135091881965,0.01583475241627419,0.06158533302356443,4.178843550753775,1024623135.091882,24,5064041.900099814,3041709.300477256,2022332.5996225574,2.1187450340018446,14.811141208575426,88,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024623135091881965,0.01583475241627419,2.1345328424401795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-14,0.028884356039035053,0.01583475241627419,0.062299997542710886,4.831830989563224,0.028884356039035053,0.01583475241627419,0.062299997542710886,4.831830989563224,1028884356.0390351,24,5216818.300607215,3194485.7009846573,2022332.5996225574,2.223380099770086,14.811141208575426,93,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028884356039035053,0.01583475241627419,2.241744351568181,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-15,0.032692458920617895,0.01583475241627419,0.06267571655291361,5.422923545197523,0.032692458920617895,0.01583475241627419,0.06267571655291361,5.422923545197523,1032692458.9206179,24,5640035.031643782,3330775.8347082976,2309259.1969354847,2.316337290287113,14.811141208575426,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032692458920617895,0.01583475241627419,2.33738655067249,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-16,0.03552814849777963,0.014621894538083158,0.06923716304662623,5.331450870170525,0.03552814849777963,0.014621894538083158,0.06923716304662623,5.331450870170525,1035528148.4977797,24,5364462.683445369,3264766.292546261,2099696.390899108,2.2606323389899314,101.11026563364693,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03552814849777963,0.014621894538083158,2.2910640649447447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-17,0.017152635415898176,0.014802148250656622,0.054103019939375774,3.3277414696780054,0.017152635415898176,0.014802148250656622,0.054103019939375774,3.3277414696780054,1017152635.4158981,24,5025097.934802679,3100973.724077279,1924124.2107254004,2.1568106557476043,87.33309489747258,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017152635415898176,0.014802148250656622,2.176121911633179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-18,0.03607119212620846,0.021166993039570148,0.07414105745008842,5.05772282617991,0.03607119212620846,0.021166993039570148,0.07414105745008842,5.05772282617991,1036071192.1262085,24,5565933.647475416,3363649.6347722476,2202284.0127031677,2.3328346267772755,13.702925928356473,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03607119212620846,0.021166993039570148,2.3604558840507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-21,0.006352108874626783,0.02110546459632412,0.08484978613326177,0.8244423229178606,0.006352108874626783,0.02110546459632412,0.08484978613326177,0.8244423229178606,1006352108.8746269,24,5439832.262300834,3268605.6114941104,2171226.650806724,2.276954434838803,13.659801063121677,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006352108874626783,0.02110546459632412,2.2937583238555166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-22,-0.004107577260797246,0.0203639453325708,0.07505197689544127,-0.5397463846115863,-0.004107577260797246,0.0203639453325708,0.07505197689544127,-0.5397463846115863,995892422.7392027,24,5256856.278428111,3151517.4632238867,2105338.8152042245,2.20834710205577,10.154788288008394,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004107577260797246,0.0203639453325708,2.2115912022623765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-23,-0.01389984136570166,0.022449823077229647,0.07696786916171015,-1.8719935000906034,-0.01389984136570166,0.022449823077229647,0.07696786916171015,-1.8719935000906034,986100158.6342983,24,5487749.211319108,3328074.172889151,2159675.038429956,2.342933418172265,7.830655352279151,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01389984136570166,0.022449823077229647,2.3354906476415094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-24,-0.008677633921841399,0.020840612911143364,0.08225345059478545,-1.0728197650838482,-0.008677633921841399,0.020840612911143364,0.08225345059478545,-1.0728197650838482,991322366.0781586,24,5700391.947168749,3368051.1934941006,2332340.7536746482,2.3621785294355506,5.956885012438191,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008677633921841399,0.020840612911143364,2.3635446971888427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-25,0.0035320900635344987,0.017568720473508104,0.07147167507156996,0.5523354141590598,0.0035320900635344987,0.017568720473508104,0.07147167507156996,0.5523354141590598,1003532090.0635345,24,5394096.208529828,3212571.4974739854,2181524.7110558427,2.2522005296320584,7.398928142335153,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035320900635344987,0.017568720473508104,2.2544361385782357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-28,-0.0006363800629416438,0.014988422818837055,0.07384062752569548,-0.05511648163589019,-0.0006363800629416438,0.014988422818837055,0.07384062752569548,-0.05511648163589019,999363619.9370583,24,5815851.759028148,3418533.761659301,2397317.9973688466,2.402850595577623,4.8160919540229905,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006363800629416438,0.014988422818837055,2.3989710608135444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-29,0.0025315430839312203,0.023373179971495572,0.0953784821175625,0.3240202273792856,0.0025315430839312203,0.023373179971495572,0.0953784821175625,0.3240202273792856,1002531543.0839312,24,5821744.8039032705,3489398.7832749276,2332346.020628343,2.4561406034228623,23.340011448196908,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0025315430839312203,0.023373179971495572,2.448700900543809,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-30,-0.00986352421505321,0.02292780307053599,0.07439881181755166,-1.3629827902292249,-0.00986352421505321,0.02292780307053599,0.07439881181755166,-1.3629827902292249,990136475.7849468,24,6228782.272155881,3688272.5322398124,2540509.739916068,2.6095587153050817,12.254807692307695,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00986352421505321,0.02292780307053599,2.5882614261332018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-01,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,1006026963.3422189,24,6121009.01316217,3634637.6058687894,2486371.4072933802,2.5618626860869544,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006026963342218972,0.024188873236729913,2.550622881311431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-02,0.033747673141636625,0.024650001883156913,0.08802844916027763,4.003876773683338,0.033747673141636625,0.024650001883156913,0.08802844916027763,4.003876773683338,1033747673.1416366,24,6058303.678142562,3531808.709554492,2526494.9685880695,2.464505437863477,11.082608695652176,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033747673141636625,0.024650001883156913,2.478462252318942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-05,0.028420933117692115,0.02303079747762049,0.09624251142145282,3.1053726066474927,0.028420933117692115,0.02303079747762049,0.09624251142145282,3.1053726066474927,1028420933.1176921,24,6080284.9886292685,3614506.622320699,2465778.366308569,2.537191079429746,5.339789208535927,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028420933117692115,0.02303079747762049,2.5364958753127715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-06,0.03899605748076995,0.019290526396768426,0.09165380897452984,4.429856642316515,0.03899605748076995,0.019290526396768426,0.09165380897452984,4.429856642316515,1038996057.48077,24,5301969.278907875,3228203.4541855017,2073765.8247223727,2.2494426398371723,6.586164697681971,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03899605748076995,0.019290526396768426,2.265405932761755,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-07,0.05598138048129342,0.020200670501051232,0.09681155151641566,5.960803455293325,0.05598138048129342,0.020200670501051232,0.09681155151641566,5.960803455293325,1055981380.4812933,24,5264329.893884589,3139404.8335071616,2124925.0603774274,2.1747232917355754,3.98345975773705,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05598138048129342,0.020200670501051232,2.2030911112330953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-08,0.051892156153561686,0.017161938595207094,0.1007589960924849,5.3256933878134936,0.051892156153561686,0.017161938595207094,0.1007589960924849,5.3256933878134936,1051892156.1535616,24,5374600.163052178,3237375.4059123397,2137224.7571398383,2.261916212183063,6.774193548387097,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051892156153561686,0.017161938595207094,2.2718423901139224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-09,0.05452458298864871,0.017520022275586133,0.09246469766291862,6.079602972779853,0.05452458298864871,0.017520022275586133,0.09246469766291862,6.079602972779853,1054524582.9886488,24,5103581.972753021,3132062.935594539,1971519.037158482,2.1884155106409966,4.476778056863438,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05452458298864871,0.017520022275586133,2.1979389021716065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-12,0.03945370099305445,0.02000911100272229,0.09023387276110566,4.549532574367559,0.03945370099305445,0.02000911100272229,0.09023387276110566,4.549532574367559,1039453700.9930545,24,5324922.7797406595,3246454.830813107,2078467.948927552,2.2792834693491826,5.494596064770298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03945370099305445,0.02000911100272229,2.278213916360075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-13,0.07451961834350107,0.011818193838033286,0.10218782565711994,7.445078609440496,0.07451961834350107,0.011818193838033286,0.10218782565711994,7.445078609440496,1074519618.343501,24,5025734.469280271,3094583.0812649853,1931151.3880152856,2.1299408162744746,10.357491533972187,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07451961834350107,0.011818193838033286,2.1716372500105163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-14,0.06176911825707343,0.011233365783351101,0.105351676096361,6.031442814011443,0.06176911825707343,0.011233365783351101,0.105351676096361,6.031442814011443,1061769118.2570734,24,5189607.369701373,3113108.630289563,2076498.7394118102,2.1637467589881023,3.320970002901479,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06176911825707343,0.011233365783351101,2.184637635290921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-15,0.07606731857065863,0.010553579971001259,0.1051969749938859,7.379038779344395,0.07606731857065863,0.010553579971001259,0.1051969749938859,7.379038779344395,1076067318.5706587,24,5373778.665237246,3185813.3438464636,2187965.3213907825,2.19827108857636,4.421862912699247,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07606731857065863,0.010553579971001259,2.2356584869097986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-16,0.0628798432945552,0.013734940933266104,0.11207081647452755,5.774348957039243,0.0628798432945552,0.013734940933266104,0.11207081647452755,5.774348957039243,1062879843.2945552,24,5654535.236473126,3403095.5787233007,2251439.657749826,2.3525165763524845,4.395599148098981,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0628798432945552,0.013734940933266104,2.3881372482268777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-19,0.061970788731967374,0.014794111169628477,0.10984919549916518,5.807026577947432,0.061970788731967374,0.014794111169628477,0.10984919549916518,5.807026577947432,1061970788.7319674,24,5527437.707373558,3273997.876321568,2253439.83105199,2.2669908790827313,5.507047709866794,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061970788731967374,0.014794111169628477,2.297542369348469,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-20,0.08555507598966794,0.018928627374234397,0.12477374322984285,6.9796109222363825,0.08555507598966794,0.018928627374234397,0.12477374322984285,6.9796109222363825,1085555075.989668,24,5088496.76421437,3057999.9045067495,2030496.8597076214,2.1268107712804394,3.5452138659794796,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08555507598966794,0.018928627374234397,2.1459648452678945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-21,0.09715173602610694,0.013110033372574326,0.12251290018982265,8.020215301691083,0.09715173602610694,0.013110033372574326,0.12251290018982265,8.020215301691083,1097151736.0261068,24,5412970.4876283035,3285095.3060808987,2127875.181547405,2.2664522498138804,11.997600479904019,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09715173602610694,0.013110033372574326,2.3053300393550167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-22,0.10667980499076601,0.01646553717965804,0.13603683035610287,7.9052530458876955,0.10667980499076601,0.01646553717965804,0.13603683035610287,7.9052530458876955,1106679804.990766,24,5201873.2773757465,3118695.352748369,2083177.9246273774,2.1453979479407397,7.259656047363969,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10667980499076601,0.01646553717965804,2.188558142279558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-23,0.11814546388283587,0.009554906282774223,0.13485015663010017,8.779754111332476,0.11814546388283587,0.009554906282774223,0.13485015663010017,8.779754111332476,1118145463.8828359,24,5150637.201418017,3152144.6588571514,1998492.5425608654,2.1417129600312323,7.454837240571664,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11814546388283587,0.009554906282774223,2.212031339548878,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-26,0.11626359519983098,0.009849467170417903,0.1342443377036271,8.686461148000042,0.11626359519983098,0.009849467170417903,0.1342443377036271,8.686461148000042,1116263595.199831,24,5354838.122891787,3190598.663481311,2164239.4594104765,2.1600972394810904,7.4765240398169635,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11626359519983098,0.009849467170417903,2.239016605951797,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-27,0.13936859720568373,0.009567143113153875,0.13874312972541378,9.96716176873021,0.13936859720568373,0.009567143113153875,0.13874312972541378,9.96716176873021,1139368597.2056837,24,5196348.656526089,3106575.7054024665,2089772.9511236227,2.09095404274663,3.5266244112941747,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13936859720568373,0.009567143113153875,2.1800531265982226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-28,0.13805036402346538,0.009152422442170183,0.12660166568576925,10.814440010556423,0.13805036402346538,0.009152422442170183,0.12660166568576925,10.814440010556423,1138050364.0234654,24,5988865.221643856,3560583.689028502,2428281.532615354,2.3963024646519897,39.64751634167195,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13805036402346538,0.009152422442170183,2.4986552203708774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-29,0.10942814076699259,0.00943868980465834,0.11452482696101875,9.596031141949064,0.10942814076699259,0.00943868980465834,0.11452482696101875,9.596031141949064,1109428140.7669926,24,4818342.440746554,2960365.752460899,1857976.6882856553,2.015106937379938,4.624,88,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10942814076699259,0.00943868980465834,2.0774496508497533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-12-30,0.10869700732293408,0.00943868980465834,0.11481931236940636,9.511153580257178,0.10869700732293408,0.00943868980465834,0.11481931236940636,9.511153580257178,1108697007.3229342,24,4877912.753103452,3019936.064817796,1857976.6882856553,2.052787366092384,4.624,98,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10869700732293408,0.00943868980465834,2.1192533788195056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
