date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-22,3194534003.0782986,3215788905.4105787,305260876.0782985,0.09555724740577022,27,21254902.332280003,2,298176.6199851534,0.0,298176.6199851534,209246750.86677432,0.06749797369303771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3357561597.2874703,3378816499.6197505,597900130.2874703,0.17807569957033878,25,21254902.332280003,2,418864.41227237525,881819.8153102637,1300684.2275826389,293939938.4367546,0.09201340106366371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3396655030.1376133,3417909932.4698935,340287247.6376131,0.10018304614932491,25,21254902.332280003,2,366575.9869945793,0.0,366575.9869945793,257246306.66286266,0.07661700290791047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3446872473.278825,3468127375.611105,576985435.5776818,0.1673939027482576,23,21254902.332280003,2,338794.081625792,713250.6981595621,1052044.7797853542,237750232.71985403,0.06999540153779518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3358018174.7290907,3379273077.061371,350726292.9625331,0.10444442963469906,23,21254902.332280003,2,321960.48453612276,0.0,321960.48453612276,225937182.13061246,0.06554845991029386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3466466551.5324993,3487721453.8647795,361535340.99938333,0.10429506115948277,23,21254902.332280003,2,15471.35419482367,32571.271989102464,48042.626183926135,10857090.663034154,0.0032331840085737637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3525691793.4753466,3546946695.8076267,379563915.50737345,0.10765657855000126,23,21254902.332280003,2,25804.905380193293,54326.116589880614,80131.02197007391,18108705.529960204,0.005223966612905721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3479690819.4386573,3500945721.7709374,377464369.87943846,0.10847641053935099,23,21254902.332280003,2,2987.5951966520997,0.0,2987.5951966520997,2096558.0327383159,0.0005946515338119489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3521301847.3291154,3542556749.6613955,586331124.9168712,0.1665097598382824,21,21254902.332280003,2,298958.01514535985,629385.2950428629,928343.3101882227,209795098.34762096,0.06029130438130852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3430358735.113113,3451613637.445393,354339887.0424361,0.10329528612136599,21,21254902.332280003,2,330117.0971076916,0.0,330117.0971076916,231661120.7773274,0.06578848699183254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3392231754.674688,3413486657.006968,445833554.0050811,0.13142779923296727,20,21254902.332280003,2,130957.96441430239,275700.9777143208,406658.9421286232,91900325.90477361,0.026790296001430673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3220826348.4132934,3245713732.861573,368485205.7141806,0.11440703901832863,24,24887384.448280003,2,110064.55432462064,0.0,110064.55432462064,77238283.73657587,0.022769164763031632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-09,3357715030.910989,3382602415.3592687,617836255.0248264,0.18400497044479677,22,24887384.448280003,2,356904.54789209284,751377.9955623008,1108282.5434543937,250459331.85410023,0.07776244502516766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3227997457.689544,3252884842.137824,341809353.4448705,0.10588897851534315,26,24887384.448280003,2,392778.6252105121,0.0,392778.6252105121,275634122.9547453,0.08208979035363892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-11,3219150554.957511,3246336939.405791,609445209.0580628,0.18931864125444942,24,27186384.448280003,2,383076.20646239526,806476.2241313583,1189552.4305937537,268825408.0437861,0.08327931219505956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3280652615.3384275,3308834754.9367075,316573947.66801006,0.09649724758662165,27,28182139.59828,2,416747.68203392695,0.0,416747.68203392695,292454513.70801884,0.09084834918877502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3404228600.4512587,3434848477.1375384,653920108.738686,0.19209053958714858,25,30619876.68628,2,482854.9125135859,1016536.6579233387,1499391.5704369247,338845552.64111286,0.10328602030488315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3405662048.937971,3436281925.624251,331220756.3234073,0.09725590841483989,30,30619876.68628,2,459192.2282664924,0.0,459192.2282664924,322240160.1870123,0.09465878999556514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-17,3431770878.697077,3462701255.3833566,663756523.9649336,0.1934151630242106,25,30930376.68628,2,475969.63452193455,1002041.3358356516,1478010.9703575862,334013778.6118839,0.09807601982000634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3532447190.6499667,3563377567.3362465,340902651.65934914,0.0965060857984471,25,30930376.68628,2,459412.10578471486,0.0,459412.10578471486,322394460.1997999,0.09394405151028083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3575992720.230609,3606923096.9168887,637978094.9786453,0.1784058707304928,22,30930376.68628,2,425214.07902970345,895187.5347993756,1320401.613829079,298395844.9331252,0.08447283960053219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3547795469.270012,3578725845.9562917,361620702.36909175,0.10192828349360798,22,30930376.68628,2,393248.90477930324,0.0,393248.90477930324,275964143.7047742,0.077171338225481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3551208392.138446,3582138768.8247256,361620702.36909175,0.10183032433963503,22,30930376.68628,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3611566865.9828033,3642497242.669083,551044760.9690447,0.15257775403781448,21,30930376.68628,2,271129.02946029464,570797.9567585151,841926.9862188097,190265985.5861717,0.05357781481012958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3473886685.9693174,3504817062.655597,373451446.56761706,0.10750248362330017,21,30930376.68628,2,252710.36075795436,0.0,252710.36075795436,177340604.04066974,0.04910350842761169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3479412823.777931,3510343200.464211,509826913.81017375,0.14652671000292686,20,30930376.68628,2,195198.79549068955,410944.832611978,606143.6281026675,136981610.87065932,0.03943180168308725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3528262723.897304,3563786100.583584,357959605.01652485,0.10145491790960628,22,35523376.68628,2,216102.96830112062,0.0,216102.96830112062,151651205.82534778,0.043585286801548766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-01,3542845152.587114,3584950455.2733936,673498965.6594421,0.19010115786958082,20,42105302.68628,2,451642.1052318078,950825.4846985429,1402467.5899303507,316941828.2328476,0.08982942967545086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3541351825.8796034,3583590674.1978836,353666712.5964919,0.09986771436036235,25,42238848.31828,2,455112.42540849705,0.0,455112.42540849705,319377140.6375418,0.09014707865635081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3568463426.2584987,3611294909.9967785,626676770.0619903,0.17561529857657954,23,42831483.73828,2,390768.4824230573,822670.4893116996,1213438.971734757,274223496.4372332,0.0774346944105508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3537471346.1747026,3583569147.1950626,360538683.8982365,0.10191988813933726,25,46097801.02036,2,378707.11514426855,0.0,378707.11514426855,265759379.04860952,0.07447445785573198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-07,3455394962.7941217,3501492763.8144817,692296708.8323848,0.20035241015474994,22,46097801.02036,2,474856.42521272757,999697.7372899528,1474554.1625026804,333232579.09665096,0.09420078538784406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-08,3471923526.2553153,3520749381.047675,334201056.28873473,0.09625818476744828,27,48825854.79236,2,509560.18161589856,0.0,509560.18161589856,357586092.3620341,0.10348631522946966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-09,3460029759.553053,3509080627.297413,642552267.5530528,0.18570715057550663,24,49050867.74436,3,441353.4651348749,929165.1897576315,1370518.6548925065,309721729.9192105,0.08920753224460119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,3460541051.9571915,3513663219.7015514,345049264.70733654,0.09970962908016529,27,53122167.74436,3,423338.5216617776,0.0,423338.5216617776,297079664.3240544,0.0858604361722107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-14,3418252783.9538383,3471374951.6981983,644076849.8175719,0.18842282608268032,25,53122167.74436,3,428008.24526739365,901069.9900366181,1329078.2353040117,300356663.34553933,0.0867947118198946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3531444777.629497,3585548402.582574,336023577.57211244,0.09515187090017878,26,54103624.9530768,3,438351.26240085845,0.0,438351.26240085845,307614920.9830585,0.08999185853869042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,3497953487.800599,3552444712.753676,613629851.9660807,0.17542538919004078,23,54491224.9530768,3,397347.20238194487,836520.4260672524,1233867.6284491974,278840142.0224175,0.07895922478776252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3330944922.2618194,3387634382.7468963,366732090.9296888,0.11009851543287177,24,56689460.4850768,3,351328.66612762655,0.0,351328.66612762655,246546432.3702643,0.07048305051228247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3265677907.2830896,3322367367.7681665,655834672.1775258,0.20082650242845088,22,56689460.4850768,3,413802.25324879354,871162.6384185127,1284964.8916673062,290387546.1395042,0.08717872943462592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3352194618.7739964,3412159079.2590733,325027151.14200807,0.09695951103843749,29,59964460.4850768,4,470729.92732916865,0.0,470729.92732916865,330336791.1081885,0.10115412495870274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-22,3423729780.3928223,3483694240.877899,677353936.1383591,0.19784094528062982,26,59964460.4850768,4,504297.18365748465,1061678.2813841782,1565975.4650416628,353892760.46139276,0.1055704697094295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3400994805.5443373,3465958366.029414,343106360.0623637,0.10088411764199937,26,64963560.4850768,5,475625.0302402013,0.0,475625.0302402013,333771951.04575527,0.09748781955784486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3313257191.996939,3378220752.482016,579954479.6843019,0.17504058576713039,23,64963560.4850768,5,339008.68388746394,713702.492394661,1052711.1762821248,237900830.79822028,0.06995036581955134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3320086586.8382325,3385050147.3233094,331702028.0223756,0.0999076437757186,24,64963560.4850768,5,353256.3533147715,0.0,353256.3533147715,247899195.30861157,0.07482039000998887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-28,3215025993.1181974,3284703753.6032743,594920930.0016986,0.1850438942873663,21,69677760.4850768,6,376754.07208953134,793166.4675569083,1169920.5396464397,264388822.51896936,0.07963311064448796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3162570735.103342,3238089095.588419,323594845.51195705,0.10232019221583769,24,75518360.4850768,7,386089.4928705413,0.0,386089.4928705413,270939994.99687105,0.08427303405223517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,3135144567.2258434,3210662927.7109203,619099086.0513046,0.19747066611321185,21,75518360.4850768,7,422965.1636175779,890452.9760370061,1313418.139654584,296817658.67900205,0.09385328694294108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3216488247.681188,3292006608.166265,305888263.91673726,0.0951000719922594,25,75518360.4850768,7,445690.3128459529,0.0,445690.3128459529,312765131.8217214,0.09976099191447302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-03,3250380461.425502,3325898821.9105787,575407810.6147759,0.17702783333936925,23,75518360.4850768,7,385772.39690099185,812152.4145284039,1197924.8114293958,270717471.50946796,0.08416554038542874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3266590763.3419857,3344444023.8270626,327167545.472824,0.10015565743475782,23,77853260.4850768,8,353239.01223484677,0.0,353239.01223484677,247887026.129717,0.07626400326717522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3307648458.397985,3390270518.883062,523297142.11524665,0.15820821006132513,21,82622060.4850768,9,280726.89171127474,591003.9825500521,871730.8742613269,197001327.51668406,0.06030793012931189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3282623519.9664416,3365245580.4515185,330093680.29129887,0.10055788557034205,21,82622060.4850768,9,274923.16758531646,0.0,274923.16758531646,192928538.65636244,0.05832800585761305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3267543720.292809,3350165780.777886,476978709.20332706,0.14597469843818475,20,82622060.4850768,9,210241.4847697463,442613.6521468343,652855.1369165806,147537884.04894477,0.0449451126976794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3281888464.703568,3364510525.188645,337590301.3970688,0.10286464790861233,20,82622060.4850768,9,198345.83830433432,0.0,198345.83830433432,139190061.96795392,0.04259776574786914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3267535129.7385197,3360901990.2235966,333566397.2153728,0.10208502249280056,21,93366860.4850768,10,5725.904045651754,0.0,5725.904045651754,4018178.2776503535,0.0012243494320009715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3285580492.8570046,3378947353.3420815,476987401.34233844,0.1451759901726133,20,93366860.4850768,10,205283.30952557674,432175.3884748984,637458.6980004752,144058462.82496613,0.044087808425947735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3266796148.7886105,3370536609.2736874,338559974.1168537,0.10363670051539584,22,103740460.4850768,11,196978.38959114839,0.0,196978.38959114839,138230448.8358936,0.042071849749659954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-14,3275308177.733721,3379048638.2187977,633788074.0926234,0.19350486723699978,20,103740460.4850768,11,422569.91433641035,889620.8722871798,1312190.7866235902,296540290.76239324,0.09077404198372034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3257084191.375414,3360824651.860491,312535914.32786435,0.09595573708393626,20,103740460.4850768,11,457132.9132633812,0.0,457132.9132633812,320795026.8514956,0.0979434634677531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3248515461.318329,3352255921.803406,312535914.32786435,0.09620884310060493,20,103740460.4850768,11,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-19,3244960809.337208,3350111269.8222847,307238722.4189703,0.09468179755358114,22,105150460.4850768,11,7537.7571662122145,0.0,7537.7571662122145,5289654.15172787,0.0016283296831166062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3244795620.424083,3349946080.90916,610043972.9022689,0.18800690221054303,20,105150460.4850768,11,433415.34483961575,912453.3575570857,1345868.7023967016,304151119.18569523,0.09373029045852142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3260812864.550239,3365963325.035316,326135381.9178157,0.10001658956371887,21,105150460.4850768,11,403994.0506306971,0.0,403994.0506306971,283504596.9338225,0.08737209676607288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3249661146.590774,3354811607.075851,326135381.9178157,0.1003598120560862,21,105150460.4850768,11,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-25,3272073016.491408,3377223476.976485,492409071.9294324,0.1504884119173584,20,105150460.4850768,11,237993.12785732243,501038.16391015245,739031.2917674748,167012721.30338416,0.05139388809156226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3339825659.2759166,3444976119.7609935,333361259.1293954,0.09981397029019445,21,105150460.4850768,11,226320.62634750744,0.0,226320.62634750744,158821492.17368942,0.04853849268436901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3335070301.074114,3440220761.5591908,489359648.24311423,0.146731434142635,20,105150460.4850768,11,223285.74390382372,470075.25032383937,693360.9942276631,156691750.10794646,0.04691614655775705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3390142540.787577,3495293001.272654,353672899.5979647,0.1043239024149709,22,105150460.4850768,11,193078.47998535895,0.0,193078.47998535895,135493670.16516417,0.04062693074911381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-31,3403950914.644284,3509101375.1293607,353672899.5979647,0.10390070493567145,22,105150460.4850768,11,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-01,3424645171.8655653,3529795632.350642,353672899.5979647,0.10327285947854926,22,105150460.4850768,11,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3439199399.7659802,3544349860.251057,353672899.5979647,0.10283582266908697,22,105150460.4850768,12,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-03,3395359354.8325987,3500509815.3176756,458938426.53534436,0.13516637815733393,21,105150460.4850768,12,150670.0910386119,317200.1916602355,467870.2826988474,105733397.22007851,0.030743607720818144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3419531004.116732,3524681464.601809,360275065.8089366,0.1053580345887216,21,105150460.4850768,12,140395.22583831148,0.0,140395.22583831148,98522965.50056945,0.02901694789988641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3400863982.3315473,3506014442.816624,515329005.34442395,0.15152884914589476,20,105150460.4850768,12,221933.92144044346,467229.30829567043,689163.2297361139,155743102.76522347,0.045545164695897256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3409421061.099941,3514571521.5850177,348188152.4977188,0.10212530111648546,21,105150460.4850768,12,237836.79786959063,0.0,237836.79786959063,166903016.04883555,0.049076651379162485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3405424999.1235805,3511082476.937917,462827585.87211573,0.13590890593427515,20,105657477.8143368,13,164087.27876705985,345446.9026674944,509534.1814345542,115148967.55583146,0.0337737596771583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3407564924.230286,3513222402.044623,355088954.0206521,0.10420607146637448,23,105657477.8143368,13,153309.0849422929,0.0,153309.0849422929,107585322.76652132,0.03159233364241158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-11,3391012048.536727,3496669526.3510637,626140025.6563916,0.18464694807751583,21,105657477.8143368,13,387964.52008229296,816767.410699564,1204731.930781857,272255803.56652135,0.07989746626119516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,3382886580.3835454,3488544058.197882,352175753.32475317,0.10410510224224666,22,105657477.8143368,13,389843.56099816225,0.0,389843.56099816225,273574428.7706402,0.08067633640189857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-15,3328012516.618511,3433669994.432848,632981342.9879448,0.19019800551444357,20,105657477.8143368,13,401926.48998824606,846161.0315542022,1248087.5215424483,282053677.18473405,0.08337662835647162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,3353697159.4528713,3459354637.267208,334452340.27227926,0.09972645840414597,23,105657477.8143368,13,424798.4910201198,0.0,424798.4910201198,298104204.2246455,0.08957424370733431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
