date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-06,3293.TWO,146.0,147.0,144.0,146.0,16.59712866430405,218000.0,0.0,1.0,1.0,4.0,True,True,True,0.0034364261168384758,,True,194.49731150738648,0.02097902097902149,0.023026315789474117,0.0034364261168384758,194.5727226795927,195.50752681251325,191.65775342179077,198.75512234380955,0.5848551253956661,0.8255159628359561,0.4189353574022241,619.0,True,0.0,0.0,True,False,0,0.36815355142941353,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2303.TW,14.25,14.300000190734863,14.149999618530273,14.3,6.878440856933594,25043000.0,0.0,1.0,1.0,1.0,False,True,True,0.003508785314727314,,True,14.803521330974776,-1.1102230246251565e-16,-0.010380596575101486,0.003508785314727314,14.769533888375008,14.967169952658658,15.426476149543088,15.515877176277765,1.0204079871722045,0.5185148638728783,0.03767740304048384,621.0,True,0.0,0.0,True,False,0,0.3615988800471559,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2344.TW,8.26999568939209,8.416799545288086,8.250421524047852,8.46,6.44381856918335,5013805.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011805927215112755,,True,8.27978324890135,0.010752745755923554,-0.0011805927215114975,-0.0011805927215112755,8.316898279822007,8.465380591529476,8.715474391723113,8.61915294306646,0.8598316771673576,0.6700621481259463,0.014823826299555184,621.0,True,0.0,0.0,True,False,0,0.3604582964927793,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2890.TW,12.210722553027487,12.456905784384015,12.161485589369667,12.55,4.235817909240723,14041330.754966775,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.020325145465278194,,True,12.49317618410152,0.020325145465278194,-0.045627418829060074,0.020325145465278194,12.283066278827988,12.529934232602862,12.81209700815551,12.510714809415147,0.7998342133487801,0.6191852358668799,0.0739120688327366,621.0,True,0.0,0.0,True,False,0,0.35993810786914227,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2356.TW,15.2499991607666,15.29999931335449,15.049999537467956,15.3,6.380506992340088,1928000.0000000002,0.0,1.0,1.0,1.035,False,True,True,0.003278698710785788,,True,19.606635953358545,0.00990095526526269,0.03378382298831739,0.003278698710785566,19.39919873116689,19.40475057538794,19.636238353073555,19.943271408381115,0.7276132691419892,0.2326150319863302,0.05340135707384632,621.0,True,0.0,0.0,True,False,0,0.35725464190981426,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,4938.TW,30.200000762939453,30.200000762939453,29.700000762939453,29.9,13.205557823181152,2067000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033333460489909372,,True,29.89999961853026,0.015280096568184298,-0.0033333460489911593,-0.0033333460489910482,29.590796499804462,30.050844866049882,32.523400108743,34.54498041774555,0.7036466710011521,0.9835158353587514,0.146894720002206,257.0,True,0.0,0.0,True,False,2,0.353868258178603,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,4123.TWO,45.199998591505356,45.59999916059994,44.799998022410776,45.1,9.586195862428324,153999.77584442997,0.0,1.0,1.0,3.626758525702108,True,True,True,-0.0022124499878254378,,True,66.26880640969301,0.015765651547971826,-0.056485453438761324,-0.002212449987825549,66.43484985603402,66.97618039018377,67.33177218134851,65.48154661665534,0.7311067252975249,0.5272960941823639,0.08398879035976925,620.0,True,0.0,0.0,True,False,0,0.3362422634836428,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6274.TWO,14.850000381469727,15.0,14.75,14.85,7.576878547668457,596000.0,0.0,1.0,1.0,1.0,False,True,True,0.006779686879303526,,True,15.299993611451562,2.220446049250313e-16,0.0033783912223304124,0.006779686879303526,15.335390909831602,15.536993656149123,15.939757246429178,16.04637100851006,0.855094726062468,0.9351736728966306,0.014089485848319094,619.0,True,0.0,0.0,True,False,0,0.3354022988505747,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3045.TW,75.00000228881837,76.30000076293946,75.00000228881837,76.09999999999998,42.01069641113281,9117000.0,0.0,1.0,1.0,0.9,False,True,True,0.01466665604654982,,True,94.63638114766104,-0.05347157915362055,0.06046243563841047,0.01466665604654982,95.35727524379448,94.31647772487715,88.56447981018383,83.7231434062472,1.1672375997264006,0.8225746471424554,-0.46329713468414824,621.0,True,0.0,1.0,True,False,0,0.3312849985263778,True,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3227.TWO,103.99999588002092,108.00000081032869,103.99999588002092,106.0,52.86774444580078,1633999.114409317,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.019230831113420388,,True,111.4756606439957,0.0047393329966434194,0.02912626934626461,0.019230831113420388,110.98678464587374,113.22976521715478,121.65216735893038,136.18851837354143,0.6918058916475026,0.6742407941292993,0.21494040133650394,619.0,True,0.0,0.0,True,False,0,0.32852932508104926,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3044.TW,117.50000221252442,117.9999984741211,116.50000122070314,117.0,48.52964782714844,2790999.9999999995,0.0,1.0,1.0,1.11,False,True,True,-0.004255359326038488,,True,125.32014566497078,-0.012658275793117513,-0.11363635197158672,-0.004255359326038488,127.20475523864354,132.60339695610222,136.6854070139162,133.49893766509678,1.1268604920181997,0.5302183107023811,0.454775994138382,621.0,True,0.0,0.0,True,False,0,0.3109755378720896,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1402.TW,43.04999988095943,43.50000083742312,43.000000729068326,43.3,19.001226613127322,13551999.461116333,0.0,1.0,1.0,1.1258355672,True,True,True,-0.0011533829975574061,,True,47.766161404984885,-0.009153359007972539,-0.015909113536240915,-0.0011533829975575172,48.38853714478194,48.744206281804345,49.55598722323663,48.49253030016113,1.5389294002693212,1.5403702795608687,-0.012090295302389836,621.0,True,0.0,0.0,True,False,0,0.30292513999410553,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6147.TWO,42.70000076293945,43.29999923706055,42.20000076293945,42.2,17.441139221191406,4686000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009389617969696284,,True,42.200000762939396,-0.009389617969696284,-0.11807728090602454,-0.009389617969696062,42.313484659000146,43.848612413882265,45.55724542876431,45.572174479739836,1.034894109438682,0.6992664016040517,0.26483867317511,620.0,True,0.0,0.0,True,False,0,0.2998305334512231,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1519.TW,21.399999607086187,21.449998929977422,21.15000045394898,21.2,10.49592113494873,375999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.009345845946663545,,True,27.70061107034935,0.0047392723430252914,-0.04504506616466375,-0.009345845946663545,27.99867738039305,28.67833340527445,29.592648468388777,29.793282334663385,0.7560688192316757,0.5314816192855257,0.048280107448962106,621.0,True,0.0,0.0,True,False,0,0.29670940170940174,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3711.TW,32.003030858782154,32.20242566270503,31.7039362289396,,26.97665786743164,31196237.946194798,0.0,1.0,1.0,0.635426106,False,True,True,0.004687475781944839,,True,36.46357403517999,-0.0445765111143418,-0.02575759026948421,0.004687475781944839,36.48051254486427,37.29582582342579,37.10753870067798,35.439221962099985,1.253103104379724,0.4923945746409163,0.10431487314235599,621.0,True,0.0,0.0,True,False,0,0.2966445623342175,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2884.TW,19.21329348900135,19.402588252109215,19.118647332608663,20.45,5.162816047668457,8669074.518510003,0.0,1.0,1.0,2.5693493523952684,False,True,True,0.014888433591395689,,True,21.012954908202644,-0.002438945382967961,-0.059770080738370424,0.014888433591395689,20.987972623593873,21.040745205378602,20.286769344788706,18.937604363357554,0.8858563604261094,1.1741428658890376,-0.0020367007990942237,621.0,True,0.0,1.0,True,False,0,0.2964353079870321,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3533.TW,111.75922393798828,113.22332000732422,110.78315734863281,114.0,62.02958297729492,307357.0,0.0,1.0,1.0,1.0,False,True,True,0.004405336705101792,,True,118.37168798982269,-0.004366793744480901,0.031674215186541455,0.004405336705101792,118.24316519988427,119.35991935530626,129.7840699437544,140.37307013870256,0.6432334016762015,0.6615016984509302,0.19045577691249227,621.0,True,0.0,0.0,True,False,0,0.2944459180666077,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3231.TW,50.89999932502643,51.699996506772884,50.39999981951001,50.9,16.008061944909937,12089999.76654936,0.0,1.0,1.0,1.328467023170511,True,True,True,0.01596800693657796,,True,62.71371154620322,-0.024904247664101153,0.026209714085691616,0.01596800693657774,62.623071641615155,62.982489468698596,63.581440084059025,64.54630409769213,0.9334721767658111,0.9524887327506224,0.11584603877650929,621.0,True,0.0,0.0,True,False,0,0.28788240495137046,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2345.TW,18.49999935146332,18.49999935146332,18.25000005432129,18.4,9.119067192077637,1992999.1407026928,0.0,1.0,1.0,1.03573,False,True,True,0.002724788013430457,,True,22.49928605147195,-1.1102230246251565e-16,-0.02902376925680672,0.002724788013430457,22.492094207495732,22.81038626352461,23.262273207293468,22.91497982344885,0.7117106076680191,0.3349102360656369,0.051570029504425796,621.0,True,0.0,0.0,True,False,0,0.27550545240200414,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2317.TW,95.89999837236331,99.49999736885745,95.79999548109377,98.5,41.89866985471342,26890999.851549108,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.024973940939210904,,True,129.97441488543595,-0.0050505447229932665,-0.043689357534594686,0.024973940939211126,128.7281118469839,131.25926859545226,138.34613852811654,142.73770684008892,0.7600290408014571,1.1956182462109748,0.2925158469175655,621.0,True,0.0,0.0,True,False,0,0.27254789272030655,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6187.TWO,20.563518524169922,20.662382125854492,20.168067932128906,20.5,12.963068962097168,744464.0,0.0,1.0,1.0,1.0,False,True,True,-0.007263914826770468,,True,22.282083776021633,0.012345697831752434,-0.45767198818747934,-0.007263914826770468,23.191952612054088,27.689426609178547,34.857761343357886,39.578144295734404,0.5469889710265302,0.7716462009014206,0.4609091497131179,619.0,True,0.0,0.0,True,False,0,0.2694812849985264,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3260.TWO,34.50644613859177,35.23958859057999,34.50644613859177,35.8,17.115034103393555,1014812.7043187257,0.0,1.0,1.0,1.007311,False,True,True,0.005617953334924319,,True,36.58416918691317,-0.05789469818589521,-0.02319231553441725,0.005617953334924319,37.29330696763973,38.99430554796842,43.24870625563029,47.66496613291003,1.1314185562857049,0.6624095676884689,0.006299430222824309,619.0,True,0.0,0.0,True,False,0,0.26927939876215734,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3363.TWO,39.50625991821289,39.89596176147461,38.97041320800781,40.0,26.050729751586914,93404.0,0.0,1.0,1.0,1.0,False,True,True,-0.011124900527926807,,True,40.12981747046182,0.006289295785829818,-0.10163503360167492,-0.011124900527926918,40.494340485223894,42.59647200608958,,,0.49645103485171815,0.6050266782852864,0.2805426771727779,88.0,False,0.0,0.0,True,False,1,0.255095785440613,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3264.TWO,25.599998459272317,25.650000069552956,25.34999850595162,25.45,10.737100601196289,4099999.3832467603,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.011650467880488069,,True,29.26468983427361,-0.0249041649278543,-0.07454542884575377,-0.011650467880488069,29.817161714749545,30.77166147518667,31.483167583678878,30.974231758622434,0.9446248063574024,0.8506345676935173,0.05922631152034519,619.0,True,0.0,0.0,True,False,0,0.25145299145299144,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6239.TW,98.00000305175782,99.00000000000001,97.9,98.3,41.708355337362256,1255000.0,0.0,1.0,1.0,1.1,True,True,True,0.00511245899512347,,True,111.08554146374817,-0.021890548260766085,-0.05480775019120876,0.005112458995123248,111.02132798726848,113.46320058717694,113.99978982979206,112.89540706917542,0.8823316388803197,1.0158944310867624,0.3258868765720204,621.0,True,0.0,0.0,True,False,0,0.24632331270262306,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2449.TW,14.84999942779541,15.04999966621399,14.84999942779541,15.05,6.794648170471191,3464000.0,0.0,1.0,1.0,1.05,False,True,True,0.01346803004209085,,True,15.21997212279816,-0.02272725203805659,-0.00660063519811338,0.01346803004209085,15.17401622065172,15.619530596463768,16.047971604478796,15.807196628006839,0.7634800940565957,0.5653213885355632,0.054740604293923245,621.0,True,0.0,0.0,True,False,0,0.24589448865310934,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3017.TW,30.348037065810033,30.94115844770475,30.348037065810033,30.9,16.951025009155273,1300914.3704523763,0.0,1.0,1.0,1.1547255024,False,True,True,0.006514635286454018,,True,35.075995526595975,-0.008025690104707661,-0.04629627464784758,0.006514635286454018,35.22304914464976,35.85562278252871,36.739525922913145,37.2408294529928,0.6761546638706111,0.7528767665196537,0.04771187208041072,621.0,True,0.0,0.0,True,False,0,0.23704980842911877,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2609.TW,20.773542375982668,20.822651074850466,20.184222303021244,20.8,17.366769790649414,33563408.82243537,0.0,1.0,1.0,0.5140168,False,True,True,-0.01654848701030609,,True,20.680957381516524,-0.028037370971729092,-0.13871632632783049,-0.0165484870103062,21.284889253598973,22.196374820481793,23.55020744943661,22.890828420536835,0.9412201060892204,0.7831284523628786,0.01940499682879604,621.0,True,0.0,0.0,True,False,0,0.2310978485116416,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2603.TW,21.98502586085882,22.229303866646212,21.594181051598994,22.25,14.723267555236816,19953693.891323745,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.011111108412307669,,True,21.74074785507145,-0.021978016698391944,-0.13592230124947569,-0.011111108412307447,22.27931193147304,23.22904223907667,24.569495327889367,24.320490816954212,0.88227813379862,0.7157038828465587,0.0405360270137749,621.0,True,0.0,0.0,True,False,0,0.23066902446212792,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2368.TW,12.099999332427979,12.299999427795411,12.049999523162843,12.1,11.484721183776855,2678000.0,0.0,1.0,1.0,0.9,False,True,True,0.004149361928938333,,True,12.505246346588283,-0.016260171111510346,0.004149361928938555,0.004149361928938333,12.508830771795372,12.625332279707832,12.803805503890642,12.680415583502484,0.47065754465982423,0.48755005706913085,0.019312176758886607,621.0,True,0.0,0.0,True,False,0,0.22251842027704097,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2379.TW,54.79999910050964,54.9999995849266,53.80000060871124,53.8,24.990443051429573,2174999.3448516503,0.0,1.0,1.0,1.030301,True,True,True,-0.018248147960080896,,True,59.28488154567261,-0.01465197852854283,-0.14603172701902278,-0.018248147960080896,60.484643907280585,63.003547914072826,65.83616182236821,69.0420973656944,0.7337799178868324,0.6860811102066715,0.15730264206306632,621.0,True,0.0,0.0,True,False,0,0.21651193633952254,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8210.TW,45.39999997558594,45.79999973999024,44.499997423095714,,18.996471405029297,830999.4059994059,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.017621135005259747,,True,50.235203972718274,-0.00888888361171436,-0.051063800761576905,-0.017621135005259636,51.48170824253048,52.61074575843978,51.38954905360921,47.6524546846462,0.42406173542916514,0.3805477816039603,0.017082517638031147,619.0,True,0.0,0.0,True,False,0,0.21062481579722958,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6290.TWO,33.20000076293945,34.099998474121094,33.20000076293945,33.6,15.738603723498606,350000.0,0.0,1.0,1.0,1.0,True,True,True,0.002985029078241608,,True,36.5501375890765,-0.020408185962381142,-0.14066496712628396,0.002985029078241608,37.22758358664504,38.73721499285833,41.54970983446223,43.72144696488774,0.7185901080159182,0.5886719733891947,0.03919898628547602,620.0,True,0.0,0.0,True,False,0,0.20527556734453287,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8046.TW,98.49999732971192,103.0,97.99999877929687,103.0,70.88447570800781,2142000.0,0.0,1.0,1.0,1.03,False,True,True,0.03726081223238431,,True,116.45573710965692,-0.03738314393785003,-0.03738314393785014,0.03726081223238431,119.7985145885979,122.97307902771622,120.8293494268366,122.56910190751643,1.2187865196929983,1.3062712392738842,-0.8507762559211818,621.0,True,0.0,0.0,True,False,0,0.20231800766283525,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8069.TWO,53.0,54.400001525878906,52.20000076293945,53.4,31.950891494750977,16372000.0,0.0,1.0,1.0,1.0,False,True,True,0.00754719860148878,,True,53.40000152587893,-0.02909088134765636,-0.11148081727701187,0.007547198601488558,54.143257954826254,55.64009215828521,55.01443578516272,54.354260552194624,0.8367736457802682,0.6784611456002657,0.049961017744590386,619.0,True,0.0,0.0,True,False,0,0.19851164161508988,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3665.TW,44.70239742956647,44.90019223818073,44.01010413092335,44.5,22.440414428710938,75834.13769124888,0.0,1.0,1.0,1.2025586731307125,False,True,True,-0.02197795028098881,,True,47.31558422540555,-0.027596041478202493,-0.07818348594062063,-0.021977950280988923,49.175717631773985,51.26995590326309,,,1.1530416367156402,0.9096674636709414,-0.1519836436941575,53.0,False,0.0,0.0,True,False,0,0.19178455643972883,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2408.TW,7.847258466979981,8.120206361816408,7.818013340637208,8.179999999999998,50.81565856933594,4788597.57803445,0.0,1.0,1.0,0.100084,False,True,True,0.006149980677435218,,True,2.676866356431081,-0.08603358037735165,-0.2696428695069373,0.00614998067743544,2.7455023089683714,3.19000447146755,4.182748484811983,4.991917892448551,0.905027546888466,1.2118641179741072,0.03802735956010189,621.0,True,0.0,0.0,True,False,0,0.17792808723843206,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8299.TWO,158.0,160.0,157.0,157.0,79.96281433105469,1881000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,178.7549215399725,-0.030864197530864224,-0.027863777089783714,0.0,182.72061385289862,186.9765740588853,190.16079028874944,193.52322967740395,0.8956364908880451,0.6378830609111213,-0.2579424129934136,620.0,True,0.0,0.0,True,False,0,0.14217506631299734,False,True,HOLD_REVALIDATED_ENVELOPE
