date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,3184920958.364397,3211631374.161737,463431548.36439705,0.14550802183875558,20,26710415.79734,2,173372.0008150074,364993.6859263313,538365.6867413387,121664561.97544378,0.03680027024452296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-18,3171921440.846903,3198631856.644243,333137091.846903,0.10502690500366095,23,26710415.79734,2,185405.3978454991,0.0,185405.3978454991,130109051.11964849,0.040851579307784595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-19,3059872581.5491934,3086582997.3465333,576050899.5491933,0.1882597670970804,21,26710415.79734,2,347690.7073558131,731980.436538554,1079671.1438943672,243993478.84618464,0.07692292618099596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3087750898.7079473,3114461314.505287,303485197.7079473,0.09828681382132835,30,26710415.79734,2,387853.4339803534,0.0,387853.4339803534,272177848.40726554,0.08895071319259434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3247245510.254518,3273955926.051858,632909100.254518,0.1949064517160302,27,26710415.79734,2,471515.51729288424,992664.2469323879,1464179.7642252722,330888082.31079596,0.10716152084977267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3372744517.542624,3399454933.339964,319359256.5426238,0.09468824421225609,27,26710415.79734,2,446172.73114756413,0.0,446172.73114756413,313103670.9807468,0.09642131153680641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3534866784.046427,3561577199.8437667,617497243.0464269,0.1746875570624946,25,26710415.79734,2,426734.9328457619,898389.332306867,1325124.265152629,299463110.7689557,0.08878914759518874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3582395853.4962807,3609106269.2936206,344804353.49628067,0.09624965179651067,25,26710415.79734,2,388034.41856250685,0.0,388034.41856250685,272304855.13158375,0.07703397943044162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3628738320.335837,3655448736.133177,579863995.3640331,0.15979768839059388,23,26710415.79734,2,336448.77549310424,708313.21156443,1044761.9870575343,236104403.85481,0.06590684377450393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3518299364.301536,3545009780.098876,378517608.61700237,0.10758538982146759,23,26710415.79734,2,286510.323902957,0.0,286510.323902957,201059876.4231277,0.05540765375567775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3655347079.717366,3682057495.514706,696310554.2094957,0.19049095449051992,21,26710415.79734,2,454867.73720644135,957616.288855666,1412484.0260621072,319205429.6185553,0.09072719418289893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3713004515.220565,3739714931.0179048,348274432.39608943,0.09379854804065617,21,26710415.79734,2,495245.7483926443,0.0,495245.7483926443,347540876.0650135,0.09507739442676552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3667794576.6164174,3694504992.4137573,348274432.39608943,0.09495472691313497,21,26710415.79734,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-03,3714295916.8835907,3741006332.6809306,348274432.39608943,0.09376593577614098,21,26710415.79734,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,3625595955.795538,3652306371.592878,486609562.9082062,0.1342150556325389,20,26710415.79734,2,198003.72747383814,416849.9525765013,614853.6800503394,138949984.1921671,0.03740950837022981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3581632192.176495,3608342607.973835,392194146.8936885,0.10950151379317344,22,26710415.79734,2,134350.5183320646,0.0,134350.5183320646,94281065.49618566,0.02600429464443681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-08,3392553360.2894564,3424524055.6707964,630100325.6868403,0.18573040974455873,20,31970695.381339997,2,340523.1195844024,716890.7780724261,1057413.8976568286,238963592.69080868,0.0667191883110685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3528655929.3736744,3560626624.7550144,327880189.1655265,0.09291928590604305,28,31970695.381339997,2,430050.87205020065,0.0,430050.87205020065,301790085.6492636,0.0889566216354264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,3395687334.9420652,3427658030.3234053,697601036.3141894,0.20543735847991182,25,31970695.381339997,2,529193.8901507618,1114092.4003173932,1643286.290468155,371364133.43913114,0.10524237581447822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3423846674.921712,3458550370.303052,335375757.99439764,0.09795291373614626,27,34703695.38134,2,515436.5245582079,0.0,515436.5245582079,361709841.79523367,0.10652036130452655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3494901060.2058825,3530732478.2872224,565381936.6335477,0.16177337409381234,26,35831418.08134,2,329215.5835178553,693085.4389849586,1022301.022502814,231028479.66165283,0.06747629248524553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3640469997.361947,3678935614.895287,349888986.316353,0.09611093802995184,26,38465617.53334,2,306640.4915016126,0.0,306640.4915016126,215186309.82569304,0.06157150263161285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3704422782.317893,3742888399.851233,708441263.3393263,0.19124201123070725,22,38465617.53334,2,513207.9398917579,1080437.7681931746,1593645.7080849325,360145922.73105824,0.09892841391140063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3783561170.1762643,3822448887.7096043,368769961.92353886,0.09746636709096976,24,38887717.53334,2,483342.84096911596,0.0,483342.84096911596,339187958.5748182,0.09156297175199453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3931807116.247381,3970694833.780721,684876138.2919389,0.17418864100983736,21,38887717.53334,2,452453.4076538385,952533.4897975547,1404986.8974513933,317511163.26585156,0.08391860181054234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3958917888.4403687,3997805605.9737086,395550852.2767498,0.0999138813744325,21,38887717.53334,2,411701.857424814,0.0,411701.857424814,288913584.1577642,0.07348111838037234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3877617543.4988556,3916505261.0321956,395550852.2767498,0.1020087328983549,21,38887717.53334,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3884914118.4540215,3923801835.9873614,395550852.2767498,0.1018171419537472,21,38887717.53334,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3959222253.268294,3998109970.801634,395550852.2767498,0.09990620050446195,21,38887717.53334,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-26,3800932260.6527233,3839819978.1860633,395550852.2767498,0.1040667986566072,21,38887717.53334,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-29,3791011719.7724924,3829899437.3058324,535201020.9015832,0.1411763034416844,20,38887717.53334,2,199885.98577745282,420812.60163674277,620698.5874141955,140270867.21224758,0.036904332304033026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3903477169.400857,3947028886.934197,391698565.9154432,0.10034606298864682,21,43551717.53334,2,204200.01333624544,0.0,204200.01333624544,143298254.9728038,0.03779947559260077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-01,3910954381.821951,3960706317.355291,485076238.11581284,0.12403014475710555,20,49751935.53334,2,133654.6045104857,281378.11475891725,415032.7192694029,93792704.91963908,0.024027988598184957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3930442394.2204804,3980443210.24982,416522172.17052907,0.10597335627740127,27,50000816.02934,2,97550.53446042317,0.0,97550.53446042317,68456515.41082327,0.017503787752935186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,4006502290.043644,4056595293.804984,712746072.9837129,0.1778973332312631,25,50093003.76134,2,423995.23758510104,892621.552810739,1316616.79039584,297540517.60357964,0.07570153376146617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3938991146.0976543,3991328890.9793143,725548966.7071011,0.18419664827779572,25,52337744.88166,2,18325.212621679166,38579.39499300877,56904.607614687935,12859798.331002923,0.0032097319307566995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3825537671.1009045,3877875415.9825644,401228681.3333428,0.10488164431481814,28,52337744.88166,2,461498.7709090601,0.0,461498.7709090601,323858786.6028492,0.08221871402876725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3885068605.2971654,3937406350.1788254,766475207.7628464,0.1972874318661406,24,52337744.88166,2,522789.64433823945,1100609.7775541884,1623399.4218924278,366869925.851396,0.09590022563960768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3888877124.282887,3941436901.812547,770006336.7307934,0.1980022284383139,24,52559777.52966,3,5054.223719282242,10640.470987962615,15694.694707244857,3546823.662654205,0.0009129372021431555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,3910863767.8148537,3972630422.1495137,797839691.19495,0.20400600444354852,24,61766654.33466,3,39838.81687609992,83871.19342336826,123710.01029946818,27957064.474456083,0.007188981184282441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3829634850.2689934,3891401504.6036534,821565629.6841238,0.2145284503107175,28,61766654.33466,3,70416.8434813367,109982.4998870625,180399.3433683992,49415328.758832775,0.012635400180774636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION_PREFUNDED_MIXED,0.0
2026-07-15,3911735272.85592,3974146008.4838004,453693818.2180566,0.11598275102262204,30,62410735.6278804,3,523471.38461606763,0.0,523471.38461606763,367348340.08145094,0.0959225499150783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,3801199989.9352756,3863821625.563156,726570979.7049289,0.19114252910363194,26,62621635.6278804,3,390578.263936713,822270.0293404483,1212848.2932771612,274090009.78014946,0.0700686500137416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3588755618.7213984,3652560061.285279,396554674.87109476,0.11049921393432167,29,63804442.5638804,3,469604.04861893173,0.0,469604.04861893173,329546700.78521514,0.08669543871876798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3499358452.3387823,3563162894.9026628,718826378.3333733,0.2054166179669158,26,63804442.5638804,3,461278.33406197105,971112.2822357286,1432390.6162976995,323704094.07857615,0.09019953668338816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3587413377.1895666,3655637819.753447,335769891.607253,0.09359665483276426,26,68224442.5638804,4,545078.7563569128,0.0,545078.7563569128,382511407.96976334,0.10930900997413208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3698638117.687872,3766862560.2517524,739610121.057234,0.19996823087942062,23,68224442.5638804,4,578030.1102038751,1216905.4951660528,1794935.6053699278,405635165.05535096,0.113071765755953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3631601165.6345577,3704812508.198438,373834110.65816283,0.10293919778298176,25,73211342.5638804,5,520489.11782577506,0.0,520489.11782577506,365255521.28124565,0.09875405748253567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3508628075.427609,3581839417.9914894,700549359.3088192,0.1996647533590293,23,73211342.5638804,5,467638.5298216461,984502.1680455706,1452140.6978672168,328167389.34852356,0.09036438044296699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3527796023.1489944,3601007365.712875,355319913.82230395,0.10072008457709439,29,73211342.5638804,5,491251.9258239851,0.0,491251.9258239851,344738193.56069124,0.09825441344867446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3348009327.916589,3425738670.480469,630413017.5885247,0.18829488088099813,27,77729342.5638804,6,393750.01669072104,828947.4035594127,1222697.4202501336,276315801.18647087,0.07832533382693278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3240896854.613893,3323950597.1777735,344702563.8746353,0.10636023895172736,27,83053742.5638804,7,406558.05131916265,0.0,406558.05131916265,285303895.6625704,0.08521597992085354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-30,3196935248.330198,3279988990.8940783,589772904.5285009,0.1844807162849317,24,83053742.5638804,7,350777.4255397721,738478.7906100465,1089256.2161498186,246159596.8700155,0.0759541595776401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3316188147.525798,3399241890.0896783,306803082.8654281,0.09251679012674034,24,83053742.5638804,7,402658.20792358776,0.0,402658.20792358776,282567163.4551493,0.08838688978850538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3385229099.226082,3472590841.7899623,687614677.6701963,0.2031220509794732,21,87361742.5638804,7,545068.4504902139,1147512.5273478187,1692580.9778380326,382504175.78260624,0.11534453377381254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3446950220.3985624,3534311962.962443,335709326.6710232,0.09739314617436104,23,87361742.5638804,7,500751.5542090736,0.0,500751.5542090736,351404599.4449639,0.10380526373393772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3523393045.745308,3610754788.3091884,561609410.8367692,0.15939448240523255,21,87361742.5638804,7,323338.39232221385,680712.4048888712,1004050.7972110851,226904134.96295708,0.06582750560776034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3519668542.0760117,3607030284.639892,360002222.8668138,0.10228299016317971,21,87361742.5638804,7,286881.4368097327,0.0,286881.4368097327,201320306.53314576,0.05713819148739343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3526524206.1589212,3613885948.7228017,512483831.3525857,0.14532264671756823,20,87361742.5638804,7,218252.05744642537,459478.01567668497,677730.0731231103,153159338.558895,0.043515273307115666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3606106618.1832166,3693468360.747097,378403269.83504915,0.104934021619608,21,87361742.5638804,7,190792.92025113176,0.0,190792.92025113176,133889768.59728543,0.03796649640556919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3631372983.644131,3718734726.2080116,378403269.83504915,0.1042039117268853,21,87361742.5638804,7,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-12,3669387774.220761,3756749516.7846413,378403269.83504915,0.1031243610973789,21,87361742.5638804,7,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-13,3704631188.40115,3796813780.9650307,378403269.83504915,0.10214330404057333,21,92182592.5638804,8,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-14,3748700255.269663,3840882847.8335433,513358728.2083914,0.1369431251503097,20,92182592.5638804,8,193166.2890108859,406665.87160186504,599832.1606127509,135555290.533955,0.036590765352936025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3749478471.257532,3841661063.8214126,390912424.7657182,0.10425781285646658,21,92182592.5638804,8,174237.6936922978,0.0,174237.6936922978,122272065.74898091,0.03261718927169472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,3735971731.9215302,3828154324.4854107,520500458.97804105,0.13932130549347893,20,92182592.5638804,8,185483.71418784125,390492.0298691394,575975.7440569807,130164009.95637982,0.0347152306525244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3713759033.025362,3805941625.5892425,399819450.911028,0.10765896423423053,21,92182592.5638804,8,171725.7273340426,0.0,171725.7273340426,120509282.339679,0.03225647595510505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3734968243.6954303,3827150836.2593107,546842566.5585512,0.1464115705619755,20,92182592.5638804,8,210439.1329610733,443029.75360225956,653468.8865633329,147676584.53408653,0.03976471904096154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3748397408.624556,3840580001.1884365,390725054.5346667,0.10423789474287362,21,92182592.5638804,8,222150.88961633216,0.0,222150.88961633216,155895361.13426816,0.04173940739587737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3735841393.9193773,3828023986.483258,545994325.9701588,0.1461502961177216,20,92182592.5638804,8,222242.13323514172,467878.1752318773,690120.308467019,155959391.7439591,0.04160695218311634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3765169831.5705166,3857352424.134397,389371009.98359466,0.10341393015495967,23,92182592.5638804,8,222870.6346265112,0.0,222870.6346265112,156400445.35193765,0.04186485154495638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-26,3819876642.275671,3912059234.8395514,544223438.9925745,0.14247146962011745,22,92182592.5638804,8,221645.49264274034,466622.08977419016,688267.5824169305,155540696.59139672,0.041310406581718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3812925932.064773,3906128524.6286535,397953767.34719783,0.10436965585945651,22,93202592.5638804,8,208137.68589226523,0.0,208137.68589226523,146061533.95948437,0.03823723843408435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3805037626.2855787,3899365218.849459,645877877.8646805,0.16974283602424634,21,94327592.5638804,8,354862.12237893976,747078.1523767152,1101940.2747556549,249026050.7922384,0.06531101186573168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3818393619.20775,3912721211.7716303,387650078.95681924,0.10152177004665378,22,94327592.5638804,8,367450.99577472324,0.0,367450.99577472324,257860347.9120865,0.06776814666187833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3828816414.8462768,3923144007.410157,387650078.95681924,0.10124540770711855,22,94327592.5638804,8,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3800866873.148599,3895194465.7124796,664138424.6004424,0.17473340865797726,21,94327592.5638804,8,395747.0733417002,833151.7333509477,1228898.806692648,277717244.4503159,0.07253344489787086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3734742917.480044,3829070510.0439243,388387120.42815644,0.10399300005640394,22,94327592.5638804,8,392386.4577432235,0.0,392386.4577432235,275358917.71454275,0.07244634629532243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3772971565.8259287,3867299158.389809,715365329.4387062,0.18960262937526481,20,94327592.5638804,8,468014.9138337478,985294.5554394689,1453309.4692732168,328431518.479823,0.08793952508555174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3756716965.208227,3851044557.7721076,379860956.9771631,0.10111513869560523,24,94327592.5638804,8,477413.4166389884,0.0,477413.4166389884,335026959.0449041,0.08879657670347814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-08,3755851237.388809,3850178829.9526896,677429845.5560915,0.18036652751642607,22,94327592.5638804,8,425920.36383494263,896674.4501788266,1322594.8140137692,298891483.3929422,0.07956188506108956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3744675971.1341534,3839614084.564924,384677198.6090245,0.10272643122510731,24,94938113.4307704,9,416578.89697138645,0.0,416578.89697138645,292336068.05009574,0.07783483678478632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
