episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-08-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-31,-0.07132971133638144,0.09308022811027461,0.27523306007560183,-2.6863706912951195,-0.07132971133638144,0.09308022811027461,0.27523306007560183,-2.6863706912951195,928670288.6636186,24,6347097.70905121,3750875.4473832916,2596222.261667919,2.7024448754774753,1145.814996355166,136,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07132971133638144,0.09308022811027461,2.6321932964093273,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-01,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,923754580.6509709,24,6765107.989449579,3885488.92751158,2879619.0619379994,2.8041662304547788,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07624541934902906,0.09308022811027461,2.7266588964993543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-02,-0.07213871258183191,0.09308022811027461,0.2760832232391071,-2.7103345608442604,-0.07213871258183191,0.09308022811027461,0.2760832232391071,-2.7103345608442604,927861287.4181681,24,6900586.795615707,4020967.7336777076,2879619.0619379994,2.9070862575093375,1145.814996355166,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07213871258183191,0.09308022811027461,2.8217317429317244,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-05,-0.06162571804505734,0.07669306555501976,0.2781916689863957,-2.263870538116872,-0.06162571804505734,0.07669306555501976,0.2781916689863957,-2.263870538116872,938374281.9549427,24,6915601.737306512,3960414.255811476,2955187.481495036,2.849621097313195,1432.9341432351046,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06162571804505734,0.07669306555501976,2.779238074253667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-08,-0.01759188566305714,0.07748227556534748,0.24286046645902673,-0.6499155304753752,-0.01759188566305714,0.07748227556534748,0.24286046645902673,-0.6499155304753752,982408114.3369429,24,6707042.608302116,3920679.869222959,2786362.7390791574,2.7887776392308172,968.4864850144855,122,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01759188566305714,0.07748227556534748,2.7513542941915494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-09,-0.024159725090669548,0.07748227556534748,0.24363650699339243,-0.9359681235008924,-0.024159725090669548,0.07748227556534748,0.24363650699339243,-0.9359681235008924,975840274.9093305,24,7030114.485139525,4024719.96515365,3005394.5199858746,2.8630956263993674,968.4864850144855,124,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024159725090669548,0.07748227556534748,2.8243648878271217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-13,-0.01811841036691464,0.07748227556534748,0.2447119572393999,-0.6662188301758707,-0.01811841036691464,0.07748227556534748,0.2447119572393999,-0.6662188301758707,981881589.6330854,24,7135293.564140728,4129899.0441548526,3005394.5199858746,2.938732881694761,968.4864850144855,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01811841036691464,0.07748227556534748,2.8981747678279657,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-15,-0.06304795907096672,0.07982716885620844,0.1760593613135521,-3.793401210262337,-0.06304795907096672,0.0764999630242027,0.17205379528625883,-3.8856673910783814,936952040.9290333,24,5215995.96572604,3205647.5090718735,2010348.4566541663,2.3496689712626835,854.2126747953292,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06304795907096672,0.0764999630242027,2.2495771993486833,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-16,-0.07003028281180856,0.07982716885620844,0.17565586476171316,-4.248376468436768,-0.07003028281180856,0.0764999630242027,0.17248883373499124,-4.329506824240421,929969717.1881914,24,5563212.443401216,3317462.9849333707,2245749.458467845,2.433714508243718,854.2126747953292,142,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07003028281180856,0.0764999630242027,2.3280441999532426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-19,-0.06431512793091532,0.07982716885620844,0.18090776923418908,-3.765512942555262,-0.06431512793091532,0.0764999630242027,0.1747799685295327,-3.903556827047473,935684872.0690846,24,5664520.938715093,3418771.4802472484,2245749.458467845,2.5104363076979332,854.2126747953292,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06431512793091532,0.0764999630242027,2.399137880875262,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-20,-0.03020762886145778,0.08864117325626608,0.24880434103714744,-1.1733876057529486,-0.03020762886145778,0.08864117325626608,0.24880434103714744,-1.1733876057529486,969792371.1385422,24,6231689.301304335,3690213.963652987,2541475.3376513473,2.6857888623177235,1503.085868939873,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03020762886145778,0.08864117325626608,2.5896238341424467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-21,-0.02821658399993654,0.0926087124722037,0.2567610661235428,-1.0458246126003372,-0.02821658399993654,0.0926087124722037,0.2567610661235428,-1.0458246126003372,971783416.0000634,24,5883008.566177523,3487710.2560883895,2395298.310089133,2.543942957456347,1016.5291882571452,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02821658399993654,0.0926087124722037,2.4475159691848343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-22,-0.006610484854487453,0.08264897173385855,0.26831800813068946,-0.12975625419641426,-0.006610484854487453,0.08264897173385855,0.26831800813068946,-0.12975625419641426,993389515.1455126,24,2029175.4531635472,1670879.1590732762,358296.294090271,1.188973242201258,5.656319492076632,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006610484854487453,0.08264897173385855,1.1725467782970358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-23,0.013323080018635913,0.044727927856289096,0.20173875560748147,0.7860850467131064,0.013323080018635913,0.044727927856289096,0.20173875560748147,0.7860850467131064,1013323080.0186359,24,6276971.599521611,3709423.403887535,2567548.195634076,2.62261026725589,290.86861234893536,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013323080018635913,0.044727927856289096,2.6031041430789714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-09-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-09-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-10-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-10-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-10-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-10-07,-0.0034694263387782254,0.04188177878971522,0.1708927322408646,-0.1313861051116388,-0.0034694263387782254,0.04188177878971522,0.1708927322408646,-0.1313861051116388,996530573.6612217,24,5914460.2953764945,3475078.5460115853,2439381.7493649093,2.415866381955277,3.1094890510948905,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0034694263387782254,0.04188177878971522,2.4386516112362004,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-11,0.005210549947445076,0.04188177878971522,0.1732568636712723,0.39827642366348537,0.005210549947445076,0.04188177878971522,0.1732568636712723,0.39827642366348537,1005210549.947445,24,6035133.336120492,3595751.586755583,2439381.7493649093,2.5008440412946196,3.1094890510948905,111,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005210549947445076,0.04188177878971522,2.5233344468460235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-12,0.024783974507567086,0.04188177878971522,0.184071331070086,1.4856183961358682,0.024783974507567086,0.04188177878971522,0.184071331070086,1.4856183961358682,1024783974.507567,24,6211020.435693294,3652393.195092587,2558627.240600707,2.5403865004149275,3.1094890510948905,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024783974507567086,0.04188177878971522,2.5630829439246225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-13,0.02587144762913418,0.044445518212358315,0.19051649352047317,1.5001035595310728,0.02587144762913418,0.044445518212358315,0.19051649352047317,1.5001035595310728,1025871447.6291342,24,4960165.4471163545,3069911.0813334137,1890254.3657829405,2.12889824436142,2.728114478114478,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02587144762913418,0.044445518212358315,2.154323565848009,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-14,0.015460553105951513,0.044802073523454666,0.18892929643619402,0.943642028532395,0.015460553105951513,0.044802073523454666,0.18892929643619402,0.943642028532395,1015460553.1059514,24,5938952.925678146,3473174.6167723937,2465778.3089057524,2.4141026987021177,5.209355945738258,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015460553105951513,0.044802073523454666,2.4373155205420303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-17,-0.0012785213859864974,0.03763262344941343,0.1817673638831574,0.013494035661829464,-0.0012785213859864974,0.03763262344941343,0.1817673638831574,0.013494035661829464,998721478.6140136,24,5817687.984010139,3490487.7655326347,2327200.218477504,2.4534244337780495,5.98131931388769,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012785213859864974,0.03763262344941343,2.449465098619392,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-18,-0.01612036970638886,0.04475749794067441,0.18917324516024772,-0.8108043448444773,-0.01612036970638886,0.04475749794067441,0.18917324516024772,-0.8108043448444773,983879630.2936112,24,6198383.931496654,3615761.934886423,2582621.9966102303,2.5292788141094644,11.717493524643855,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01612036970638886,0.04475749794067441,2.537376796411525,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-19,-0.04997463109737921,0.06801951663357686,0.21031780359788188,-2.4553269715318513,-0.04997463109737921,0.06801951663357686,0.21031780359788188,-2.4553269715318513,950025368.9026208,24,6356004.922140729,3755810.808155519,2600194.11398521,2.6441146747264117,11.155475267145173,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04997463109737921,0.06801951663357686,2.635656707477557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-20,-0.03828273361724399,0.07615856538440202,0.20924452980498207,-1.856411400357542,-0.03828273361724399,0.07615856538440202,0.20924452980498207,-1.856411400357542,961717266.382756,24,4677832.590804001,2936188.9620757694,1741643.6287282319,2.041122991987416,232.55230722603605,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03828273361724399,0.07615856538440202,2.0604834821584346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-21,-0.06656878947290279,0.10420092233499179,0.22375482342839037,-3.1200359963635074,-0.06656878947290279,0.10420092233499179,0.22375482342839037,-3.1200359963635074,933431210.5270972,24,3433966.9219604447,2381133.0672111227,1052833.854749322,1.6615458077432346,123.90462557122085,71,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06656878947290279,0.10420092233499179,1.6709705734814897,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-24,-0.06489334803108315,0.10420092233499179,0.22407367774058998,-3.0314866543598447,-0.06489334803108315,0.10420092233499179,0.22407367774058998,-3.0314866543598447,935106651.9689169,24,4069460.676050658,2585783.598189327,1483677.077861331,1.81540225274351,123.90462557122085,75,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06489334803108315,0.10420092233499179,1.8145849811854928,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-25,-0.0742254309657645,0.11154887932417812,0.22508948932964598,-3.4833399181318114,-0.0742254309657645,0.11154887932417812,0.22508948932964598,-3.4833399181318114,925774569.0342355,24,4177814.25410423,2694137.176242899,1483677.077861331,1.8967166124200077,123.90462557122085,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0742254309657645,0.11154887932417812,1.8906225798195786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-26,-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,944973449.969709,24,4330986.432690906,2743265.7660471993,1587720.666643707,1.9288067093053787,30.74267587236425,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055026550030291,0.11587707686911375,1.9250987831910165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-27,-0.028664195482699495,0.10128902449788468,0.2396854336072981,-1.1579633038254569,-0.028664195482699495,0.10128902449788468,0.2396854336072981,-1.1579633038254569,971335804.5173005,24,3190722.0466838144,2210265.526597591,980456.5200862235,1.5564481345065089,829.9736237662513,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028664195482699495,0.10128902449788468,1.5510635274369056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-28,-0.05417814788376496,0.10103832775359456,0.23188454349334622,-2.4076875271517677,-0.05417814788376496,0.10103832775359456,0.23188454349334622,-2.4076875271517677,945821852.116235,24,5757884.14517395,3394654.6750164027,2363229.4701575474,2.4428525060854143,4.223776223776224,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05417814788376496,0.10103832775359456,2.382213807029055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-10-31,-0.03277065682769453,0.11110074078636634,0.26439069191587644,-1.1954460931455002,-0.03277065682769453,0.11110074078636634,0.26439069191587644,-1.1954460931455002,967229343.1723055,24,3866193.3368177386,2545553.074073778,1320640.2627439608,1.8281514341786347,4.674509803921569,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03277065682769453,0.11110074078636634,1.786353034437739,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-01,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,981693662.2972004,24,3819363.9981071986,2455225.83296508,1364138.1651421185,1.7569630469593933,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018306337702799547,0.10689577337545308,1.7229654968176003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-02,-0.021987654558153547,0.10533732326086942,0.26561176465900427,-0.7507950692278708,-0.021987654558153547,0.10533732326086942,0.26561176465900427,-0.7507950692278708,978012345.4418465,24,5675178.945785883,3418125.9574971385,2257052.9882887444,2.423781392929242,5.035000690453681,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021987654558153547,0.10533732326086942,2.3986848824541327,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-03,-0.0372723003707387,0.09516844220265752,0.2507207872086014,-1.4693346096810784,-0.0372723003707387,0.09516844220265752,0.2507207872086014,-1.4693346096810784,962727699.6292613,24,4947153.708863918,3051082.848736766,1896070.8601271524,2.182647972455314,7.602007288368481,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0372723003707387,0.09516844220265752,2.1411107710433446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-04,-0.03917864529221837,0.10275759097344717,0.25228063304528386,-1.540815152046507,-0.03917864529221837,0.10275759097344717,0.25228063304528386,-1.540815152046507,960821354.7077817,24,5498817.77565825,3330587.632179099,2168230.1434791503,2.3981310497417185,100.91439131124642,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03917864529221837,0.10275759097344717,2.3372544787221745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-07,-0.038403364495450454,0.08928939069641018,0.22219737116454694,-1.742530933327393,-0.038403364495450454,0.08928939069641018,0.22219737116454694,-1.742530933327393,961596635.5045495,24,5227193.077727253,3140102.8811354935,2087090.1965917586,2.2547158664476856,10.308846581866481,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038403364495450454,0.08928939069641018,2.2035809692178896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
