total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-05,2011-11-08,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-05,rolling,development,24,2011-10-04,x0352_daily_baseline,rolling_2011,2011-10-05,2011-10-07,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-06,2011-11-09,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-06,rolling,development,24,2011-10-05,x0352_daily_baseline,rolling_2011,2011-10-06,2011-10-11,,PASS_INTERNAL_ACCOUNTING
-0.0034694263387782254,0.04188177878971522,0.1708927322408646,-0.1313861051116388,-0.0034694263387782254,0.04188177878971522,0.1708927322408646,-0.1313861051116388,5914460.2953764945,3475078.5460115857,2439381.7493649093,2.415866381955276,0.0,3.1094890510948905,40,12,99,24,2011-10-07,2011-11-10,996530573.6612217,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5914460.2953764945,996530573.6612217,2,2,2,0,0,0,1.0,0.06508190958754989,0.7942084154930825,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0034694263387782254,,0.04188177878971522,2.4386516112362004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-07,rolling,development,24,2011-10-06,x0352_daily_baseline,rolling_2011,2011-10-07,2011-11-10,3.0,PASS_INTERNAL_ACCOUNTING
0.005210549947445076,0.04188177878971522,0.1732568636712723,0.39827642366348537,0.005210549947445076,0.04188177878971522,0.1732568636712723,0.39827642366348537,6035133.336120493,3595751.586755583,2439381.7493649093,2.5008440412946187,0.0,3.1094890510948905,40,12,111,24,2011-10-11,2011-11-11,1005210549.947445,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6035133.336120493,1005210549.947445,1,1,1,0,0,0,1.0,0.06508190958754989,0.8318591358073687,0,24,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.005210549947445076,,0.04188177878971522,2.5233344468460235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-11,rolling,development,24,2011-10-07,x0352_daily_baseline,rolling_2011,2011-10-11,2011-11-11,2.0,PASS_INTERNAL_ACCOUNTING
0.024783974507567086,0.04188177878971522,0.184071331070086,1.4856183961358682,0.024783974507567086,0.04188177878971522,0.184071331070086,1.4856183961358682,6211020.435693294,3652393.1950925873,2558627.240600707,2.5403865004149266,0.0,3.1094890510948905,41,12,112,24,2011-10-12,2011-11-14,1024783974.507567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6211020.435693294,1024783974.507567,0,0,0,0,0,0,0.2044887213350132,0.06508190958754989,0.8679775791098925,20,24,True,0,0,0,COMPLETE,True,PASS,,0.024783974507567086,,0.04188177878971522,2.5630829439246225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-12,rolling,development,24,2011-10-11,x0352_daily_baseline,rolling_2011,2011-10-12,2011-11-14,1.0,PASS_INTERNAL_ACCOUNTING
0.02587144762913418,0.044445518212358315,0.19051649352047317,1.5001035595310728,0.02587144762913418,0.044445518212358315,0.19051649352047317,1.5001035595310728,4960165.4471163545,3069911.0813334137,1890254.3657829403,2.1288982443614204,0.0,2.728114478114478,33,9,82,24,2011-10-13,2011-11-15,1025871447.6291342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4960165.4471163545,1025871447.6291342,0,0,0,0,0,0,0.19202763380820215,0.08455314418256649,0.8745002403869528,20,24,True,0,0,0,COMPLETE,True,PASS,,0.02587144762913418,,0.044445518212358315,2.154323565848009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-13,rolling,development,24,2011-10-12,x0352_daily_baseline,rolling_2011,2011-10-13,2011-11-15,1.0,PASS_INTERNAL_ACCOUNTING
0.015460553105951513,0.044802073523454666,0.18892929643619402,0.943642028532395,0.015460553105951513,0.044802073523454666,0.18892929643619402,0.943642028532395,5938952.925678145,3473174.616772393,2465778.3089057524,2.4141026987021177,0.0,5.209355945738258,50,10,108,24,2011-10-14,2011-11-16,1015460553.1059514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5938952.925678145,1015460553.1059514,0,0,0,0,0,0,0.20239702943330287,0.06964354141661136,0.8692506116784756,20,30,True,0,0,0,COMPLETE,True,PASS,,0.015460553105951513,,0.044802073523454666,2.4373155205420303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-14,rolling,development,24,2011-10-13,x0352_daily_baseline,rolling_2011,2011-10-14,2011-11-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.0012785213859864974,0.03763262344941343,0.1817673638831574,0.013494035661829464,-0.0012785213859864974,0.03763262344941343,0.1817673638831574,0.013494035661829464,5817687.984010139,3490487.7655326347,2327200.2184775043,2.45342443377805,0.0,5.98131931388769,52,10,120,24,2011-10-17,2011-11-17,998721478.6140136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5817687.984010139,998721478.6140136,0,0,0,0,0,0,0.20332224735110052,0.07956703191556853,0.8708523612130925,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0012785213859864974,,0.03763262344941343,2.449465098619392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-17,rolling,development,24,2011-10-14,x0352_daily_baseline,rolling_2011,2011-10-17,2011-11-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.01612036970638886,0.04475749794067441,0.18917324516024772,-0.8108043448444773,-0.01612036970638886,0.04475749794067441,0.18917324516024772,-0.8108043448444773,6198383.931496653,3615761.934886423,2582621.9966102303,2.5292788141094644,0.0,11.717493524643855,52,12,115,24,2011-10-18,2011-11-18,983879630.2936112,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6198383.931496653,983879630.2936112,0,0,0,0,0,0,0.20030286617143295,0.09729920788405007,0.8621691493153486,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01612036970638886,,0.04475749794067441,2.537376796411525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-18,rolling,development,24,2011-10-17,x0352_daily_baseline,rolling_2011,2011-10-18,2011-11-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.04997463109737921,0.06801951663357686,0.21031780359788188,-2.4553269715318513,-0.04997463109737921,0.06801951663357686,0.21031780359788188,-2.4553269715318513,6356004.922140729,3755810.808155519,2600194.1139852107,2.644114674726412,0.0,11.155475267145173,55,13,134,24,2011-10-19,2011-11-21,950025368.9026208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6356004.922140729,950025368.9026208,0,0,0,0,0,0,0.196598501437708,0.07127711655650058,0.866660856937021,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04997463109737921,,0.06801951663357686,2.635656707477557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-19,rolling,development,24,2011-10-18,x0352_daily_baseline,rolling_2011,2011-10-19,2011-11-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.03828273361724399,0.07615856538440202,0.20924452980498207,-1.856411400357542,-0.03828273361724399,0.07615856538440202,0.20924452980498207,-1.856411400357542,4677832.590804001,2936188.96207577,1741643.6287282319,2.0411229919874154,0.0,232.55230722603605,41,9,95,24,2011-10-20,2011-11-22,961717266.382756,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4677832.590804001,961717266.382756,0,0,0,0,0,0,0.199309207956712,0.0658405384090025,0.8798781757978862,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.03828273361724399,,0.07615856538440202,2.0604834821584346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-20,rolling,development,24,2011-10-19,x0352_daily_baseline,rolling_2011,2011-10-20,2011-11-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.06656878947290279,0.10420092233499179,0.22375482342839037,-3.1200359963635074,-0.06656878947290279,0.10420092233499179,0.22375482342839037,-3.1200359963635074,3433966.921960444,2381133.0672111223,1052833.854749322,1.6615458077432343,0.0,123.90462557122085,27,8,71,24,2011-10-21,2011-11-23,933431210.5270972,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,3433966.921960444,933431210.5270972,2,2,2,0,0,0,1.0,0.029444800844593413,0.81438348736294,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06656878947290279,,0.10420092233499179,1.6709705734814897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-21,rolling,development,24,2011-10-20,x0352_daily_baseline,rolling_2011,2011-10-21,2011-11-23,3.0,PASS_INTERNAL_ACCOUNTING
-0.06489334803108315,0.10420092233499179,0.22407367774058998,-3.0314866543598447,-0.06489334803108315,0.10420092233499179,0.22407367774058998,-3.0314866543598447,4069460.6760506574,2585783.5981893265,1483677.077861331,1.8154022527435096,0.0,123.90462557122085,31,11,75,24,2011-10-24,2011-11-24,935106651.9689169,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,4069460.6760506574,935106651.9689169,1,1,1,0,0,0,1.0,0.029444800844593413,0.8484546028658664,0,24,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06489334803108315,,0.10420092233499179,1.8145849811854928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-24,rolling,development,24,2011-10-21,x0352_daily_baseline,rolling_2011,2011-10-24,2011-11-24,2.0,PASS_INTERNAL_ACCOUNTING
-0.0742254309657645,0.11154887932417812,0.22508948932964598,-3.4833399181318114,-0.0742254309657645,0.11154887932417812,0.22508948932964598,-3.4833399181318114,4177814.2541042296,2694137.176242899,1483677.077861331,1.8967166124200074,0.0,123.90462557122085,33,11,80,24,2011-10-25,2011-11-25,925774569.0342355,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4177814.2541042296,925774569.0342355,0,0,0,0,0,0,0.18942614567899377,0.029444800844593413,0.8858762810210812,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0742254309657645,,0.11154887932417812,1.8906225798195786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-25,rolling,development,24,2011-10-24,x0352_daily_baseline,rolling_2011,2011-10-25,2011-11-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,4330986.432690905,2743265.766047199,1587720.666643707,1.9288067093053793,0.0,30.74267587236425,37,11,91,24,2011-10-26,2011-11-28,944973449.969709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4330986.432690905,944973449.969709,0,0,0,0,0,0,0.1968026722079641,0.07719075359566628,0.881387697131239,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.055026550030291,,0.11587707686911375,1.9250987831910165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-26,rolling,development,24,2011-10-25,x0352_daily_baseline,rolling_2011,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.028664195482699495,0.10128902449788468,0.2396854336072981,-1.1579633038254569,-0.028664195482699495,0.10128902449788468,0.2396854336072981,-1.1579633038254569,3190722.0466838144,2210265.5265975907,980456.5200862235,1.5564481345065084,0.0,829.9736237662513,27,8,64,24,2011-10-27,2011-11-29,971335804.5173005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3190722.0466838144,971335804.5173005,0,0,0,0,0,0,0.18636888631628415,0.09792956730248624,0.8852014259698541,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.028664195482699495,,0.10128902449788468,1.5510635274369056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-27,rolling,development,24,2011-10-26,x0352_daily_baseline,rolling_2011,2011-10-27,2011-11-29,1.0,PASS_INTERNAL_ACCOUNTING
-0.05417814788376496,0.10103832775359456,0.23188454349334622,-2.4076875271517677,-0.05417814788376496,0.10103832775359456,0.23188454349334622,-2.4076875271517677,5757884.14517395,3394654.6750164027,2363229.4701575474,2.442852506085414,0.0,4.223776223776224,49,9,128,24,2011-10-28,2011-11-30,945821852.116235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5757884.14517395,945821852.116235,0,0,0,0,0,0,0.2060712494267565,0.07209139772709629,0.8715191935502782,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05417814788376496,,0.10103832775359456,2.382213807029055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-28,rolling,development,24,2011-10-27,x0352_daily_baseline,rolling_2011,2011-10-28,2011-11-30,1.0,PASS_INTERNAL_ACCOUNTING
-0.03277065682769453,0.11110074078636634,0.26439069191587644,-1.1954460931455002,-0.03277065682769453,0.11110074078636634,0.26439069191587644,-1.1954460931455002,3866193.3368177386,2545553.0740737775,1320640.2627439608,1.8281514341786345,0.0,4.674509803921569,37,4,73,24,2011-10-31,2011-12-01,967229343.1723055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3866193.3368177386,967229343.1723055,0,0,0,0,0,0,0.19715965148415895,0.07678815896686186,0.8834808997309124,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.03277065682769453,,0.11110074078636634,1.786353034437739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-10-31,rolling,development,24,2011-10-28,x0352_daily_baseline,rolling_2011,2011-10-31,2011-12-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,3819363.998107199,2455225.8329650806,1364138.1651421185,1.756963046959393,0.0,2.328290264615585,20,2,75,24,2011-11-01,2011-12-02,981693662.2972004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3819363.998107199,981693662.2972004,0,0,0,0,0,0,0.19579855671922763,0.025264392318816234,0.8902488517259555,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.018306337702799547,,0.10689577337545308,1.7229654968176003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-01,rolling,development,24,2011-10-31,x0352_daily_baseline,rolling_2011,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.021987654558153547,0.10533732326086942,0.26561176465900427,-0.7507950692278708,-0.021987654558153547,0.10533732326086942,0.26561176465900427,-0.7507950692278708,5675178.945785884,3418125.9574971385,2257052.988288745,2.4237813929292416,0.0,5.035000690453681,43,5,141,24,2011-11-02,2011-12-05,978012345.4418465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5675178.945785884,978012345.4418465,0,0,0,0,0,0,0.20456349229534618,0.09264494682966484,0.8669397723366684,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021987654558153547,,0.10533732326086942,2.3986848824541327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-02,rolling,development,24,2011-11-01,x0352_daily_baseline,rolling_2011,2011-11-02,2011-12-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0372723003707387,0.09516844220265752,0.2507207872086014,-1.4693346096810784,-0.0372723003707387,0.09516844220265752,0.2507207872086014,-1.4693346096810784,4947153.70886392,3051082.8487367667,1896070.8601271526,2.1826479724553143,0.0,7.602007288368481,36,6,112,24,2011-11-03,2011-12-06,962727699.6292613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4947153.70886392,962727699.6292613,0,0,0,0,0,0,0.19927053339058604,0.06690500135693195,0.8764160484048878,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0372723003707387,,0.09516844220265752,2.1411107710433446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-03,rolling,development,24,2011-11-02,x0352_daily_baseline,rolling_2011,2011-11-03,2011-12-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03917864529221837,0.10275759097344717,0.25228063304528386,-1.540815152046507,-0.03917864529221837,0.10275759097344717,0.25228063304528386,-1.540815152046507,5498817.775658249,3330587.6321790987,2168230.1434791503,2.3981310497417185,0.0,100.91439131124642,41,7,112,24,2011-11-04,2011-12-07,960821354.7077817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5498817.775658249,960821354.7077817,0,0,0,0,0,0,0.193119888561066,0.01945418053134434,0.8803995262404621,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.03917864529221837,,0.10275759097344717,2.3372544787221745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-04,rolling,development,24,2011-11-03,x0352_daily_baseline,rolling_2011,2011-11-04,2011-12-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.038403364495450454,0.08928939069641018,0.22219737116454694,-1.742530933327393,-0.038403364495450454,0.08928939069641018,0.22219737116454694,-1.742530933327393,5227193.077727253,3140102.8811354926,2087090.1965917586,2.254715866447686,0.0,10.308846581866481,41,9,115,24,2011-11-07,2011-12-08,961596635.5045495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5227193.077727253,961596635.5045495,0,0,0,0,0,0,0.19556099626806442,0.06859874444216019,0.8724178958790264,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.038403364495450454,,0.08928939069641018,2.2035809692178896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-07,rolling,development,24,2011-11-04,x0352_daily_baseline,rolling_2011,2011-11-07,2011-12-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.06549310465090907,0.09847363195055558,0.24039293706462703,-2.8392832821818508,-0.06549310465090907,0.09847363195055558,0.24039293706462703,-2.8392832821818508,5890009.351350757,3530390.672688222,2359618.6786625357,2.553583474691581,0.0,7.952984049226358,43,8,108,24,2011-11-08,2011-12-09,934506895.3490909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5890009.351350757,934506895.3490909,0,0,0,0,0,0,0.20669006084344768,0.015103910246262411,0.8735052388242995,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.06549310465090907,,0.09847363195055558,2.4774671387285765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-08,rolling,development,24,2011-11-07,x0352_daily_baseline,rolling_2011,2011-11-08,2011-12-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.05678025761823524,0.0954518830575185,0.2532649503221855,-2.2990426886956707,-0.05678025761823524,0.0954518830575185,0.2532649503221855,-2.2990426886956707,5890384.175411684,3464548.828752286,2425835.3466593977,2.5015639674072347,0.0,33.44488826514088,47,14,112,24,2011-11-09,2011-12-12,943219742.3817648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5890384.175411684,943219742.3817648,0,0,0,0,0,0,0.20388929069109582,0.017371125805364422,0.8755887400038435,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.05678025761823524,,0.0954518830575185,2.4312623359665166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-09,rolling,development,24,2011-11-08,x0352_daily_baseline,rolling_2011,2011-11-09,2011-12-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.036544486592292036,0.09956813232825035,0.2476894162651451,-1.4580844163702613,-0.036544486592292036,0.09956813232825035,0.2476894162651451,-1.4580844163702613,6287045.9777771905,3719103.1786328293,2567942.7991443607,2.650502835616228,0.0,36.20857173701825,49,17,115,24,2011-11-10,2011-12-13,963455513.4077079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6287045.9777771905,963455513.4077079,0,0,0,0,0,0,0.2026003523672172,0.01368304637918217,0.8768608989596516,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.036544486592292036,,0.09956813232825035,2.609896967461635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-10,rolling,development,24,2011-11-09,x0352_daily_baseline,rolling_2011,2011-11-10,2011-12-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.033187291930646734,0.0886802442963428,0.22379213416317717,-1.4748607195438854,-0.033187291930646734,0.0886802442963428,0.22379213416317717,-1.4748607195438854,5865163.096373323,3455867.6924334653,2409295.403939857,2.458993377992595,0.0,34.76195616970744,46,15,95,24,2011-11-11,2011-12-14,966812708.0693532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5865163.096373323,966812708.0693532,0,0,0,0,0,0,0.196038035049146,0.021412988862625184,0.8736988231347502,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.033187291930646734,,0.0886802442963428,2.425170310479625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-11,rolling,development,24,2011-11-10,x0352_daily_baseline,rolling_2011,2011-11-11,2011-12-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.059124339088973854,0.08777288030012231,0.21415575121866606,-2.881592347112631,-0.059124339088973854,0.08777288030012231,0.21415575121866606,-2.881592347112631,5292603.136546294,3234358.446026977,2058244.6905193175,2.3204880948211626,0.0,37.784734967073305,47,10,106,24,2011-11-14,2011-12-15,940875660.9110261,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5292603.136546294,940875660.9110261,0,0,0,0,0,0,0.19775805257191637,0.021408471136482827,0.8801532697720438,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.059124339088973854,,0.08777288030012231,2.2697252252820888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-11-14,rolling,development,24,2011-11-11,x0352_daily_baseline,rolling_2011,2011-11-14,2011-12-15,1.0,PASS_INTERNAL_ACCOUNTING
