date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-12-30,3491.TWO,26.565022000450135,26.863506438625336,26.36603439667702,26.6,14.62036418914795,58293.8106932367,0.0,1.0,1.0,1.059941,False,True,True,0.0037735212490122017,,True,39.32312408787285,0.04724401700981429,-0.22222227503441527,0.0037735212490122017,39.051192350774265,41.13439081913208,52.82668577995731,62.61931699370536,1.3278013542298694,0.9800221904702073,0.35994221015987504,745.0,True,0.0,0.0,True,False,0,0.4896370140164984,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2912.TW,167.0,167.0,164.5,165.0,98.87306213378906,633000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009009009009009028,,True,204.91812152481077,0.021671826625387025,0.021671826625386803,-0.009009009009009139,202.92287250525757,201.90439705676823,203.89714942528244,195.86269461491162,0.5515825140539569,0.6263675269388027,0.6157065692859387,746.0,True,1.0,1.0,True,False,0,0.4879740404080498,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1519.TW,12.899999205589298,12.949998528480533,12.749998698234561,12.95,6.773650169372559,203999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0038759167418840335,,True,17.91041751564863,0.0443547512031095,-0.07168462336252801,0.0038759167418840335,17.66699955127814,17.99751963719363,20.62839332623813,23.33104440695833,1.1084967320261427,0.7216500094583956,0.11062867888806316,746.0,True,0.0,0.0,True,False,0,0.48371265594317747,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,1785.TWO,29.689539809799196,30.56562565727234,29.689539809799196,31.1,19.19591584983296,1653949.2345176188,0.0,1.0,1.0,1.09996,True,True,True,0.02471170400636069,,True,50.084820473031456,0.04362413364865958,-0.12762971919050792,0.02471170400636069,48.845698654476315,50.615197428453456,60.55637576489003,68.51969294199479,1.3118962936985343,0.5138931980751653,0.46221038254837177,744.0,True,0.0,0.0,True,False,0,0.48057018639631455,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,3044.TW,73.80000305175781,73.80000305175781,72.0999984741211,73.0,35.12005615234375,1547000.0,0.0,1.0,1.0,1.0,False,True,True,0.002747210712340298,,True,90.70179639455012,0.07038127956810047,-0.07944518044527493,0.002747210712340298,88.40800388214524,88.82426065430897,99.17013385691979,109.09867774744143,0.6560320083500042,0.27341537750329314,0.7193055647840286,746.0,True,0.0,0.0,True,False,0,0.47546113416191704,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2379.TW,44.90000051307678,44.90000051307678,44.20000093841553,44.35,22.075114834268604,1428999.1177335556,0.0,1.0,1.0,1.0201,True,True,True,0.003393593849870369,,True,52.330096532243644,0.04599051863370973,-0.08462334282335693,0.003393593849870369,51.55914333349634,52.28892973765925,55.45116162256741,59.05209653369704,1.027031321316202,0.0849564766574604,0.32861954915295816,746.0,True,0.0,0.0,True,False,0,0.474701586108186,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2834.TW,9.169998403518955,9.33999887212216,9.169998403518955,9.33,3.8227410316467285,18703999.712111473,0.0,1.0,1.0,2.0782699742466897,False,True,True,0.023026105257072826,,True,10.139841540542383,0.03436791017309515,0.006472372205019283,0.023026105257072826,9.959697127912476,10.000330423500536,10.319874586338887,10.617481444161799,1.1472315611918005,0.6151373877257584,0.03178339331259393,746.0,True,0.0,0.0,True,False,0,0.47384754401899687,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2885.TW,15.599999333213248,15.649999292879839,15.399999494546886,15.45,6.945063591003418,14760999.502977667,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.0,,True,17.868923609841687,0.04391888355458318,-0.015923629489316027,0.0,17.683440257257505,17.721797841213462,18.446854224776242,19.246897465914323,0.8485642449035803,0.30274553842852747,0.07443921050106109,746.0,True,0.0,0.0,True,False,0,0.4672062267529963,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2357.TW,218.0,218.0,215.5,215.5,81.06373596191406,1421000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,53.71875469406643,0.03110047846889974,0.064197530864198,0.0,53.18580215956234,52.23723363639691,53.455700100315546,53.844709455078366,0.4551502638219775,0.08615287756251973,0.03126712641255347,746.0,True,1.0,0.0,True,False,0,0.4581240120388249,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3045.TW,95.0,95.0,93.30000305175781,94.4,46.901817321777344,3097000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.65449291790557,-0.0010581849113343589,-0.01666665077209417,0.0,105.08239727251878,104.41444469230072,99.6989993173872,94.82845593517342,0.7646792767926519,1.1154972516024206,0.017860830605432587,746.0,True,1.0,1.0,True,False,0,0.4554630721418881,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2377.TW,12.899999618530273,12.899999618530273,12.699999809265137,12.9,6.141430854797363,2194000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,14.96550209236301,0.019762846445765092,0.019762846445765092,0.0,14.879943891619854,14.679626894124237,15.13786971289838,15.772987986288406,1.496690427698573,0.13150983048946047,-0.005837350260478935,746.0,True,1.0,0.0,True,False,0,0.4372153796222573,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1815.TWO,14.855327544761085,14.855327544761085,14.469475971404496,15.0,10.262619018554688,875981.5469076572,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.013157821315990748,,True,15.699312229245615,0.03806239662923194,-0.15254235389537296,-0.013157821315990637,15.669606387389436,16.069442096602906,18.79643862599547,21.631802274835167,1.1967760462159904,0.5250430414276462,0.12147086106498806,745.0,True,0.0,0.0,True,False,0,0.4345238289814397,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2337.TW,12.39999936518338,12.449999791232958,12.099999789122696,12.1,16.84217071533203,12808999.315928403,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.016260140276278423,,True,15.751003964029412,0.043103474853480206,-0.024193515437026525,-0.016260140276278423,15.752568133256023,15.65855644934103,16.175234915446,17.614904097708276,0.7429698419841895,0.5619444499004839,0.03238565689872715,746.0,True,0.0,0.0,True,False,0,0.43036342961747076,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3131.TWO,62.5,63.29999923706055,62.29999923706055,63.0,31.677440643310547,51000.0,0.0,1.0,1.0,1.0,False,True,True,0.011235967439997108,,True,69.65217391304348,0.024390243902439046,-0.0512048410805197,0.011235967439996886,69.00501560320464,68.49852676341763,70.10349215721024,76.04070629398959,0.7461969575660529,0.3558845518588283,0.08291615612673764,237.0,True,1.0,0.0,True,False,0,0.42608777881811244,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3481.TW,12.498003504409791,12.596413105812074,11.95675141822815,12.2,9.688782914717777,39028761.00346295,0.0,1.0,1.0,0.75658,True,True,True,-0.03557305403159694,,True,12.424700553450927,0.03829792252544717,-0.07924527320468533,-0.03557305403159694,12.645414962749118,12.792262477529842,14.399701173460423,18.841148212039236,0.8779714169708894,0.7708484333761096,0.03537234860272086,746.0,True,0.0,0.0,True,False,0,0.42005318937800185,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2002.TW,28.899999449975965,28.99999991044807,28.749998759267804,28.8,17.23123550415039,9824999.306653354,0.0,1.0,1.0,1.045653,False,True,True,-0.0034602236116024754,,True,37.27285888712901,0.0212765521062932,0.028571418395791914,-0.0034602236116024754,37.1678556073863,37.14304362054684,37.83599070934208,38.16716353970196,0.6374735412791042,0.31755041845396137,0.058242767331073086,746.0,True,1.0,0.0,True,False,0,0.41637004676836,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3189.TW,83.0,83.4000015258789,80.0999984741211,80.4,52.23922348022461,3018000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01470584522894025,,True,87.89522324724588,0.07200002034505215,-0.1795918211645009,-0.01470584522894025,88.09326140487977,91.57007561865818,101.50889343938806,103.78555560808844,0.4260590880935068,0.3326885682613391,0.6751304344444375,746.0,True,0.0,0.0,True,False,0,0.41504974537745076,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2886.TW,20.037071127284772,20.183683963449663,19.743845454954982,20.2,9.098471641540527,31777597.4709796,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.0,,True,22.26254349957468,0.038560444742058664,0.025380732385155147,0.0,21.926730191005657,22.097965402894893,23.447315456597572,23.814364223132742,0.6071875898933222,0.3502935251851435,0.1340741858847404,746.0,True,0.0,0.0,True,False,0,0.4091846007644514,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,4904.TW,57.0,57.29999923706055,56.20000076293945,56.9,29.236364364624023,7825000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005244741836697986,,True,68.66388239901936,-0.020653992766913487,-2.220446049250313e-16,-0.005244741836697986,68.73727420505597,68.3272181171377,63.05273722872902,58.55725380566267,1.1017370611670128,0.34206230271503824,0.017113498110296305,746.0,True,0.0,1.0,True,False,0,0.4043307781573312,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3533.TW,73.98558044433594,73.98558044433594,71.54542541503906,73.4,43.286460876464844,651597.0,0.0,1.0,1.0,1.0,False,True,True,-0.0054200737186795855,,True,82.68930370119222,0.04113473368749676,-0.1004902648690893,-0.0054200737186794745,82.08103020158757,83.06061180142326,90.96322283095473,103.53908888176372,0.7582672624609511,0.30279188328506645,0.3885984422541831,746.0,True,0.0,0.0,True,False,0,0.3978234383500552,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,6505.TW,93.80000305175781,94.5,91.5999984741211,93.8,60.9734001159668,4036000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,107.14125785272637,0.0021368010779618807,6.661338147750939e-16,0.0,107.36368049733406,107.29108603537271,105.40381015432861,103.72573622946601,1.4322280395578826,0.914769923285829,-0.10979362919866685,746.0,True,0.0,1.0,True,False,0,0.39038068464396036,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,5880.TW,17.61091733529382,17.707414283773893,17.41792004079306,18.2,5.967825412750244,4248784.850122497,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.005524791485417513,,True,18.72654593819692,0.03999989135712778,-0.013550154377603651,0.005524791485417513,18.583887652525494,18.735161815516054,19.794157298701432,20.7556597575978,0.5772054229252817,0.5010289815598613,0.06498839512795641,745.0,True,0.0,0.0,True,False,0,0.38787875250127835,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2801.TW,16.650000057049645,16.749999460336777,16.44999955116355,16.45,6.48193883895874,10503999.859276013,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.003048710357077322,,True,19.232431604433533,0.03785487876723259,-0.03235290031066429,0.003048710357077322,19.1140107651956,19.4095788320296,21.154025838978743,22.140346717896932,0.6384658948935337,0.2143372679034461,0.0871819047561388,746.0,True,0.0,0.0,True,False,0,0.37303805211998664,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,3711.TW,25.921457959213257,26.021155715560912,25.672213568344116,,24.759201049804688,11163722.497104958,0.0,1.0,1.0,0.56994,False,True,True,0.001934232876475539,,True,33.48392068747138,0.02777782104635551,-0.05989109141931315,0.001934232876475761,33.739593065633464,34.31200420289171,34.77877763768384,34.8124500548288,0.7845370257738493,0.44724570972338445,0.016225862062784202,746.0,True,0.0,0.0,True,False,0,0.35985336729857265,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2345.TW,14.0,14.0,13.75,13.75,7.647953510284424,951000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.85783956120297,0.018518518518517935,-0.04513886359370767,0.0,18.784933676223098,18.99561793296443,19.665414129030058,20.435964148601478,1.0609078889378614,0.7355106284348237,0.0807959339407826,746.0,True,0.0,0.0,True,False,0,0.35734190870012916,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,3017.TW,19.424720692749023,19.622427681884766,19.276439449768066,19.5,12.570710182189941,746558.260935833,0.0,1.0,1.0,1.04976,False,True,True,0.0,,True,25.95882304605521,0.018276700818473435,-0.10344827907329335,0.0,26.1197194200348,26.351395460372885,27.63989187339108,29.960236614899227,1.2853511320791553,0.4217333395438187,0.04875301636459428,746.0,True,0.0,0.0,True,False,0,0.3562349952484467,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,1590.TW,125.15143870925905,125.15143870925905,122.70707704925539,125.5,81.8070068359375,296599.9109924343,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.004000010099264539,,True,125.13890850494013,0.020325255403864873,-0.11929823892229208,0.004000010099264539,126.9810595990322,130.8396123050112,156.13753774888846,168.34940618774198,1.2026468433348372,1.0947983817740012,0.1672499302814343,262.0,True,0.0,0.0,True,False,0,0.35328027626721703,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,4938.TW,33.099998474121094,33.45000076293945,32.70000076293945,32.95,15.338510513305664,1730000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.736075570650165,0.02488333434188461,0.06462035381901732,0.0,34.46323857010742,33.740235786134285,32.552827664495155,32.81297492746942,0.5324124101821422,0.32587400257433785,-0.006268345292300803,382.0,True,1.0,0.0,True,False,2,0.34782304141439846,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,5536.TWO,96.84815633156585,96.84815633156585,94.95892446501922,95.5,30.63721466064453,145826.1776171226,0.0,1.0,1.0,1.150013,False,True,True,-0.006243480783922006,,True,100.83873450892743,0.02798704321496026,-0.10747662780688594,-0.006243480783922006,100.97799135807367,103.03261304407704,118.49487453372204,128.83371579433845,0.7812790767627874,0.2075125341731097,0.35548677613596924,285.0,True,0.0,0.0,True,False,0,0.3443714757367242,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2887.TW,10.512754413439493,10.6119304047841,10.413577510802124,10.5,3.40211750777337,11246566.570256183,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.0,,True,11.691826085557135,0.03448288972971003,-0.09482749197229023,0.0,11.623796923351007,11.974938776902256,13.30164345183832,14.188053877557707,0.5916046904083887,0.25789601819393143,0.08337748616676552,746.0,True,0.0,0.0,True,False,0,0.33148201764729224,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2412.TW,100.5,100.5,99.80000305175781,100.0,54.845367431640625,13082000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00497512437810943,,True,79.35597168534389,-0.004975124378109541,-0.0196078431372555,-0.004975124378109319,79.67723606456849,79.79105861421,78.84170059705654,76.14972262142767,1.2346092126377821,1.1068941726459796,-0.05121309995359588,746.0,True,0.0,1.0,True,False,0,0.33139338425006015,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2368.TW,6.999999475479126,7.049999713897705,6.89999942779541,6.92,6.6765055656433105,518000.0,0.0,1.0,1.0,0.9,False,True,True,-0.002881944710690032,,True,7.266740665339042,0.02518507639567069,-0.15299878481803075,-0.002881944710689921,7.2312263516271535,7.4158177421551095,8.742673742419507,9.962004496538382,0.8250965918920429,0.24010763511480265,0.04607083546513771,746.0,True,0.0,0.0,True,False,0,0.3312432491751911,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,6023.TWO,31.86303548812866,31.911096191406248,31.71885995864868,33.1,10.836780548095703,39534.782608695656,0.0,1.0,1.0,1.15,False,True,True,-0.0015082841006961445,,True,37.10658287893428,0.0030302797697845385,-0.03216376278604427,-0.0015082841006962555,37.1576278265459,37.50438653623253,39.422793885771604,40.18893763757311,0.9839990906294716,0.4458505115531977,0.03451096334385527,744.0,True,0.0,0.0,True,False,0,0.32359009622187307,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,6274.TWO,9.039999961853027,9.039999961853027,8.949999809265137,8.949999999999998,4.839901447296143,107000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.771188902711746,0.02285712105887283,-0.14761906578427242,0.0,9.703814372785393,10.0610699323448,11.611175067480598,12.96074497716851,0.840973759089472,0.4820698067526647,0.06952814381944666,744.0,True,0.0,0.0,True,False,0,0.3178776550909333,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,6239.TW,64.5,64.9000015258789,63.5,64.1,31.07494354248047,8040000.0,0.0,1.0,1.0,1.0,False,True,True,-0.031722032793490285,,True,82.64063745927983,-0.022865854190404544,-0.08428573608398471,-0.03172203279349006,84.43082578740739,86.24471386371344,90.88671870972989,96.51558979967025,1.551823237412757,0.9173094913249067,0.032903638902077814,746.0,True,0.0,0.0,True,False,0,0.3167846110380801,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2812.TW,8.64252497509918,8.751423302928197,8.632625038957785,8.72,2.9145402908325195,2090951.1123851144,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.004608358896770248,,True,8.895773237833852,0.02227428834826961,-0.043859715073766514,0.004608358896770248,8.84932775939196,9.029724957042536,9.855974744359486,10.415401352700716,0.7068537899251859,0.32724936583281544,0.03681167404255134,746.0,True,0.0,0.0,True,False,0,0.3121859246616123,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,3665.TW,23.191841560435012,23.537988209756573,22.99404216442347,23.7,11.95141315460205,81901.20133065182,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.017167384964654975,,True,25.19953516459023,-0.028688506281266624,-0.10902259244663193,0.017167384964654975,24.8308679073505,25.893056096253247,30.23319993011048,,1.755000200065165,0.7016982593779413,0.16380370570467062,178.0,False,0.0,0.0,True,False,0,0.3024996205762105,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,8358.TWO,9.050792694091797,9.060503959655762,8.895414352416992,9.16,5.8879547119140625,145193.0,0.0,1.0,1.0,1.0,False,True,True,-0.010799157142058702,,True,9.70937376241209,0.0054884308956166805,-0.11923076015125322,-0.010799157142058702,9.756082764532596,10.003332460197456,12.074790734624639,15.109200215161533,0.994233197895344,0.5598650785128021,0.023113823742346107,316.0,True,0.0,0.0,True,False,1,0.29789455988007874,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,1605.TW,8.590829849243164,8.630147933959961,8.522025108337402,8.72,5.686447620391846,8676078.0,0.0,1.0,1.0,1.0,False,True,True,0.009259332043431545,,True,8.871219662204217,0.002298896465014799,-0.12799993868122306,0.009259332043431545,8.793752390061089,9.101280227877613,10.264549343317693,11.653469241799959,0.9874356078218871,0.30216982622607896,0.06022955820631373,746.0,True,0.0,0.0,True,False,0,0.28545854240557017,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,3324.TWO,26.835411071777344,26.835411071777344,26.255186080932617,27.15,18.2796688079834,373303.0,0.0,1.0,1.0,1.0,False,True,True,-0.00366973605925891,,True,26.255186080932543,-1.1102230246251565e-16,-0.05235604364980628,-0.00366973605925891,26.193485119615485,26.414503119974793,26.92712205465452,26.2837653981726,0.8170740182743605,0.49723079517942603,0.08647622244597065,744.0,True,0.0,0.0,True,False,0,0.2737555716924169,False,True,BUY_CASH_CAP_CORRECTION
