date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-07,2451.TW,120.0,122.0,108.5,111.0,100.70760345458984,7074915.0,0.0,1.0,1.0,1.0,False,True,True,-0.07499999999999996,,True,317.5294538366418,0.10447761194029836,0.07246376811594168,-0.07499999999999996,309.37887835032245,299.88917070493727,287.55344451557227,279.29487839039973,1.873760616824381,1.972640462072045,3.949961524379656,4041.0,True,1.0,1.0,True,False,0,0.9100671140939597,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2368.TW,299.5,303.0,294.0,298.0,295.9058837890625,8630627.0,0.0,1.0,1.0,1.0,False,True,True,-0.008319467554076532,,True,321.3574113177408,0.12996492558536366,0.25061826466224035,-0.008319467554076532,309.91060767629904,289.45677475845457,254.60071849378082,238.86090261021664,1.0633140414102271,0.8215981574926627,1.1734975666182397,4041.0,True,1.0,1.0,True,False,0,0.9053020134228187,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,8046.TW,130.0,138.0,124.5,125.0,124.73822021484375,31118863.0,0.0,1.0,1.0,1.0,False,True,True,-0.007936507936507908,,True,204.45946930667176,0.17216804201050295,0.19438923711970713,-0.007936507936507908,191.41317740901576,181.021296904455,182.8852415154823,203.3297763586665,3.689399829887815,1.3775446327562748,2.457393629097287,4041.0,True,1.0,0.0,True,False,0,0.8804697986577181,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,6770.TW,17.5,17.5,16.799999237060547,17.3,17.243318557739258,49615893.0,0.0,1.0,1.0,1.0,False,True,True,-0.01983005037021479,,True,18.526177995259236,0.16107380402517157,0.1197410647659678,-0.01983005037021468,17.57091051974406,16.861617342390716,17.11653473954643,18.775225255539677,2.7277713091300106,1.4225315976228625,0.23951492496625582,1108.0,True,1.0,0.0,True,False,0,0.8689261744966443,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,5274.TWO,5064.999951171875,5100.000146484375,4950.0,5005.0,4529.1103515625,299365.45454545453,0.0,1.0,1.0,1.1,False,True,True,-0.024366443876204458,,True,10035.25078519988,0.14400000638392818,0.3516388517440503,-0.024366443876204458,9772.311918738364,8947.612086835685,7811.062162552315,7568.111989658808,0.7952126536428942,0.8518534538087471,6.289792933812464,3184.0,True,1.0,1.0,True,False,0,0.8647651006711409,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2301.TW,113.5,114.0,111.5,114.0,109.30838012695312,7624160.0,0.0,1.0,1.0,1.0,False,True,True,0.004405286343612369,,True,323.035152102809,0.07547169811320753,0.1287128712871286,0.004405286343612369,316.96101296875054,306.01249633404234,292.0676529243518,288.7153471321803,1.1757651774035702,1.1498069160266564,0.5083060032583209,4041.0,True,1.0,1.0,True,False,0,0.862214765100671,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3661.TW,3200.0,3240.0,3140.0,3220.0,3165.046630859375,1932163.0,0.0,1.0,1.0,1.0,False,True,True,0.00940438871473348,,True,3572.6843418205854,0.1378091872791516,0.08417508417508368,0.00940438871473348,3423.147943552554,3219.2747042691144,3067.0645701654566,3029.20773512295,0.9138029468786792,0.45012383939132583,19.76510683313066,3107.0,True,1.0,1.0,True,False,0,0.8518120805369126,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2884.TW,33.30000004782501,33.99999913477851,33.30000004782501,34.0,31.150348663330078,36750643.163626246,0.0,1.0,1.0,1.01001514,False,True,True,0.01949025469935628,,True,126.31080731413672,0.07594935628492494,0.1314475525802523,0.01949025469935628,122.47295080433614,118.20279037908149,111.5788061265157,107.42223308635417,1.0338318797029613,1.2579021540729318,0.2613826667170387,4041.0,True,1.0,1.0,True,False,0,0.8453691275167784,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,4958.TW,105.0,112.5,105.0,107.5,106.77017211914062,28781174.0,0.0,1.0,1.0,1.0,False,True,True,0.043689320388349495,,True,205.72058480176568,0.10939110740148106,0.09862352088867432,0.043689320388349495,195.8692770329022,191.87772899924084,194.32321162521927,200.17009328558927,1.9204301001728257,1.6623916997411334,1.3958301923901182,3300.0,True,1.0,0.0,True,False,0,0.8367785234899328,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2880.TW,27.950000250053407,28.499999081993103,27.950000250053407,28.45,25.847352981567383,17227618.86089599,0.0,1.0,1.0,1.0201,False,True,True,0.017889036847678952,,True,87.70583735099787,0.09003831660403372,0.04212453846964159,0.017889036847678952,85.03585576734295,83.68702650668004,83.32571699566329,81.61193791859537,0.9930569125576655,0.8189576527748301,0.41525966142497683,4041.0,True,1.0,1.0,True,False,0,0.8219463087248321,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2360.TW,434.0,436.5,427.0,432.5,428.8725891113281,1819053.0,0.0,1.0,1.0,1.0,False,True,True,-0.005747126436781658,,True,813.9932660832292,0.22002820874471052,0.3402460077686664,-0.005747126436781658,789.9185118031407,712.3115795377832,644.489726806395,626.595687445519,0.932458812928545,0.13546913214596812,-0.8384198807534773,4041.0,True,1.0,1.0,True,False,0,0.8153691275167785,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2812.TW,22.161963391387935,22.461449973354338,22.062135258634566,22.4,18.795814514160156,6143774.385509189,0.0,1.0,1.0,1.1448909999999999,False,True,True,0.011286670346329686,,True,57.101846771995,0.0717703704835615,0.06921240377290361,0.011286670346329686,55.822779027293706,54.323446270229226,51.78791892313919,49.444609603049116,0.959101760263133,0.5732819268961615,0.13690985057789717,4041.0,True,1.0,1.0,True,False,0,0.7900671140939596,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2801.TW,19.44999875307083,19.79999841928482,19.44999875307083,19.75,17.28642463684082,16982677.816492453,0.0,1.0,1.0,1.07625,False,True,True,0.012820531715304506,,True,51.23640726137046,0.0733695121636937,0.06756755407227466,0.012820531715304728,49.83114952301233,48.75471647727409,47.51467118800041,46.735973672368246,0.894238470605918,1.059554656100085,0.2023663980079764,4041.0,True,1.0,1.0,True,False,0,0.7812751677852349,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2886.TW,41.20000076293945,42.099998474121094,41.20000076293945,42.0,38.984130859375,39353757.0,0.0,1.0,1.0,1.0,False,True,True,0.018181818181818077,,True,95.57531813973429,0.04607717070517792,0.033210293319709594,0.018181818181818077,94.05580840452829,92.560389046169,90.50442575570027,89.27153461562231,2.1236292514691497,1.7539229367420848,0.11827313250833904,4041.0,True,1.0,1.0,True,False,0,0.7810738255033557,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2404.TW,652.0,670.0,646.0,667.0,621.2792358398438,2453385.0,0.0,1.0,1.0,1.0,False,True,True,0.02300613496932513,,True,1813.742389122361,0.08986928104575154,0.23062730627306238,0.02300613496932513,1727.894639871989,1613.933861955496,1408.0950588884243,1264.3416777686107,0.5838788728626383,0.3499980862148971,5.069187842479451,4041.0,True,1.0,1.0,True,False,0,0.7794630872483221,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2449.TW,107.4999984741211,108.5000026702881,105.0,108.0,98.59919738769531,23296473.333333332,0.0,1.0,1.0,1.05,False,True,True,0.009345758707828056,,True,220.5021001760555,0.06930690477810786,0.11570245266514356,0.009345758707828278,214.21772013064356,207.01518748046925,204.41556183466662,208.48032037767882,1.4302204700283025,0.7990615214669969,0.6517104062970827,4041.0,True,1.0,0.0,True,False,0,0.7666442953020134,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3264.TWO,77.69999694824219,78.5,76.5,77.5,75.98955535888672,7274060.0,0.0,1.0,1.0,1.0,False,True,True,-0.010217152242369631,,True,204.19896023037168,0.07136939444940915,0.0741924590742089,-0.010217152242369631,202.86104827970826,197.88836600625018,185.85082813520077,176.83822874104376,0.810647084827679,0.9133914820894711,0.16008207402462915,4037.0,True,1.0,1.0,True,False,0,0.7586577181208053,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2356.TW,44.25,44.400001525878906,43.599998474121094,43.65,40.64598846435547,11696356.0,0.0,1.0,1.0,1.0,False,True,True,-0.007954510775479373,,True,125.32912072386317,0.0858209128722216,0.051807265683829984,-0.007954510775479373,123.73122794113635,121.66735564535985,124.40710112803383,129.09855422446608,1.1125253268745934,0.9644060146200399,0.5034216738698334,4041.0,True,1.0,0.0,True,False,0,0.7563087248322147,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3189.TW,91.30000305175781,92.0,86.80000305175781,87.09999999999998,86.9511489868164,25871367.0,0.0,1.0,1.0,1.0,False,True,True,-0.012471638460107903,,True,146.01838950813863,0.05962548498560283,0.07515109334423764,-0.012471638460108014,143.1455405594706,139.98814013527414,142.6739515316853,150.3256517417635,2.2870438412624323,0.9425402666640696,0.610729759767557,4041.0,True,1.0,0.0,True,False,0,0.7532885906040268,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3665.TW,878.9999980056152,891.9999687346924,860.0000218205322,861.0,835.001220703125,4035485.8718371107,0.0,1.0,1.0,1.0098836,False,True,True,-0.028216684737294107,,True,1754.6483266687885,0.09821427097295876,0.377600031243275,-0.028216684737294107,1703.7483105067772,1541.2212148554818,1323.497057255339,1183.3388062107324,0.7845600089492455,1.0872548750838646,-0.5081853718555323,3473.0,True,1.0,1.0,True,False,0,0.7482550335570469,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,6274.TWO,236.0,239.0,228.0,229.0,227.18287658691406,15431061.0,0.0,1.0,1.0,1.0,False,True,True,-0.027600849256900206,,True,453.1723676785856,0.07009345794392519,0.4223602484472053,-0.027600849256900095,447.45766660353854,411.53384850726883,352.6430346809269,330.39408129730526,0.9988148115884344,1.0155340721461543,-1.4559836740401195,4039.0,True,1.0,1.0,True,False,0,0.7466442953020134,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2891.TW,44.5,44.95000076293945,44.29999923706055,44.95,41.068424224853516,56203182.0,0.0,1.0,1.0,1.0,False,True,True,0.010112376695268654,,True,135.73314429320774,0.04656577332882739,0.050233681406638864,0.010112376695268654,133.22390504382378,129.81146139157102,123.40678619103865,117.49661235250917,1.1035438963320336,0.685661318849961,0.10232800258127384,4041.0,True,1.0,1.0,True,False,0,0.7459731543624161,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2379.TW,581.0,581.0,566.0,569.0,523.5390014648438,1469411.0,0.0,1.0,1.0,1.0,False,True,True,-0.022336769759450203,,True,1241.279186121396,0.044036697247706424,0.09845559845559815,-0.022336769759450315,1238.3070805958453,1207.5291959684032,1170.7511201827263,1146.0624787465124,1.0224592292256203,1.8134221980106762,0.7881617932935718,4041.0,True,1.0,1.0,True,False,0,0.7381208053691274,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,8069.TWO,230.0,233.0,224.0,225.5,213.14373779296875,11906677.0,0.0,1.0,1.0,1.0,False,True,True,-0.0066079295154185536,,True,352.69246358402387,0.06117647058823561,0.07380952380952377,-0.0066079295154184425,348.56074978353365,345.2325547990426,371.05053770213806,386.83770199764086,1.3627954561135864,0.5747717686507758,0.7805071800196886,4038.0,True,1.0,0.0,True,False,0,0.7293959731543623,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2317.TW,161.0,162.0,159.5,161.0,156.3441162109375,23838993.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,482.7306932287159,0.06900116429249703,0.0828842962962959,0.0,476.45438066584376,461.3790860660186,463.84366059810725,475.32994612869453,1.160779941346646,1.2866166950292799,0.6528683320276976,4041.0,True,1.0,0.0,True,False,0,0.7265100671140938,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2834.TW,15.549999943923952,15.79999909439087,15.500000330162049,15.75,13.463549613952637,19222017.280902836,0.0,1.0,1.0,1.1342,False,True,True,0.012861706586897226,,True,35.67685822691576,0.0500000504773499,0.04304638584212084,0.012861706586897448,35.08542318108557,34.43805716373286,33.87575246730118,33.73217066655421,0.9797672789264161,1.0382046539434182,0.043432270776475046,4041.0,True,1.0,1.0,True,False,0,0.7253020134228187,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2313.TW,58.79999923706055,60.29999923706055,58.5,59.0,58.41755676269531,7369302.0,0.0,1.0,1.0,1.0,False,True,True,0.003401373563511889,,True,98.08255102556988,0.07272727272727253,-0.0013174198434150464,0.003401373563511889,96.80991728613519,96.34201455862956,98.07634537493114,101.3850450502727,1.3165063532208985,0.47971115842067574,0.40132370592704814,4041.0,True,1.0,0.0,True,False,0,0.7220805369127516,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3443.TW,1260.0,1265.0,1230.0,1260.0,1254.2857666015625,1294590.0,0.0,1.0,1.0,1.0,False,True,True,0.003984063745019917,,True,1897.349658242259,0.18309859154929575,0.12119487908961557,0.003984063745019917,1875.8026683178236,1777.4604565411687,1742.9812308613075,1792.6834285484617,0.9870918377548189,0.6100629855709058,-1.3033398813754786,4041.0,True,1.0,0.0,True,False,0,0.7118791946308725,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2892.TW,29.549999189376827,29.749998998641964,29.44999928474426,29.6,26.923444747924805,13702613.658536587,0.0,1.0,1.0,1.025,False,True,True,0.0016920458100810887,,True,93.17977039473563,0.053380730923267894,0.08823528354761923,0.0016920458100810887,91.57746975039326,88.93582469930813,86.19083186156863,85.36610934891891,0.7565725674865995,0.5685439050525511,0.10124998367444027,4041.0,True,1.0,1.0,True,False,0,0.706711409395973,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2324.TW,28.600000381469727,29.25,28.350000381469727,29.15,28.132062911987305,41893688.0,0.0,1.0,1.0,1.0,False,True,True,0.017452007213173193,,True,77.73587071168618,0.058076240500123166,0.017452007213173193,0.017452007213173193,76.58242526818087,76.07531070802469,80.4504771815993,84.03014291469397,1.3910196003547932,0.9093688830627951,0.16175318375407216,4041.0,True,1.0,0.0,True,False,0,0.703489932885906,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,8210.TW,490.5,516.0,487.5,501.0,495.7064208984375,5990761.0,0.0,1.0,1.0,1.0,False,True,True,0.027692307692307683,,True,1300.9410569710858,0.08260054466755307,0.6904393886835545,0.027692307692307683,1251.6469301525512,1097.4266750855293,873.5154622754624,792.2546969725199,0.6206377493235133,0.4139085323642075,-9.92205380829688,4039.0,True,1.0,1.0,True,False,0,0.7018120805369127,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2383.TW,917.0,924.0,894.0,901.0,885.2899780273438,3227017.0,0.0,1.0,1.0,1.0,False,True,True,-0.023835319609967542,,True,1889.019873556815,0.08033573141486783,0.2690140845070419,-0.02383531960996743,1868.7861267405112,1743.417681109244,1466.2430634812877,1291.876285039129,0.6787666371120306,0.8060777583227025,-0.6849423889318587,4041.0,True,1.0,1.0,True,False,0,0.6993959731543623,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,5536.TWO,410.0,419.5,405.5,413.5,406.5071716308594,1038230.0,0.0,1.0,1.0,1.0,False,True,True,0.028606965174129417,,True,490.82681978981384,0.03615175953970984,0.14382205034208173,0.028606965174129417,474.3408083515101,461.84186709596116,442.8900805820395,412.00867444583156,0.8430916701821746,0.8341321952346057,1.3040455152207144,675.0,True,1.0,1.0,True,False,1,0.6936241610738254,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,5871.TW,130.0000009185791,130.0000009185791,127.0000004699707,128.5,111.75892979044535,4051639.753940792,0.0,1.0,1.0,1.0404,True,True,True,-0.011538493711663267,,True,353.7948392533398,0.06198344776191855,2.220446049250313e-16,-0.011538493711663378,349.8074128809178,341.9645464439265,337.64503648491814,351.5898452239093,1.165723000679971,1.3552004850832966,1.0166049905977577,3309.0,True,1.0,0.0,True,False,0,0.6856375838926174,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3037.TW,120.0,120.5,115.0,115.0,113.37052154541016,25053453.0,0.0,1.0,1.0,1.0,False,True,True,-0.025423728813559365,,True,174.51031786878008,0.045454545454545414,0.08490566037735814,-0.025423728813559365,171.9201365502368,164.1456354570687,167.18443164766532,187.06968015759088,1.2960944217337094,0.8078573025005599,0.28291332051837337,4041.0,True,1.0,0.0,True,False,0,0.683489932885906,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3017.TW,775.0,776.0,755.0,762.0,750.9338989257812,5443195.0,0.0,1.0,1.0,1.0,False,True,True,-0.019305019305019266,,True,1548.141011191047,0.04526748971193428,0.26368159203980146,-0.019305019305019266,1536.1757622144564,1440.0033508406057,1261.8810430313968,1208.8867022450113,1.0408538541057544,1.032919183633093,-2.93164732848642,4041.0,True,1.0,1.0,True,False,0,0.6814765100671141,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2618.TW,41.400001525878906,41.45000076293945,40.849998474121094,40.9,36.6412467956543,41115115.0,0.0,1.0,1.0,1.0,False,True,True,-0.012077294240857794,,True,38.298104990079565,0.07915566963635912,-0.035377357217416305,-0.012077294240857794,37.91826995169972,37.845952612436626,38.48732818126458,37.76028038582819,0.9409036853720927,0.9259677166560595,0.19588779748884738,4041.0,True,1.0,0.0,True,False,0,0.6740268456375839,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2330.TW,1080.0,1085.0,1070.0,1080.0,1062.66552734375,18829372.0,0.0,1.0,1.0,1.0,False,True,True,-0.004608294930875556,,True,1843.1886222689047,0.058823529411765385,0.1022873357451286,-0.004608294930875445,1832.0432069610906,1769.713810606127,1702.514482200406,1658.8391018207772,0.8774303468978708,0.6293888831990058,-2.4510988167002523,4041.0,True,1.0,1.0,True,False,0,0.665503355704698,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,5483.TWO,96.30000305175781,96.69999694824219,93.69999694824219,95.5,90.74932861328125,5147488.0,0.0,1.0,1.0,1.0,False,True,True,-0.008307404220203818,,True,221.39205868693747,0.08276647737348108,-0.1511111111111112,-0.008307404220203818,219.95676773726896,226.51568429345147,255.7456056443081,293.5200932907694,1.5563088479971516,0.9711394335362861,1.7838054092220386,4039.0,True,0.0,0.0,True,False,0,0.6391275167785234,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3529.TWO,2480.0,2490.0,2365.0,2395.0,2379.511962890625,615213.0,0.0,1.0,1.0,1.0,False,True,True,-0.04008016032064132,,True,3250.7313694188406,0.06959121824543035,0.05098963184116201,-0.04008016032064121,3285.9540056051865,3221.7458334404755,3382.910253761701,3497.945254901163,1.0646962093325254,1.2849755047127362,3.1344506132096868,4038.0,True,0.0,0.0,True,False,0,0.618724832214765,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,6515.TW,1280.0,1280.0,1230.0,1245.0,1235.8612060546875,843655.0,24.99968,1.0,1.0,1.0,False,True,True,-0.02682016858237557,,True,1427.274767177956,0.036734432653060756,0.30658403292181013,-0.02682016858237568,1421.1928254807335,1329.9664861082715,1251.042733518094,1232.3413576128319,0.7727820300803843,0.6526937523191907,-5.2100031359123875,1201.0,True,1.0,1.0,True,False,2,0.6080536912751677,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,5876.TW,46.099997940063474,46.69999752044678,46.000001220703126,46.45,44.21116638183594,4822500.0,0.0,1.0,1.0,1.01,False,True,True,0.004324349000539129,,True,78.82560089243265,0.0268447547486812,0.03344122595803345,0.004324349000539129,78.06045025705377,77.0673878267912,74.70535703859679,72.46790678522817,0.7138255049957304,1.4438958581815013,0.14442727116979004,2623.0,True,1.0,1.0,True,False,0,0.5912080536912752,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3034.TW,540.0,543.0,533.0,541.0,490.87921142578125,3458162.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018450184501844769,,True,1531.4507652176912,0.030476190476190546,0.05048543689320417,-0.0018450184501844769,1521.035087211594,1489.089265634654,1473.297345286378,1467.703643652531,0.9962871536772907,0.8156380841096018,-0.039341908001691905,4041.0,True,1.0,1.0,True,False,0,0.5889261744966443,True,False,SELL_THEN_WAIT_SETTLEMENT
