date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-25,2025-02-24,2892.TW,2892.TW,-1417000,27.520719927119217,38996860.13672793,55570.5256948373,116990.58041018379,0.0,0.1337582509820187,10593739.0
2025-02-25,2025-02-24,3363.TWO,3363.TWO,-69000,322.9214765443766,22281581.881561987,31751.25418122583,66844.74564468596,0.0,0.09533402139627037,723771.0
2025-02-26,2025-02-25,1519.TW,1519.TW,54000,634.8775397817635,34283387.14821523,48853.8266862067,0.0,0.0,0.006445048501973796,8378525.0
2025-02-26,2025-02-25,2002.TW,2002.TW,70000,23.75496242068822,1662847.3694481754,2369.55750146365,0.0,0.0,0.0011479606479089896,60977700.0
2025-02-26,2025-02-25,2049.TW,2049.TW,11000,350.02139636342963,3850235.359997726,5486.58538799676,0.0,0.0,0.0010354324026898274,10623581.0
2025-02-26,2025-02-25,2327.TW,2327.TW,7000,580.2754440935943,4061928.10865516,5788.247554833603,0.0,0.0,0.002430298180227441,2880305.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,14000,277.21581598526757,3881021.423793746,5530.455528906088,0.0,0.0,0.006018161090697126,2326292.0
2025-02-26,2025-02-25,4147.TWO,4147.TWO,28000,98.94784043614862,2770539.5322121615,3948.01883340233,0.0,0.0,0.013447147427800824,2082226.0
2025-02-26,2025-02-25,5530.TWO,5530.TWO,50000,62.82208667736758,3141104.333868379,4476.07367576244,0.0,0.0,0.06294652692537689,794325.0
2025-02-26,2025-02-25,6188.TWO,6188.TWO,40000,110.20637946109693,4408255.178443877,6281.763629282525,0.0,0.0,0.011001726445922526,3635793.0
2025-02-26,2025-02-25,6415.TW,6415.TW,8000,452.55138563913613,3620411.085113089,5159.085796286152,0.0,0.0,0.0029353263220618024,2725421.0
2025-02-26,2025-02-25,6505.TW,6505.TW,863000,39.63469241398222,34204739.55326666,48741.75386340499,0.0,0.0,0.06402848533087369,13478376.0
2025-02-26,2025-02-25,6643.TWO,6643.TWO,4000,763.1010279509601,3052404.1118038404,4349.675859320473,0.0,0.0,0.003359591339309486,1190621.0
2025-02-26,2025-02-25,8299.TWO,8299.TWO,1000,558.2053305584185,558205.3305584185,795.4425960457464,0.0,0.0,0.00028354034141092507,3526835.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-7000,3338.3287153482256,23368301.00743758,33299.828935598554,70104.90302231273,0.0,0.0025557435041215016,2738929.0
2025-02-27,2025-02-26,5536.TWO,5536.TWO,-122000,424.5943157324109,51800506.51935413,73815.72179007964,155401.5195580624,0.0,0.31493217341920826,387385.0
2025-03-03,2025-02-27,1101.TW,1101.TW,300000,34.85466842357799,10456400.527073396,14900.37075107959,0.0,0.0,0.01023284532552881,29317359.0
2025-03-03,2025-02-27,2383.TW,2383.TW,16000,623.1649313363649,9970638.901381839,14208.16043446912,0.0,0.0,0.002161591677223565,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,50000,212.25245454847155,10612622.727423577,15122.987386578598,0.0,0.0,0.008553327774810724,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,10000,957.9992296477627,9579992.296477627,13651.489022480619,0.0,0.0,0.002493856384796055,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,15000,675.1097508128466,10126646.2621927,14430.470923624598,0.0,0.0,0.006435840250431416,2330698.0
2025-03-03,2025-02-27,5508.TWO,5508.TWO,69000,152.5346690176644,10524892.162218845,14997.971331161854,0.0,0.0,0.05955170512066988,1158657.0
2025-03-03,2025-02-27,9910.TW,9910.TW,76000,137.83571891096727,10475514.637233512,14927.608358057756,0.0,0.0,0.08573639667974522,886438.0
2025-03-04,2025-03-03,2049.TW,2049.TW,-100000,300.4921241184852,30049212.41184852,42820.12768688414,90147.63723554555,0.0,0.00792880629680424,12612239.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-60000,545.3752452743828,32722514.716462966,46629.583470959726,98167.5441493889,0.0,0.01845613791164493,3250951.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,-324000,102.91679134250947,33345040.39497307,47516.68256283663,100035.1211849192,0.0,0.1615798922800718,2005200.0
2025-03-05,2025-03-04,1101.TW,1101.TW,413000,35.04127398136056,14472046.154301912,20622.665769880226,0.0,0.0,0.015123409400909024,27308657.0
2025-03-05,2025-03-04,2383.TW,2383.TW,24000,610.6716808500665,14656120.340401597,20884.971485072278,0.0,0.0,0.007075240167553479,3392111.0
2025-03-05,2025-03-04,3044.TW,3044.TW,67000,209.16861956632684,14014297.510943899,19970.373953095055,0.0,0.0,0.038204567783741615,1753717.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,16000,951.1175660063682,15217881.05610189,21685.480504945193,0.0,0.0,0.007514065391154067,2129340.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,22000,669.2609524408718,14723740.95369918,20981.330859021335,0.0,0.0,0.004325433845930013,5086195.0
2025-03-05,2025-03-04,5508.TWO,5508.TWO,94000,150.2305908003142,14121675.535229534,20123.387637702086,0.0,0.0,0.1439221228206899,653131.0
2025-03-05,2025-03-04,9910.TW,9910.TW,104000,136.07773293760098,14152084.225510502,20166.720021352467,0.0,0.0,0.14804375831856453,702495.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-40000,606.5940076668061,24263760.30667224,34575.85843700795,72791.28092001672,0.0,0.008775603646351071,4558091.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-95000,409.0696569761492,38861617.41273417,55377.8048131462,116584.85223820253,0.0,0.03187486264450637,2980405.0
2025-03-06,2025-03-05,6643.TWO,6643.TWO,-44000,720.3645245689681,31696039.081034597,45166.8556904743,95088.1172431038,0.0,0.08944889317159348,491901.0
2025-03-07,2025-03-06,1102.TW,1102.TW,355000,43.87543473172496,15575779.32976236,22195.485544911364,0.0,0.0,0.059995048296013875,5917155.0
2025-03-07,2025-03-06,2812.TW,2812.TW,765000,20.447453672679586,15642302.059599884,22290.280434929835,0.0,0.0,0.07779097230173623,9834046.0
2025-03-07,2025-03-06,4904.TW,4904.TW,169000,92.86848908647774,15694774.655614737,22365.053884251003,0.0,0.0,0.026560082678865653,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,153000,100.50096918535652,15376648.285359548,21911.723806637357,0.0,0.0,0.04412598111811775,3467345.0
2025-03-07,2025-03-06,5904.TWO,5904.TWO,29000,523.8453852524385,15191516.172320718,21647.910545557024,0.0,0.0,0.055594748788417886,521632.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,37000,407.2514017452077,15068301.864572685,21472.330157016077,0.0,0.0,0.010035229078513733,3687011.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-54000,609.9149640176464,32935408.056952905,46932.95648115789,98806.22417085871,0.0,0.014813197351839223,3645398.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-126000,258.4318372746781,32562411.496609442,46401.43638266846,97687.23448982833,0.0,0.06737798568699076,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-75000,410.5681787528933,30792613.406467,43879.47410421547,92377.840219401,0.0,0.04536077236694325,1653411.0
2025-03-11,2025-03-10,1102.TW,1102.TW,82000,43.71672304508982,3584771.2896973654,5108.299087818746,0.0,0.0,0.009836584344452233,8336227.0
2025-03-11,2025-03-10,2385.TW,2385.TW,113000,168.9510842647967,19091472.521922026,27205.34834373889,0.0,0.0,0.020545648795224972,5499948.0
2025-03-11,2025-03-10,2603.TW,2603.TW,85000,226.40042594542803,19244036.20536138,27422.75159263997,0.0,0.0,0.003106636352718281,27360782.0
2025-03-11,2025-03-10,2609.TW,2609.TW,260000,73.23254028318254,19040460.473627463,27132.656174919135,0.0,0.0,0.009148291589972022,28420607.0
2025-03-11,2025-03-10,2812.TW,2812.TW,172000,20.134935084928415,3463208.8346076873,4935.072589315954,0.0,0.0,0.013579072438825094,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,1032000,18.377968164351664,18966063.145610917,27026.63998249556,0.0,0.0,0.010880183320124418,94851343.0
2025-03-11,2025-03-10,4904.TW,4904.TW,38000,93.09520108244432,3537617.641132884,5041.10513861436,0.0,0.0,0.004714478759784404,8060276.0
2025-03-11,2025-03-10,5347.TWO,5347.TWO,34000,100.11137846422344,3403786.8677835967,4850.3962865916255,0.0,0.0,0.002883275265017518,11792145.0
2025-03-11,2025-03-10,5904.TWO,5904.TWO,7000,521.9814909617922,3653870.4367325455,5206.765372343878,0.0,0.0,0.012618160055952527,554756.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,11000,389.6253732259897,4285879.105485886,6107.3777253173885,0.0,0.0,0.004444369024848871,2475042.0
2025-03-12,2025-03-11,1476.TW,1476.TW,-72000,511.0226935360533,36793633.93459584,52430.92835679907,110380.90180378752,0.0,0.23133719323724272,311234.0
2025-03-12,2025-03-11,2454.TW,2454.TW,-25000,1407.7523624954608,35193809.06238652,50151.17791390079,105581.42718715956,0.0,0.002988306636598724,8365942.0
2025-03-12,2025-03-11,3293.TWO,3293.TWO,-26000,870.574248535968,22634930.461935166,32254.775908257612,67904.7913858055,0.0,0.006416863121399153,4051824.0
2025-03-13,2025-03-12,1101.TW,1101.TW,70000,33.659374348673886,2356156.204407172,3357.52259128022,0.0,0.0,0.0016843344528061758,41559442.0
2025-03-13,2025-03-12,1102.TW,1102.TW,176000,44.019837595284514,7747491.4167700745,11040.175268897357,0.0,0.0,0.035078334305295514,5017342.0
2025-03-13,2025-03-12,2385.TW,2385.TW,40000,175.18681019843294,7007472.407937317,9985.648181310677,0.0,0.0,0.005321773023187497,7516292.0
2025-03-13,2025-03-12,2603.TW,2603.TW,33000,230.11284110456467,7593723.7564506335,10821.056352942152,0.0,0.0,0.0010618128562563123,31078923.0
2025-03-13,2025-03-12,2609.TW,2609.TW,110000,74.95286213196404,8244814.834516045,11748.861139185365,0.0,0.0,0.0018268077628767652,60214327.0
2025-03-13,2025-03-12,2812.TW,2812.TW,398000,20.473805451154355,8148574.5695594335,11611.718761622193,0.0,0.0,0.06140389988819245,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,425000,18.429011340152833,7832329.819564954,11161.06999288006,0.0,0.0,0.008423736376613242,50452671.0
2025-03-13,2025-03-12,3044.TW,3044.TW,14000,209.38434392187273,2931380.814906218,4177.2176612413605,0.0,0.0,0.006268233844522728,2233484.0
2025-03-13,2025-03-12,3324.TWO,3324.TWO,5000,632.2750676003342,3161375.338001671,4504.959856652381,0.0,0.0,0.0017282457924992058,2893107.0
2025-03-13,2025-03-12,4904.TW,4904.TW,86000,92.40264598738281,7946627.5549149215,11323.944265753764,0.0,0.0,0.017618336837197143,4881278.0
2025-03-13,2025-03-12,5347.TWO,5347.TWO,83000,99.25897383098548,8238494.827971795,11739.855129859809,0.0,0.0,0.015651098914568007,5303142.0
2025-03-13,2025-03-12,5508.TWO,5508.TWO,27000,142.5721534402273,3849448.1428861376,5485.463603612746,0.0,0.0,0.03702708188196315,729196.0
2025-03-13,2025-03-12,5904.TWO,5904.TWO,16000,513.8809968730691,8222095.949969105,11716.486728705975,0.0,0.0,0.059917239313198645,267035.0
2025-03-13,2025-03-12,6488.TWO,6488.TWO,17000,403.9409175218883,6866995.597872102,9785.468726967745,0.0,0.0,0.004622084755983832,3677994.0
2025-03-13,2025-03-12,9910.TW,9910.TW,21000,132.09728855767622,2774043.0597112007,3953.011360088461,0.0,0.0,0.02787637755765764,753326.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-42000,621.3053803926796,26094825.976492543,37185.12701650187,78284.47792947762,0.0,0.018413840544032535,2280893.0
2025-03-14,2025-03-13,5508.TWO,5508.TWO,-190000,135.47343019737755,25739951.737501737,36679.431225939974,77219.85521250521,0.0,0.08947092077349965,2123595.0
2025-03-14,2025-03-13,9910.TW,9910.TW,-201000,132.80982756432815,26694775.340429958,38040.054860112694,80084.32602128987,0.0,0.26295099038331976,764401.0
2025-03-17,2025-03-14,1402.TW,1402.TW,377000,33.56798229371562,12655129.32473079,18033.559287741376,0.0,0.0,0.06177601622365998,6102692.0
2025-03-17,2025-03-14,3017.TW,3017.TW,22000,570.8185157944889,12558007.347478757,17895.16047015723,0.0,0.0,0.0025441408436371036,8647320.0
2025-03-17,2025-03-14,3045.TW,3045.TW,109000,116.31026041933474,12677818.385707486,18065.89119963317,0.0,0.0,0.016279102068625824,6695701.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,66000,199.4277944015269,13162234.430500776,18756.184063463606,0.0,0.0,0.005436306421859355,12140596.0
2025-03-17,2025-03-14,3260.TWO,3260.TWO,136000,96.72269136148427,13154286.02516186,18744.85758585565,0.0,0.0,0.005472523866038732,24851422.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,32000,396.2689980231188,12680607.936739802,18069.86630985422,0.0,0.0,0.062325318686883444,513435.0
2025-03-18,2025-03-17,2379.TW,2379.TW,-80000,544.4136515416839,43553092.123334706,62063.15627575196,130659.27637000413,0.0,0.05722657144165179,1397952.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-270000,96.39645516396881,26027042.89427158,37088.536124337,78081.12868281474,0.0,0.042398212491361366,6368193.0
2025-03-18,2025-03-17,5904.TWO,5904.TWO,-52000,506.9147272836611,26359565.818750378,37562.38129171929,79078.69745625113,0.0,0.1954416982380179,266064.0
2025-03-19,2025-03-18,1102.TW,1102.TW,7000,44.98746027104832,314912.2218973382,448.749916203707,0.0,0.0,0.0011093599072575118,6309945.0
2025-03-19,2025-03-18,1402.TW,1402.TW,438000,34.04881637393813,14913381.5717849,21251.568739793485,0.0,0.0,0.08616702513854103,5083151.0
2025-03-19,2025-03-18,2385.TW,2385.TW,5000,172.83941075042,864197.0537521,1231.4808015967426,0.0,0.0,0.0010551254512507773,4738773.0
2025-03-19,2025-03-18,2603.TW,2603.TW,2000,228.61859938135495,457237.1987627099,651.5630082368616,0.0,0.0,0.00011797872477858196,16952209.0
2025-03-19,2025-03-18,2812.TW,2812.TW,14000,20.715128451203306,290011.79831684625,413.26681260150593,0.0,0.0,0.0025837885722722574,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,60000,18.359126749309198,1101547.604958552,1569.7053370659366,0.0,0.0,0.00196809585414048,30486320.0
2025-03-19,2025-03-18,3017.TW,3017.TW,27000,540.6620129934539,14597874.350823255,20801.97094992314,0.0,0.0,0.002895297982459856,9325465.0
2025-03-19,2025-03-18,3044.TW,3044.TW,1000,206.5394684383673,206539.4684383673,294.31874252467344,0.0,0.0,0.0006430388472628408,1555116.0
2025-03-19,2025-03-18,3045.TW,3045.TW,129000,116.51131135520498,15029959.164821442,21417.691809870557,0.0,0.0,0.03746106880204439,3443575.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,74000,193.06228989004725,14286609.451863497,20358.418468905485,0.0,0.0,0.005042672938298058,14674757.0
2025-03-19,2025-03-18,3260.TWO,3260.TWO,154000,95.71146584577423,14739565.740249231,21003.881179855154,0.0,0.0,0.014955687463424119,10297086.0
2025-03-19,2025-03-18,4904.TW,4904.TW,7000,91.70514649884946,641936.0254919463,914.7588363260235,0.0,0.0,0.002388419848724311,2930808.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,38000,395.86767569768926,15042971.676512193,21436.234639029877,0.0,0.0,0.0823168288091571,461631.0
2025-03-19,2025-03-18,6488.TWO,6488.TWO,8000,379.52296859410984,3036183.7487528785,4326.561841972852,0.0,0.0,0.005750414748663747,1391204.0
2025-03-20,2025-03-19,3017.TW,3017.TW,-49000,546.6390908283795,26785315.450590596,38169.0745170916,80355.94635177178,0.0,0.006672309534158412,7343784.0
2025-03-20,2025-03-19,4147.TWO,4147.TWO,-351000,95.26305455625811,33437332.149246596,47648.1983126764,100311.99644773979,0.0,0.17438368285420877,2012803.0
2025-03-20,2025-03-19,6488.TWO,6488.TWO,-73000,379.5507389704153,27707203.944840316,39482.76562139745,83121.61183452095,0.0,0.03858577326682485,1891889.0
2025-03-21,2025-03-20,1102.TW,1102.TW,150000,45.088693193670444,6763303.979050566,9637.708170147058,0.0,0.0,0.010998232584023748,13638555.0
2025-03-21,2025-03-20,1402.TW,1402.TW,203000,34.139698648191235,6930358.825582821,9875.76132645552,0.0,0.0,0.017067230933422835,11894138.0
2025-03-21,2025-03-20,2385.TW,2385.TW,44000,172.312064107606,7581730.820734664,10803.966419546896,0.0,0.0,0.0068448484426103014,6428192.0
2025-03-21,2025-03-20,2603.TW,2603.TW,32000,227.64372599093434,7284599.231709899,10380.553905186607,0.0,0.0,0.0020039845475256523,15968187.0
2025-03-21,2025-03-20,2609.TW,2609.TW,79000,77.10957171554809,6091656.165528298,8680.610035877826,0.0,0.0,0.003257684268951939,24250355.0
2025-03-21,2025-03-20,2812.TW,2812.TW,335000,20.920236970980454,7008279.385278452,9986.798124021794,0.0,0.0,0.042266680040601246,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,382000,18.5102679341561,7070922.350847631,10076.064349957875,0.0,0.0,0.007217819625175982,52924570.0
2025-03-21,2025-03-20,3045.TW,3045.TW,60000,118.10261231584494,7086156.738950696,10097.773353004743,0.0,0.0,0.007129618121017663,8415598.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,43000,192.05137486842625,8258209.119342329,11767.94799506282,0.0,0.0,0.00501900334732507,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,77000,94.49917095244092,7276436.163337951,10368.92153275658,0.0,0.0,0.010857498435180664,7091873.0
2025-03-21,2025-03-20,4904.TW,4904.TW,78000,92.9934115295482,7253486.099304759,10336.217691509282,0.0,0.0,0.01262221091617347,6179583.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,17000,403.1023336234474,6852739.671598606,9765.154032028013,0.0,0.0,0.016494781342267683,1030629.0
2025-03-21,2025-03-20,6505.TW,6505.TW,11000,39.09250678478516,430017.57463263674,612.7750438515073,0.0,0.0,0.0009902824483599211,11107942.0
2025-03-24,2025-03-21,1101.TW,1101.TW,-783000,31.77583659083385,24880480.050622907,35454.68407213764,74641.44015186872,0.0,0.02222942636070989,35223581.0
2025-03-24,2025-03-21,2002.TW,2002.TW,-1461000,23.769361826287568,34727037.628206134,49486.02862019374,104181.1128846184,0.0,0.059703700464777576,24470845.0
2025-03-24,2025-03-21,2059.TW,2059.TW,-17000,1854.871999894586,31532823.99820796,44934.27419744634,94598.47199462388,0.0,0.020364061504257288,834804.0
2025-03-25,2025-03-24,3044.TW,3044.TW,12000,209.35183463888615,2512222.015666634,3579.9163723249535,0.0,0.0,0.014580394472572455,823023.0
2025-03-25,2025-03-24,3105.TWO,3105.TWO,254000,118.9339340687532,30209219.253463313,43048.13743618522,0.0,0.0,0.04402812252991832,5769040.0
2025-03-25,2025-03-24,3481.TW,3481.TW,1874000,15.970430526064444,29928586.80584477,42648.2361983288,0.0,0.0,0.02826722086911296,66295870.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,170000,175.33306289659663,29806620.69242143,42474.434486700535,0.0,0.0,0.02534878436176831,6706436.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-367000,91.34654774231697,33524183.02143033,47771.96080553822,100572.54906429099,0.0,0.16770289079571596,2188394.0
2025-03-26,2025-03-25,6505.TW,6505.TW,-874000,38.402825132154916,33564069.1655034,47828.79856084234,100692.2074965102,0.0,0.46021872500456795,1899097.0
2025-03-27,2025-03-26,1785.TWO,1785.TWO,333000,63.04851318943603,20995154.8920822,29918.095721217134,0.0,0.0,0.08618516507435477,3863774.0
2025-03-27,2025-03-26,2347.TW,2347.TW,280000,75.32361378317613,21090611.859289315,30054.121899487276,0.0,0.0,0.0703156645972934,3982043.0
2025-03-27,2025-03-26,2454.TW,2454.TW,14000,1491.9181721000684,20886854.40940096,29763.767533396367,0.0,0.0,0.0028441456917693672,4922392.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-183000,181.12098660206723,33145140.548178304,47231.82528115409,99435.42164453492,0.0,0.017431333879959644,10498336.0
2025-03-28,2025-03-27,5009.TWO,5009.TWO,-794000,46.186682061592975,36672225.55690482,52257.92141858937,110016.67667071447,0.0,0.15053659470676173,5274465.0
2025-03-31,2025-03-28,2412.TW,2412.TW,94000,128.70912683081792,12098657.922096884,17240.58753898806,0.0,0.0,0.005752550139135217,16340579.0
2025-03-31,2025-03-28,2880.TW,2880.TW,437000,27.88610340863911,12186227.18957529,17365.37374514479,0.0,0.0,0.02273542900922122,19221102.0
2025-03-31,2025-03-28,2886.TW,2886.TW,305000,39.973862489691804,12192028.059356,17373.6399845823,0.0,0.0,0.009037077737357513,33749848.0
2025-03-31,2025-03-28,2891.TW,2891.TW,304000,39.72569745310588,12076612.025744187,17209.172136685465,0.0,0.0,0.0036057481603627077,84309826.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,183000,65.35878347960605,11960657.376767907,17043.936761894267,0.0,0.0,0.05048008491688164,3625192.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,346000,34.58724552738526,11967186.952475298,17053.2414072773,0.0,0.0,0.13650514478422127,2534703.0
2025-04-01,2025-03-31,3105.TWO,3105.TWO,-254000,99.74526859302321,25335298.222627897,36102.799967244755,76005.8946678837,0.0,0.0855509786156235,2968990.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,-170000,156.59122743163664,26620508.663378228,37934.22484531398,79861.52599013469,0.0,0.03984186062426571,4266869.0
2025-04-01,2025-03-31,8299.TWO,8299.TWO,-60000,534.3339772926934,32060038.6375616,45685.555058525286,96180.1159126848,0.0,0.0502003831962584,1195210.0
