signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-04,5508.TWO,94000,964173201.284172,151.0,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.025605876586403408,0.0
2025-03-04,9910.TW,104000,964173201.284172,137.0,REPLAN_FUNDED_RULE_REPAIR,180000.0,0.025647362908515166,0.0
2025-03-05,2383.TW,-40000,970944167.850512,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-95000,970944167.850512,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6643.TWO,-44000,970944167.850512,722.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1102.TW,355000,968545206.5424696,43.75,BUY_WITH_SETTLED_CASH,355000.0,0.016058233415373383,0.0
2025-03-06,2812.TW,765000,968545206.5424696,20.299999247515835,BUY_WITH_SETTLED_CASH,765000.0,0.01604432020209681,0.0
2025-03-06,4904.TW,169000,968545206.5424696,91.6999969482422,BUY_WITH_SETTLED_CASH,169000.0,0.016047933929912547,0.0
2025-03-06,5347.TWO,153000,968545206.5424696,101.0,BUY_WITH_SETTLED_CASH,153000.0,0.016006996777511995,0.0
2025-03-06,5904.TWO,29000,968545206.5424696,529.9999889373779,BUY_WITH_SETTLED_CASH,29000.0,0.016142767077921696,0.0
2025-03-06,6488.TWO,37000,968545206.5424696,410.0,BUY_WITH_SETTLED_CASH,37000.0,0.015874323569145476,0.0
2025-03-07,1519.TW,-54000,962175142.5164601,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-126000,962175142.5164601,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-75000,962175142.5164601,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1102.TW,82000,963149546.7097968,44.04999923706055,BUY_CASH_CAP_CORRECTION,437000.0,0.0200092236268484,0.0
2025-03-10,2385.TW,113000,963149546.7097968,170.0,BUY_CASH_CAP_CORRECTION,113000.0,0.02003323374434781,0.0
2025-03-10,2603.TW,85000,963149546.7097968,224.5,BUY_CASH_CAP_CORRECTION,85000.0,0.01992914814274787,0.0
2025-03-10,2609.TW,260000,963149546.7097968,74.0,BUY_CASH_CAP_CORRECTION,260000.0,0.02001454505777625,0.0
2025-03-10,2812.TW,172000,963149546.7097968,20.549998985021364,BUY_CASH_CAP_CORRECTION,937000.0,0.020002733858174557,0.0
2025-03-10,2883.TW,1032000,963149546.7097968,18.649998676741408,BUY_CASH_CAP_CORRECTION,1032000.0,0.019992869954116792,0.0
2025-03-10,4904.TW,38000,963149546.7097968,93.0,BUY_CASH_CAP_CORRECTION,207000.0,0.020035829395260527,0.0
2025-03-10,5347.TWO,34000,963149546.7097968,102.5,BUY_CASH_CAP_CORRECTION,187000.0,0.019954066391509952,0.0
2025-03-10,5904.TWO,7000,963149546.7097968,528.999983215332,BUY_CASH_CAP_CORRECTION,36000.0,0.020047249623196255,0.0
2025-03-10,6488.TWO,11000,963149546.7097968,398.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020041539827268504,0.0
2025-03-11,1476.TW,-72000,952783085.3311284,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,2454.TW,-25000,952783085.3311284,1385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,3293.TWO,-26000,952783085.3311284,883.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,1101.TW,70000,957350807.9161677,34.5,REPLAN_FUNDED_RULE_REPAIR,783000.0,0.028234947708287723,0.0
2025-03-12,1102.TW,176000,957350807.9161677,44.09999847412109,REPLAN_FUNDED_RULE_REPAIR,613000.0,0.028260642640249845,0.0
2025-03-12,2385.TW,40000,957350807.9161677,176.0,REPLAN_FUNDED_RULE_REPAIR,153000.0,0.028219540607904003,0.0
2025-03-12,2603.TW,33000,957350807.9161677,228.5,REPLAN_FUNDED_RULE_REPAIR,118000.0,0.02828351924509064,0.0
2025-03-12,2609.TW,110000,957350807.9161677,72.9000015258789,REPLAN_FUNDED_RULE_REPAIR,370000.0,0.028212699401307936,0.0
2025-03-12,2812.TW,398000,957350807.9161677,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1335000.0,0.028248655219184734,0.0
2025-03-12,2883.TW,425000,957350807.9161677,18.550000011157223,REPLAN_FUNDED_RULE_REPAIR,1457000.0,0.028241084451697842,0.0
2025-03-12,3044.TW,14000,957350807.9161677,205.0,REPLAN_FUNDED_RULE_REPAIR,131000.0,0.0281584344809584,0.0
2025-03-12,3324.TWO,5000,957350807.9161677,630.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.027967804255871694,0.0
2025-03-12,4904.TW,86000,957350807.9161677,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,293000.0,0.028235573969998255,0.0
2025-03-12,5347.TWO,83000,957350807.9161677,100.0,REPLAN_FUNDED_RULE_REPAIR,270000.0,0.02825505527997495,0.0
2025-03-12,5508.TWO,27000,957350807.9161677,142.0,REPLAN_FUNDED_RULE_REPAIR,190000.0,0.02825609982915351,0.0
2025-03-12,5904.TWO,16000,957350807.9161677,513.0000072479248,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.0281323211489622,0.0
2025-03-12,6488.TWO,17000,957350807.9161677,410.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.02805136819015628,0.0
2025-03-12,9910.TW,21000,957350807.9161677,134.0,REPLAN_FUNDED_RULE_REPAIR,201000.0,0.028203872370225643,0.0
2025-03-13,3324.TWO,-42000,950578624.9553005,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,5508.TWO,-190000,950578624.9553005,141.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,9910.TW,-201000,950578624.9553005,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,377000,953632326.9668343,33.849998474121094,BUY_WITH_SETTLED_CASH,377000.0,0.013399686716393291,0.0
2025-03-14,3017.TW,22000,953632326.9668343,576.0,BUY_WITH_SETTLED_CASH,22000.0,0.013590143322029735,0.0
2025-03-14,3045.TW,109000,953632326.9668343,117.0,BUY_WITH_SETTLED_CASH,109000.0,0.013434422929798144,0.0
2025-03-14,3211.TWO,66000,953632326.9668343,193.5,BUY_WITH_SETTLED_CASH,66000.0,0.013493407926855565,0.0
2025-03-14,3260.TWO,136000,953632326.9668343,93.8,BUY_WITH_SETTLED_CASH,136000.0,0.013426243676872849,0.0
2025-03-14,6121.TWO,32000,953632326.9668343,397.0,BUY_WITH_SETTLED_CASH,32000.0,0.013529847547259928,0.0
2025-03-17,2379.TW,-80000,955652335.8689733,535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,5347.TWO,-270000,955652335.8689733,96.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,5904.TWO,-52000,955652335.8689733,500.00000991821287,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1102.TW,7000,966332849.4650173,45.0,BUY_CASH_CAP_CORRECTION,620000.0,0.028895323195789628,0.0
2025-03-18,1402.TW,438000,966332849.4650173,34.25,BUY_CASH_CAP_CORRECTION,815000.0,0.028903989981778157,0.0
2025-03-18,2385.TW,5000,966332849.4650173,176.0,BUY_CASH_CAP_CORRECTION,158000.0,0.02886789993266174,0.0
2025-03-18,2603.TW,2000,966332849.4650173,232.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02892999033974375,0.0
2025-03-18,2812.TW,14000,966332849.4650173,20.69999926501547,BUY_CASH_CAP_CORRECTION,1349000.0,0.028907895476805535,0.0
2025-03-18,2883.TW,60000,966332849.4650173,18.3999991231472,BUY_CASH_CAP_CORRECTION,1517000.0,0.028894804398747385,0.0
2025-03-18,3017.TW,27000,966332849.4650173,564.0,BUY_CASH_CAP_CORRECTION,49000.0,0.028890666415258476,0.0
2025-03-18,3044.TW,1000,966332849.4650173,210.0,BUY_CASH_CAP_CORRECTION,132000.0,0.028794426284281364,0.0
2025-03-18,3045.TW,129000,966332849.4650173,117.0,BUY_CASH_CAP_CORRECTION,238000.0,0.028876696073665026,0.0
2025-03-18,3211.TWO,74000,966332849.4650173,198.5,BUY_CASH_CAP_CORRECTION,140000.0,0.028860914761865013,0.0
2025-03-18,3260.TWO,154000,966332849.4650173,96.3,BUY_CASH_CAP_CORRECTION,290000.0,0.02894980752800409,0.0
2025-03-18,4904.TW,7000,966332849.4650173,92.8000030517578,BUY_CASH_CAP_CORRECTION,300000.0,0.02885796641653208,0.0
2025-03-18,6121.TWO,38000,966332849.4650173,396.0,BUY_CASH_CAP_CORRECTION,70000.0,0.028890666415258476,0.0
2025-03-18,6488.TWO,8000,966332849.4650173,381.5,BUY_CASH_CAP_CORRECTION,73000.0,0.029017175619688067,0.0
2025-03-19,3017.TW,-49000,958717701.7060777,533.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,4147.TWO,-351000,958717701.7060777,92.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6488.TWO,-73000,958717701.7060777,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1102.TW,150000,969152413.925277,45.5,BUY_CASH_CAP_CORRECTION,770000.0,0.03617361882019003,0.0
2025-03-20,1402.TW,203000,969152413.925277,34.400001525878906,BUY_CASH_CAP_CORRECTION,1018000.0,0.03615159086505564,0.0
2025-03-20,2385.TW,44000,969152413.925277,173.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03614756512663555,0.0
2025-03-20,2603.TW,32000,969152413.925277,229.5,BUY_CASH_CAP_CORRECTION,152000.0,0.036112740882775586,0.0
2025-03-20,2609.TW,79000,969152413.925277,78.0,BUY_CASH_CAP_CORRECTION,449000.0,0.036176972265895065,0.0
2025-03-20,2812.TW,335000,969152413.925277,20.79999872252689,BUY_CASH_CAP_CORRECTION,1684000.0,0.03615282523642147,0.0
2025-03-20,2883.TW,382000,969152413.925277,18.44999941915054,BUY_CASH_CAP_CORRECTION,1899000.0,0.036161261524112066,0.0
2025-03-20,3045.TW,60000,969152413.925277,117.5,BUY_CASH_CAP_CORRECTION,298000.0,0.036190128091353274,0.0
2025-03-20,3211.TWO,43000,969152413.925277,190.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03606940404597209,0.0
2025-03-20,3260.TWO,77000,969152413.925277,95.3,BUY_CASH_CAP_CORRECTION,367000.0,0.03613750478952045,0.0
2025-03-20,4904.TW,78000,969152413.925277,92.5,BUY_CASH_CAP_CORRECTION,378000.0,0.036125638750871866,0.0
2025-03-20,6121.TWO,17000,969152413.925277,399.5,BUY_CASH_CAP_CORRECTION,87000.0,0.036068888131248235,0.0
2025-03-20,6505.TW,11000,969152413.925277,40.04999923706055,BUY_CASH_CAP_CORRECTION,874000.0,0.0361385101348051,0.0
2025-03-21,1101.TW,-783000,960631972.626798,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2002.TW,-1461000,960631972.626798,23.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2059.TW,-17000,960631972.626798,1865.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,3044.TW,12000,956926870.8328028,208.5,BUY_CASH_CAP_CORRECTION,144000.0,0.03148438080099028,0.0
2025-03-24,3105.TWO,254000,956926870.8328028,118.5,BUY_CASH_CAP_CORRECTION,254000.0,0.03151573115901073,0.0
2025-03-24,3481.TW,1874000,956926870.8328028,16.100000381469727,BUY_CASH_CAP_CORRECTION,1874000.0,0.03153788615926331,0.0
2025-03-24,6274.TWO,170000,956926870.8328028,176.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03144780538329975,0.0
2025-03-25,3260.TWO,-367000,954195168.3268365,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,6505.TW,-874000,954195168.3268365,38.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1785.TWO,333000,956620858.6662667,64.0,BUY_WITH_SETTLED_CASH,333000.0,0.02231186975136428,0.0
2025-03-26,2347.TW,280000,956620858.6662667,76.19999694824219,BUY_WITH_SETTLED_CASH,280000.0,0.022343333777795713,0.0
2025-03-26,2454.TW,14000,956620858.6662667,1515.0,BUY_WITH_SETTLED_CASH,14000.0,0.02296364312045984,0.0
2025-03-27,3211.TWO,-183000,953995654.5075011,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,5009.TWO,-794000,953995654.5075011,47.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2412.TW,94000,940501027.0686443,130.0,BUY_WITH_SETTLED_CASH,94000.0,0.013062186692437663,0.0
2025-03-28,2880.TW,437000,940501027.0686443,28.099999047088623,BUY_WITH_SETTLED_CASH,437000.0,0.013071489800939888,0.0
2025-03-28,2886.TW,305000,940501027.0686443,40.29999923706055,BUY_WITH_SETTLED_CASH,305000.0,0.013090522405164166,0.0
2025-03-28,2891.TW,304000,940501027.0686443,40.45000076293945,BUY_WITH_SETTLED_CASH,304000.0,0.013096237938947068,0.0
2025-03-28,6147.TWO,183000,940501027.0686443,66.9000015258789,BUY_WITH_SETTLED_CASH,183000.0,0.013052777112068778,0.0
2025-03-28,6548.TWO,346000,940501027.0686443,35.45000076293945,BUY_WITH_SETTLED_CASH,346000.0,0.013060512334200768,0.0
2025-03-31,3105.TWO,-254000,917700177.4679446,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,6274.TWO,-170000,917700177.4679446,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,8299.TWO,-60000,917700177.4679446,526.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1785.TWO,61000,931428199.2919786,62.79999923706055,REPLAN_FUNDED_RULE_REPAIR,394000.0,0.026598507236363145,0.0
2025-04-01,2347.TW,63000,931428199.2919786,72.0999984741211,REPLAN_FUNDED_RULE_REPAIR,343000.0,0.02658964963127232,0.0
2025-04-01,2412.TW,96000,931428199.2919786,130.0,REPLAN_FUNDED_RULE_REPAIR,190000.0,0.026588200806916748,0.0
2025-04-01,2454.TW,2000,931428199.2919786,1460.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.025863507265843914,0.0
2025-04-01,2880.TW,452000,931428199.2919786,27.8499997549057,REPLAN_FUNDED_RULE_REPAIR,889000.0,0.026596333244816285,0.0
2025-04-01,2886.TW,318000,931428199.2919786,39.70000076293945,REPLAN_FUNDED_RULE_REPAIR,623000.0,0.0265752641958968,0.0
2025-04-01,2891.TW,316000,931428199.2919786,39.900001525878906,REPLAN_FUNDED_RULE_REPAIR,620000.0,0.02658063280199968,0.0
2025-04-01,6147.TWO,189000,931428199.2919786,66.5,REPLAN_FUNDED_RULE_REPAIR,372000.0,0.02659491093229705,0.0
2025-04-01,6548.TWO,347000,931428199.2919786,35.70000076293945,REPLAN_FUNDED_RULE_REPAIR,693000.0,0.02658063235353854,0.0
2025-04-02,2454.TW,-16000,933963967.7550665,1435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-1874000,933963967.7550665,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,5530.TWO,-561000,933963967.7550665,77.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1102.TW,5000,857583481.1563977,42.54999923706055,BUY_CASH_CAP_CORRECTION,775000.0,0.03847733210048001,0.0
2025-04-07,1402.TW,65000,857583481.1563977,30.450000762939453,BUY_CASH_CAP_CORRECTION,1083000.0,0.03847156172149733,0.0
2025-04-07,1785.TWO,178000,857583481.1563977,57.59999847412109,BUY_CASH_CAP_CORRECTION,572000.0,0.03845223217449134,0.0
2025-04-07,2347.TW,153000,857583481.1563977,66.5,BUY_CASH_CAP_CORRECTION,496000.0,0.03850033346663616,0.0
2025-04-07,2412.TW,76000,857583481.1563977,124.0,BUY_CASH_CAP_CORRECTION,266000.0,0.038533857899687544,0.0
2025-04-07,2603.TW,9000,857583481.1563977,204.5,BUY_CASH_CAP_CORRECTION,161000.0,0.03851141110538357,0.0
2025-04-07,2609.TW,24000,857583481.1563977,69.69999694824219,BUY_CASH_CAP_CORRECTION,473000.0,0.03848365702017752,0.0
2025-04-07,2812.TW,103000,857583481.1563977,18.449999440011787,BUY_CASH_CAP_CORRECTION,1787000.0,0.038456167502842344,0.0
2025-04-07,2880.TW,417000,857583481.1563977,25.25000050086976,BUY_CASH_CAP_CORRECTION,1306000.0,0.038467538588666104,0.0
2025-04-07,2883.TW,143000,857583481.1563977,16.14999928795433,BUY_CASH_CAP_CORRECTION,2042000.0,0.038464329444833356,0.0
2025-04-07,2886.TW,304000,857583481.1563977,35.54999923706055,BUY_CASH_CAP_CORRECTION,927000.0,0.03844829689106434,0.0
2025-04-07,2891.TW,286000,857583481.1563977,36.400001525878906,BUY_CASH_CAP_CORRECTION,906000.0,0.03847625579111596,0.0
2025-04-07,3044.TW,37000,857583481.1563977,182.0,BUY_CASH_CAP_CORRECTION,181000.0,0.038518699025612134,0.0
2025-04-07,6147.TWO,179000,857583481.1563977,59.79999923706055,BUY_CASH_CAP_CORRECTION,551000.0,0.03845654715126722,0.0
2025-04-07,6548.TWO,352000,857583481.1563977,31.549999237060547,BUY_CASH_CAP_CORRECTION,1045000.0,0.038463339053438725,0.0
2025-04-08,2609.TW,-473000,846726920.519595,62.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3044.TW,-181000,846726920.519595,164.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,6121.TWO,-87000,846726920.519595,320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,1102.TW,55000,809656949.2586322,43.29999923706055,BUY_CASH_CAP_CORRECTION,830000.0,0.044414673892821395,0.0
2025-04-09,1402.TW,101000,809656949.2586322,30.350000381469727,BUY_CASH_CAP_CORRECTION,1184000.0,0.044400996600805265,0.0
2025-04-09,1785.TWO,196000,809656949.2586322,46.75,BUY_CASH_CAP_CORRECTION,768000.0,0.044373577022833115,0.0
2025-04-09,2347.TW,116000,809656949.2586322,58.70000076293945,BUY_CASH_CAP_CORRECTION,612000.0,0.04440615312475451,0.0
2025-04-09,2385.TW,79000,809656949.2586322,127.5,BUY_CASH_CAP_CORRECTION,281000.0,0.04432895936095412,0.0
2025-04-09,2412.TW,19000,809656949.2586322,126.0,BUY_CASH_CAP_CORRECTION,285000.0,0.04442992804908168,0.0
2025-04-09,2603.TW,49000,809656949.2586322,171.0,BUY_CASH_CAP_CORRECTION,210000.0,0.04445771759627274,0.0
2025-04-09,2812.TW,238000,809656949.2586322,17.749998862523945,BUY_CASH_CAP_CORRECTION,2025000.0,0.044404760224638976,0.0
2025-04-09,2880.TW,128000,809656949.2586322,25.04999951057434,BUY_CASH_CAP_CORRECTION,1434000.0,0.04438203652895501,0.0
2025-04-09,2883.TW,507000,809656949.2586322,14.099999673563577,BUY_CASH_CAP_CORRECTION,2549000.0,0.04439898799197156,0.0
2025-04-09,2884.TW,12000,809656949.2586322,25.90000089339767,BUY_CASH_CAP_CORRECTION,1387000.0,0.044384539986341794,0.0
2025-04-09,2886.TW,48000,809656949.2586322,36.84999847412109,BUY_CASH_CAP_CORRECTION,975000.0,0.04439802998593465,0.0
2025-04-09,2891.TW,151000,809656949.2586322,34.0,BUY_CASH_CAP_CORRECTION,1057000.0,0.044407696411328815,0.0
2025-04-09,3034.TW,6000,809656949.2586322,458.5,BUY_CASH_CAP_CORRECTION,78000.0,0.04445370355056737,0.0
2025-04-09,3045.TW,14000,809656949.2586322,115.0,BUY_CASH_CAP_CORRECTION,312000.0,0.0443860823190691,0.0
2025-04-09,4904.TW,37000,809656949.2586322,86.5,BUY_CASH_CAP_CORRECTION,415000.0,0.04439009636477447,0.0
2025-04-09,6147.TWO,117000,809656949.2586322,53.79999923706055,BUY_CASH_CAP_CORRECTION,668000.0,0.04442041721856009,0.0
2025-04-09,6548.TWO,190000,809656949.2586322,29.100000381469727,BUY_CASH_CAP_CORRECTION,1235000.0,0.0444052885660112,0.0
2025-04-11,2105.TW,15000,861008062.9687213,50.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0009001077148195698,0.0
2025-04-11,5903.TWO,3000,861008062.9687213,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0007947080049874718,0.0
2025-04-14,1785.TWO,-768000,858892333.6272514,49.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2385.TW,-281000,858892333.6272514,145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1303.TW,257000,869067904.460619,31.850000381469727,BUY_CASH_CAP_CORRECTION,257000.0,0.009436978464092034,0.0
2025-04-15,2105.TW,155000,869067904.460619,48.25,BUY_CASH_CAP_CORRECTION,170000.0,0.009466032467400574,0.0
2025-04-15,2303.TW,183000,869067904.460619,44.70000076293945,BUY_CASH_CAP_CORRECTION,183000.0,0.009438215469584258,0.0
2025-04-15,2609.TW,112000,869067904.460619,73.19999694824219,BUY_CASH_CAP_CORRECTION,112000.0,0.009475668833712415,0.0
2025-04-15,3702.TW,126000,869067904.460619,65.0,BUY_CASH_CAP_CORRECTION,126000.0,0.00946128600285065,0.0
2025-04-15,5347.TWO,88000,869067904.460619,93.0,BUY_CASH_CAP_CORRECTION,88000.0,0.009470491267432322,0.0
2025-04-15,5903.TWO,38000,869067904.460619,196.0,BUY_CASH_CAP_CORRECTION,41000.0,0.009359452763415894,0.0
2025-04-15,6415.TW,19000,869067904.460619,415.5,BUY_CASH_CAP_CORRECTION,19000.0,0.009322919369607378,0.0
2025-04-16,3034.TW,-78000,867463633.6074868,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,6147.TWO,-668000,867463633.6074868,58.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,1303.TW,139000,865729060.5580571,30.75,BUY_CASH_CAP_CORRECTION,396000.0,0.0140833611293361,0.0
2025-04-17,2303.TW,93000,865729060.5580571,44.09999847412109,BUY_CASH_CAP_CORRECTION,276000.0,0.014084833389137174,0.0
2025-04-17,3036.TW,120000,865729060.5580571,101.0,BUY_CASH_CAP_CORRECTION,120000.0,0.014058093408756293,0.0
2025-04-17,3231.TW,121000,865729060.5580571,100.5,BUY_CASH_CAP_CORRECTION,121000.0,0.014104586014623138,0.0
2025-04-17,3264.TWO,170000,865729060.5580571,71.30000305175781,BUY_CASH_CAP_CORRECTION,170000.0,0.014042095932979788,0.0
2025-04-17,3293.TWO,14000,865729060.5580571,830.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01390157792813623,0.0
2025-04-17,3702.TW,62000,865729060.5580571,64.5999984741211,BUY_CASH_CAP_CORRECTION,188000.0,0.014065716708784565,0.0
2025-04-17,5903.TWO,19000,865729060.5580571,201.5,BUY_CASH_CAP_CORRECTION,60000.0,0.014081484098664457,0.0
2025-04-17,6415.TW,7000,865729060.5580571,459.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014050007738170755,0.0
2025-04-17,6669.TW,6000,865729060.5580571,1880.000118175397,BUY_CASH_CAP_CORRECTION,6000.0,0.014115271538029408,0.0
2025-04-18,2883.TW,-2549000,865342930.9839369,15.599999884762571,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2891.TW,-1057000,865342930.9839369,36.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-88000,865342930.9839369,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2105.TW,111000,860769311.8568995,52.0,BUY_CASH_CAP_CORRECTION,281000.0,0.01700571779031259,0.0
2025-04-21,2303.TW,59000,860769311.8568995,43.650001525878906,BUY_CASH_CAP_CORRECTION,335000.0,0.017013356900863807,0.0
2025-04-21,2615.TW,178000,860769311.8568995,82.0999984741211,BUY_CASH_CAP_CORRECTION,178000.0,0.017025292985894627,0.0
2025-04-21,2801.TW,828000,860769311.8568995,17.700000422000883,BUY_CASH_CAP_CORRECTION,828000.0,0.017036446522463448,0.0
2025-04-21,3036.TW,25000,860769311.8568995,100.5,BUY_CASH_CAP_CORRECTION,145000.0,0.01698800108063215,0.0
2025-04-21,3231.TW,21000,860769311.8568995,103.0,BUY_CASH_CAP_CORRECTION,142000.0,0.01705160697276356,0.0
2025-04-21,3264.TWO,44000,860769311.8568995,68.30000305175781,BUY_CASH_CAP_CORRECTION,214000.0,0.01702006618125999,0.0
2025-04-21,3293.TWO,4000,860769311.8568995,807.0,BUY_CASH_CAP_CORRECTION,18000.0,0.017344368339286226,0.0
2025-04-21,3481.TW,1014000,860769311.8568995,14.449999809265137,BUY_CASH_CAP_CORRECTION,1014000.0,0.017030724265570223,0.0
2025-04-21,3702.TW,41000,860769311.8568995,64.0,BUY_CASH_CAP_CORRECTION,229000.0,0.01706380536303534,0.0
2025-04-21,5880.TW,610000,860769311.8568995,24.000000063896177,BUY_CASH_CAP_CORRECTION,610000.0,0.017021982355993275,0.0
2025-04-21,5903.TWO,11000,860769311.8568995,204.0,BUY_CASH_CAP_CORRECTION,71000.0,0.016945306714680926,0.0
2025-04-21,6415.TW,8000,860769311.8568995,424.0,BUY_CASH_CAP_CORRECTION,34000.0,0.01699410027576804,0.0
2025-04-21,6669.TW,1000,860769311.8568995,1840.000011076044,BUY_CASH_CAP_CORRECTION,7000.0,0.01603217016798636,0.0
2025-04-22,2801.TW,-828000,856153198.6860307,17.54999939203262,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2812.TW,-2025000,856153198.6860307,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,4904.TW,-415000,856153198.6860307,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,1303.TW,249000,865837667.409485,31.25,REPLAN_FUNDED_RULE_REPAIR,645000.0,0.023297525343697032,0.0
2025-04-23,2105.TW,110000,865837667.409485,51.5,REPLAN_FUNDED_RULE_REPAIR,391000.0,0.023286408941209258,0.0
2025-04-23,2303.TW,112000,865837667.409485,45.09999847412109,REPLAN_FUNDED_RULE_REPAIR,447000.0,0.023309507170729608,0.0
2025-04-23,2609.TW,170000,865837667.409485,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,282000.0,0.02329593778405283,0.0
2025-04-23,2615.TW,69000,865837667.409485,81.5999984741211,REPLAN_FUNDED_RULE_REPAIR,247000.0,0.023325388098175193,0.0
2025-04-23,3036.TW,51000,865837667.409485,102.5,REPLAN_FUNDED_RULE_REPAIR,196000.0,0.023262154972145024,0.0
2025-04-23,3231.TW,54000,865837667.409485,102.5,REPLAN_FUNDED_RULE_REPAIR,196000.0,0.023262154972145024,0.0
2025-04-23,3264.TWO,74000,865837667.409485,70.0,REPLAN_FUNDED_RULE_REPAIR,288000.0,0.02332423358344039,0.0
2025-04-23,3293.TWO,7000,865837667.409485,805.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.023708254760290794,0.0
