date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-19,3111625779.5830345,3139777087.7765746,340846054.58303434,0.10953953936861538,28,28151308.19354,2,194849.779808084,0.0,194849.779808084,136736687.58462033,0.04242319295372822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,3118314090.731009,3146465398.924549,572543515.231009,0.18360674985655176,26,28151308.19354,2,331636.3723711061,698181.8365707498,1029818.2089418559,232727278.85691655,0.0747928238620335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,3270340018.8993444,3298491327.0928845,303082754.39934456,0.09267622101916766,26,28151308.19354,2,383435.18904073886,0.0,383435.18904073886,269077325.6426237,0.08628935951078148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-05-22,3403445170.540731,3431596478.734271,668135681.040731,0.19631157476075314,23,28151308.19354,2,522512.5384466017,1100026.396729688,1622538.9351762896,366675465.5765626,0.11212151135892277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3566052503.4936037,3594203811.687144,329704049.9936039,0.09245630838878513,23,28151308.19354,2,481578.8244173614,0.0,481578.8244173614,337950052.22270966,0.0992964585261754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3623232930.1635933,3651384238.3571334,670621076.6635933,0.18508914264954915,20,28151308.19354,2,487966.01261053653,1027296.868653761,1515262.8812642975,342432289.5512537,0.09602558829848364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3650237464.720059,3678388772.913599,357028737.95449454,0.09780972920398084,21,28151308.19354,2,446233.2003499672,0.0,446233.2003499672,313146105.5087489,0.08642726303953359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3540780839.5799565,3568932147.7734966,477203875.0445446,0.13477362668432066,20,28151308.19354,2,172010.71777949555,362127.8269042012,534138.5446836967,120709275.63473372,0.03306888299772329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3674340717.510002,3702492025.703542,374381265.0066558,0.10189073191349644,23,28151308.19354,2,146313.72224978553,0.0,146313.72224978553,102676296.31563896,0.028998207166027103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-01,3722710971.9946947,3750862280.188235,728893713.0877703,0.19579648234072175,21,28151308.19354,2,507425.5967813456,1068264.414276517,1575690.0110578625,356088138.0921723,0.09691211715757359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3646724098.5870695,3674875406.7806096,369030537.8224661,0.10119508025448037,21,28151308.19354,2,512075.31742572703,0.0,512075.31742572703,359351099.94787866,0.09652941167101456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3714941186.53247,3743092494.7260103,528082782.2653904,0.14215104782272567,20,28151308.19354,2,227656.82980304566,479277.5364274645,706934.3662305102,159759178.80915484,0.04380895688573036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3628273350.759818,3656424658.953358,383874106.5693648,0.10580076787460775,20,28151308.19354,2,205204.94581904443,0.0,205204.94581904443,144003470.75020662,0.038763324510291804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3568577885.4334145,3596729193.6269546,380888695.40135324,0.10673402896882357,21,28151308.19354,2,4248.157290277779,0.0,4248.157290277779,2981163.010721248,0.0008216478535435995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3372526074.5414224,3406095689.784962,518626349.58402026,0.15377978942817816,20,33569615.243540004,2,197148.53949757732,415049.5568370049,612198.0963345822,138349852.27900162,0.0387689036699275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3491421500.701182,3524991115.9447217,336773094.8794183,0.09645730107687778,30,33569615.243540004,2,258772.13765789525,0.0,258772.13765789525,181594482.56694403,0.05384524197982257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-10,3321097865.5117307,3354667480.7552705,598471430.8404212,0.1802028892479523,28,33569615.243540004,2,374577.63477832323,788584.4942701543,1163162.1290484774,262861498.0900514,0.07528781558951303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3348291355.0527654,3385572970.296305,338451972.39663947,0.10108199571279718,28,37281615.243540004,2,370000.47760180634,0.0,370000.47760180634,259649457.9661799,0.0781818147133017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-12,3425489670.688014,3462771285.931554,687645262.0155184,0.2007436390480792,26,37281615.243540004,2,499812.106277179,1052236.0132151134,1552048.1194922924,350745337.7383712,0.10475352965000378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3557118266.66716,3596095873.3387,330201077.7253383,0.0928282539322821,30,38977606.67154001,2,508633.16035999375,0.0,508633.16035999375,356935551.1298201,0.10419986204720598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3646148919.2826366,3685126525.9541764,715410257.8730956,0.19620982952442034,26,38977606.67154001,2,551362.8623765705,1160763.9207927801,1712126.7831693506,386921306.9309267,0.10877381012508544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3718438568.564285,3757691125.2358246,360569478.89539057,0.09696798057755973,26,39252556.67154001,2,504928.58680702955,0.0,504928.58680702955,354335850.39089787,0.09718084977741717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3847554881.2336254,3886807437.905165,750729864.016554,0.19511868893104667,21,39252556.67154001,2,558449.6886700228,1175683.5550947848,1734133.2437648075,391894518.3649283,0.10539222610210865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3876743429.48663,3915995986.1581697,385520555.1561462,0.09944443375433747,22,39252556.67154001,2,519682.7172539941,0.0,519682.7172539941,364689626.1431538,0.09478477563034134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3812260831.894448,3851513388.5659876,385520555.1561462,0.10112648954414993,22,39252556.67154001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3811949969.448249,3851202526.1197886,385520555.1561462,0.10113473635435657,22,39252556.67154001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3887702858.191762,3926955414.8633018,531893691.3470189,0.1368143890488616,21,39252556.67154001,2,209508.79549204587,441071.1484043071,650579.943896353,147023716.13476902,0.03856916205960846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3715441345.27731,3754693901.9488497,415548984.4558644,0.11184377462560886,21,39252556.67154001,2,165555.2910301772,0.0,165555.2910301772,116179151.60012436,0.02988375290959384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3703037995.6580276,3742290552.3295674,544846871.291565,0.1471351014843546,20,39252556.67154001,2,185068.4164838141,389617.71891329286,574686.135397107,129872572.97109762,0.034954817181053977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3806900212.165233,3854677268.836773,374850112.8828206,0.09846596758301128,21,47777056.67154001,2,241900.6722744696,0.0,241900.6722744696,169754857.7364699,0.04584205129288838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,3820744853.91119,3874628516.58273,500721245.70827496,0.1310533063194996,20,53883662.67154001,2,180163.5881538533,379291.764534428,559455.3526882813,126430588.17814267,0.03321090155558171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3835853400.9458003,3889978356.29334,407117439.0760102,0.1061347753737481,27,54124955.347540006,2,133195.62069149193,0.0,133195.62069149193,93470611.01157327,0.02446397615791853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3914034555.901326,3968284623.170866,424226382.99420524,0.10838595749099464,27,54250067.269540004,2,24488.60717015582,51554.962463485936,76043.56963364176,17184987.487828646,0.004480094959726921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3856013124.0772147,3910553986.613855,449175611.78850025,0.11648705472079865,27,54540862.53664,2,35710.67074993889,75180.35947355555,110891.03022349444,25060119.824518517,0.006402631215080741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3731163606.3973637,3785704468.934004,411992372.9931611,0.11041927303503091,27,54540862.53664,2,52910.71751090534,0.0,52910.71751090534,37130328.07782831,0.009629201686577245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-08,3821355088.284711,3879020433.057351,748677363.1488674,0.19591933904392164,23,57665344.772640005,2,481908.5563336578,1014544.32912349,1496452.8854571478,338181443.0411633,0.09063699122207494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3831627162.0537734,3889550303.1224136,681305327.605165,0.17781096614838213,29,57923141.06864,3,95868.53798314994,0.0,95868.53798314994,67276167.00571924,0.017605316818625576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-13,3857527241.6031494,3920485432.230789,707258050.0109327,0.1833449268700442,29,62958190.62764,3,37147.00492501209,78204.22089476229,115351.22581977438,26068073.631587427,0.006803395144953194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3773626283.3239903,3836584473.95163,735347665.8443228,0.19486499473832194,29,62958190.62764,3,40205.61239743963,84643.39452092555,124849.00691836518,28214464.840308513,0.007314132363348617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3838742046.85818,3902390324.585699,736787174.9703549,0.19193453636025862,29,63648277.727519,3,2060.4178535979845,4337.721797048389,6398.139650646373,1445907.2656827962,0.0003831612240121383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3721057899.391391,3785504177.11891,385340940.1147108,0.10355682457339255,30,64446277.727519,3,500098.2446706372,0.0,500098.2446706372,350946136.6109735,0.09142217224473458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3507475370.2353344,3571921647.9628534,696910088.9203243,0.1986927962016067,24,64446277.727519,3,445959.4074258587,938861.9103702288,1384821.3177960876,312953970.1234096,0.08410349384098426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3418436206.8561006,3482882484.5836196,348156759.6574996,0.10184679151222063,28,64446277.727519,3,496266.314701076,0.0,496266.314701076,348257062.94812346,0.09928995251212758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3482930627.931999,3553099505.6595182,691777158.880638,0.19861927577104307,26,70168877.727519,4,491835.44071815,1035443.0330908421,1527278.4738089922,345147677.69694734,0.10096654049144184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3555477122.771509,3625646000.499028,333305046.7611654,0.09374411232362331,28,70168877.727519,4,510095.8731510085,0.0,510095.8731510085,357962016.2463217,0.1027760970533205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-23,3511281300.2298937,3586065177.9574127,722441438.608228,0.20574866461451768,26,74783877.727519,5,556984.0126379873,1172597.9213431312,1729581.9339811185,390865973.7810437,0.10993348017279944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3420232883.553028,3495016761.280547,354566452.32658964,0.1036673420782554,26,74783877.727519,5,523475.90229057067,0.0,523475.90229057067,367351510.37934774,0.1046203590567626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3422090145.0178285,3496874022.7453475,668317255.041529,0.19529504680480803,24,74783877.727519,5,449082.0820820016,945435.962277898,1394518.0443598996,315145320.75929934,0.09214148027017331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3296455621.174678,3375966298.902197,360572343.90620065,0.10938182864955792,28,79510677.727519,6,437912.47309368453,0.0,437912.47309368453,307306998.6622348,0.08980096538650176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3216210614.921148,3301382092.648667,606285987.6535159,0.18850941690221998,25,85171477.727519,7,351698.20690548106,740417.2776957497,1092115.4846012308,246805759.23191652,0.07487003848817729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3179628017.9014125,3264799495.6289315,323833915.21191925,0.10184647807502117,25,85171477.727519,7,401921.4651414489,0.0,401921.4651414489,282050150.97645533,0.0876964181599066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-31,3320943051.380327,3406114529.1078463,661018242.6695535,0.19904534117042622,22,85171477.727519,7,482623.2746173105,1016048.9991943379,1498672.2738116484,338682999.73144597,0.10651654779258747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3364834728.418554,3450006206.146073,323011207.3454107,0.09599615833055297,23,85171477.727519,7,480974.6364799195,0.0,480974.6364799195,337526060.6876628,0.10163560635204882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3401469401.9808855,3486640879.7084045,527933121.8597659,0.15520737054177758,21,85171477.727519,7,293311.63215524313,617498.1729584066,910809.8051136497,205832724.31946886,0.0611717189498364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3444430795.495581,3529602273.2231,342197036.0492473,0.09934792027081861,21,85171477.727519,7,264297.29862944206,0.0,264297.29862944206,185471788.51188913,0.0545269607316995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3403488845.9044514,3488660323.6319704,500380677.74752927,0.14701992584745988,20,85171477.727519,7,226413.56946493406,476660.1462419664,703073.7157069005,158886715.4139888,0.04612858403826004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3409838637.407564,3495010115.135083,353975306.3573915,0.10380998750911927,21,85171477.727519,7,208330.7828653632,0.0,208330.7828653632,146197040.60727242,0.04295505207346189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3456758888.3771048,3541930366.104624,506935054.8277159,0.1466503945450804,20,85171477.727519,7,218936.43529639882,460918.8111503133,679855.2464467122,153639603.7167711,0.045057734413374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3459322199.526166,3549144877.253685,358485148.7232776,0.10362872494859844,20,89822677.727519,8,211240.09905766742,0.0,211240.09905766742,148238666.00538063,0.042883715871481105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3480463054.6088395,3570285732.3363585,352962772.74071264,0.10141258999239147,22,89822677.727519,8,7858.187857458206,0.0,7858.187857458206,5514517.7947075125,0.0015941035488000663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-13,3477905401.7164307,3578514779.4439497,500661987.6346229,0.14395503321842337,21,100609377.727519,9,211406.8565641183,445067.0664507753,656473.9230148937,148355688.8169251,0.042625273272322795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,3503662927.038765,3604272304.766284,370039017.916209,0.105614902352767,21,100609377.727519,9,185872.86301893776,0.0,185872.86301893776,130437096.85539493,0.03750449819337267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,3511009384.431176,3611618762.158695,518134217.9057268,0.147574147822926,20,100609377.727519,9,211973.6433569172,446260.3018040362,658233.9451609533,148753433.93467873,0.0424565481989452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,3511335154.7584295,3611944532.4859486,366419854.61334324,0.10435342639303025,21,100609377.727519,10,215885.33109483635,0.0,215885.33109483635,151498477.96128866,0.04314955084799158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3486151568.1563735,3587678445.8838925,519866140.0123976,0.14912321792346084,20,101526877.727519,10,219632.83197514244,462384.9094213525,682017.7413964949,154128303.14045084,0.04389450062366788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3481283023.855054,3582809901.582573,366183227.9627891,0.10518628489943639,23,101526877.727519,10,218686.52137772884,0.0,218686.52137772884,153464225.52823076,0.04402109963606351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,3497847260.3929214,3599374138.1204405,693456627.5225025,0.19825240380696466,21,101526877.727519,10,468437.43000034307,986184.0631586169,1454621.49315896,328728021.0528723,0.09442726109894108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3490165895.809017,3591692773.536536,349565086.1652423,0.10015715487478667,21,101526877.727519,10,489348.1253554641,0.0,489348.1253554641,343402193.2319046,0.09817529688055317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3539170918.5537486,3640697796.2812676,517074642.71596414,0.14610050054526957,20,101526877.727519,10,239762.06522339213,504762.2425755623,744524.3077989544,168254080.85852078,0.04820804680389545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3624689336.9990454,3726216214.7265644,364732437.9483147,0.10062446848211389,20,101526877.727519,10,216778.7321006569,0.0,216778.7321006569,152125426.03554872,0.04298335105491696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3632553586.120204,3734896463.847723,364732437.9483147,0.1004066228622031,20,102342877.727519,10,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-28,3659851921.706423,3762194799.433942,361628068.9554453,0.09880948100950339,21,102342877.727519,10,4417.4309756985485,0.0,4417.4309756985485,3099951.5618937183,0.0008533808210671606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3661407884.3257103,3763750762.0532293,541201924.2363942,0.14781251948280616,20,102342877.727519,10,257030.10197659855,541116.0041612601,798146.1061378587,180372001.3870867,0.04928396154973052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3670618434.1889467,3772961311.9164658,386028807.7185082,0.105167239428362,20,102342877.727519,10,220807.04100455611,0.0,220807.04100455611,154952309.47688147,0.04232041727451999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3663375981.530044,3765718859.257563,382727472.8672965,0.10447398104833529,21,102342877.727519,11,4697.707929177526,0.0,4697.707929177526,3296637.1432824745,0.0008981149096230956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3622142237.1731834,3724485114.9007025,540034383.9085493,0.14909253931728716,20,102342877.727519,11,225158.67537230765,474018.26394170034,699176.939314008,158006087.98056677,0.04313127802802649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3661576879.709808,3763919757.437327,375968543.7211583,0.10267940728065639,22,102342877.727519,11,233461.14014232933,0.0,233461.14014232933,163832379.04724866,0.04523079667216708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3660605674.560343,3762948552.287862,693711624.5020235,0.18950733462580388,20,102342877.727519,11,454796.36402353697,957466.0295232357,1412262.3935467727,319155343.1744119,0.08716335984722134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3643955015.680921,3746297893.40844,367235665.2340597,0.10077941787254387,21,102342877.727519,11,464566.2350718709,0.0,464566.2350718709,326011393.0328919,0.08905941311803478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3623616840.9195647,3726440735.0876637,566356929.7841101,0.15629603091269048,20,102823894.168099,12,285008.9666612981,600018.8771816803,885027.8438429784,200006292.39389342,0.05488714639264547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3628880358.3517265,3731704252.5198255,385228659.0323275,0.10615634052132326,23,102823894.168099,12,257740.50560080912,0.0,257740.50560080912,180870530.24618185,0.049914364069541736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-11,3585473909.963726,3688297804.131825,690419934.4640167,0.19256030075840144,21,102823894.168099,12,436830.54264134506,919643.2476659897,1356473.7903073346,306547749.22199655,0.0844744711730407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
