date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,2736850534.2576222,2756138050.6268225,268055173.25762218,0.0979429347355035,24,19287516.3692,2,395424.1667791534,0.0,395424.1667791534,277490643.35379183,0.10122473268030803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-19,2662652381.1344857,2681939897.503686,470802461.13448566,0.17681709579148638,22,19287516.3692,2,290199.01586975413,610945.2965679034,901144.3124376575,203648432.18930113,0.07440977490009015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2697617361.0895214,2716904877.4587216,269213240.0895214,0.09979667389921854,30,19287516.3692,2,286855.8703737914,0.0,286855.8703737914,201302365.17459044,0.0756021952399287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,2824340450.950805,2843627967.3200054,528777844.450805,0.1872217084426892,27,19287516.3692,2,371523.5529365734,782154.848287523,1153678.4012240963,260718282.76250765,0.09664761449237115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,2908274426.5788565,2927561942.9480567,276516897.57885665,0.09507936907595643,27,19287516.3692,2,358960.3308211063,0.0,358960.3308211063,251901986.54112726,0.0891896677882177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3064258705.9611793,3083546222.3303795,541721868.9611793,0.17678724968858497,25,19287516.3692,2,379596.8000600756,799151.1580212119,1178747.9580812873,266383719.3404039,0.09159511114422718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3104503660.414569,3123791176.783769,306782845.9145687,0.09881864525603477,25,19287516.3692,2,334311.7136494695,0.0,334311.7136494695,234604711.33296102,0.07656165286454544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3154524617.9741864,3173812134.3433867,364080012.6984948,0.11541517559381242,24,19287516.3692,2,82011.36294814017,172655.500943453,254666.86389159318,57551833.647817664,0.018538175484106956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3070596925.6533003,3089884442.0225005,339026729.68308604,0.11041069143614632,24,19287516.3692,2,35650.12686617318,0.0,35650.12686617318,25017632.88854258,0.007930714106967005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3142951088.4856186,3162238604.854819,591130862.971248,0.18808147067158945,22,19287516.3692,2,360845.1296342625,759673.9571247632,1120519.0867590257,253224652.37492108,0.08246756526698631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3197653994.5061994,3216941510.8753996,294641171.8788181,0.09214291864755628,22,19287516.3692,2,421896.60714153585,0.0,421896.60714153585,296067794.48528826,0.09420057333057126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,3176626329.9794188,3195913846.348619,294641171.8788181,0.09275285830698478,22,19287516.3692,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-03,3213575436.6393375,3232862953.008538,294641171.8788181,0.09168640278970552,22,19287516.3692,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,3135998823.23968,3155286339.60888,533987637.6786038,0.17027673407318492,20,19287516.3692,2,342584.6508446824,721230.8438835419,1063815.4947282244,240410281.29451394,0.07481084108171052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-05,3111696064.731908,3130983581.101108,324582728.85722995,0.10431055029315493,21,19287516.3692,2,297977.37730779423,0.0,297977.37730779423,209106931.44406614,0.06667953122126678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,2948126494.008453,2971573189.4496527,441129974.70410204,0.1496306130692224,20,23446695.4412,2,166817.99495948848,351195.778862081,518013.7738215695,117065259.62069367,0.03762104562444776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3069370491.3405304,3092817186.78173,299384791.2067094,0.0975394765966994,28,23446695.4412,2,201699.4647465208,0.0,201699.4647465208,141543484.0326462,0.04801133340794853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,2951521009.046169,2974967704.4873686,515459273.46348524,0.17464191238471452,26,23446695.4412,2,309274.6776645713,651104.5845569922,960379.2622215635,217034861.5189974,0.07070989381415752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,2972876397.043583,2998693092.4847827,295921453.76377684,0.09954044980075859,29,25816695.4412,2,312396.2284465481,0.0,312396.2284465481,219225423.47126177,0.07427540674769174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3055228203.32162,3082082643.58782,616553927.1328657,0.20180290508661616,27,26854440.2662,2,458932.04886718886,966172.7344572397,1425104.7833244286,322057578.15241325,0.10833197723009533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3168310082.2627444,3196547777.9489446,298380725.385914,0.09417661707304116,27,28237695.6862,2,452751.64140041056,0.0,452751.64140041056,317720450.10555124,0.1039923792795995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3217463229.076133,3245700924.762333,589882030.2875326,0.18333761360713738,24,28237695.6862,2,417235.6271348783,878390.793968165,1295626.4211030432,292796931.3227216,0.09241422831745427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3268886576.67565,3297441522.3618503,327286170.87437093,0.10012160507790092,24,28554945.6862,2,373666.6247235244,0.0,373666.6247235244,262222192.78843814,0.08149967042940628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3365800357.045921,3394355302.732121,661715527.3477737,0.1965997555269573,20,28554945.6862,2,478679.99193892867,1007747.3514503762,1486427.3433893048,335915783.8167921,0.10276152932733669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3380629503.9549603,3409184449.6411605,326586580.0234702,0.09660525640014686,22,28554945.6862,2,476879.1970812917,0.0,476879.1970812917,334652068.12722224,0.09942718896760057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3320229427.8768315,3348784373.5630317,326586580.0234702,0.09836265448448564,22,28554945.6862,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3306995295.734181,3335550241.420381,326586580.0234702,0.09875628805542805,22,28554945.6862,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3386224995.695857,3414779941.382057,481569900.69615895,0.14221438365975975,21,28554945.6862,2,221832.84228569563,467016.5100751487,688849.3523608444,155672170.02504957,0.04707359887262526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3249680839.9963503,3278235785.6825504,358838352.8086908,0.11042264470780884,21,28554945.6862,2,174643.58862585033,0.0,174643.58862585033,122556904.29884234,0.03619278236225332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3241208608.6852665,3269763554.3714666,354366401.1936837,0.10933156238204167,21,28554945.6862,2,6363.463116444214,0.0,6363.463116444214,4465588.1518906765,0.0013741620706037372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,3335582019.9453144,3368259965.6315145,476010523.91082877,0.14270688625388164,20,32677945.6862,2,174113.32634099066,366554.37124419084,540667.6975851816,122184790.41473028,0.03769729294415646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3373955856.8753424,3412657764.5615425,355756978.8857739,0.10544209645209891,21,38701907.6862,2,171117.4592812274,0.0,171117.4592812274,120082427.56577362,0.036000442156041576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3404677740.092665,3443379647.7788653,501811915.558822,0.14738896126632064,20,38701907.6862,2,209053.3458143219,440112.3069775197,649165.6527918417,146704102.3258399,0.0434813342406039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3469468681.833547,3508170589.5197473,360674870.3020616,0.10395680243219602,26,38701907.6862,2,200834.10089710506,0.0,200834.10089710506,140936211.1558632,0.041394875496212846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3442058968.97266,3485011742.18258,618725797.0257399,0.17975456045438087,24,42952773.209920004,2,369356.975196486,777593.631992602,1146950.6071890881,259197877.33086735,0.07470823376733474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3347727191.3040376,3390679964.5139575,358590554.4182148,0.1071146285006973,26,42952773.209920004,2,370165.23525548435,0.0,370165.23525548435,259765077.3722697,0.07546793349964045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3387808363.109935,3430761136.3198547,630200432.0893528,0.18602009456958848,23,42952773.209920004,2,388764.3579653684,818451.2799270914,1207215.63789246,272817093.30903053,0.08149322741043313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3413207425.2914143,3456364349.325334,344324302.962374,0.10087998180566952,27,43156924.033920005,3,406793.80283690226,0.0,406793.80283690226,285469335.3241419,0.08426372000040971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3450207478.359326,3505083628.052246,352034894.4017687,0.10203296370140949,27,54876149.69292001,3,11036.428999460113,23234.587367284446,34271.01636674456,7744862.455761482,0.0022690863726514475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3419297304.10429,3474173453.79721,375830556.2224113,0.10991455927839035,27,54876149.69292001,3,34059.531521397905,71704.27688715348,105763.80840855138,23901425.62905116,0.006927532845189062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3525435533.1127267,3581231798.938819,370554745.9902746,0.10510892697081863,29,55796265.826092005,3,7507.331633217347,0.0,7507.331633217347,5268302.900503402,0.0015407560185479315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3452493912.4118414,3509002678.237933,667016005.3273253,0.19319831468185317,25,56508765.826092005,3,424334.9768277601,893336.7933216002,1317671.7701493604,297778931.1072,0.08446585629216737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3258967008.7329626,3315531567.3390546,362202974.7381349,0.11114042387282527,26,56564558.606092006,3,433740.4883936355,0.0,433740.4883936355,304379290.1007968,0.08816215113560148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3182567137.81923,3239131696.425322,634758501.749284,0.1994485816830986,23,56564558.606092006,3,390117.8976881576,821300.8372382267,1211418.7349263844,273766945.7460755,0.0840042090062495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3240427032.646074,3304590991.252166,312376541.2973877,0.09639980723229145,30,64163958.606092006,4,458740.58830561675,0.0,458740.58830561675,321923219.8635907,0.10115205930398065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-22,3318645269.0223193,3382809227.6284113,652023055.695972,0.19647265761792598,27,64163958.606092006,4,486147.4856419482,1023468.390825154,1509615.8764671022,341156130.27505136,0.10528122585018354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3276666707.488061,3342630666.094153,333398429.2444239,0.10174926503282107,27,65963958.606092006,4,453394.0062345716,0.0,453394.0062345716,318171232.44531333,0.09587383002795213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3176422019.638759,3242385978.244851,641072476.2541062,0.20182219877918256,25,65963958.606092006,4,440384.21714968455,927124.6676835464,1367508.884833231,309041555.8945155,0.09431583480500863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3185895621.7394576,3251859580.3455496,319269375.4561819,0.10021338215778236,29,65963958.606092006,4,457916.8870729632,0.0,457916.8870729632,321345183.9108513,0.10116577140067695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-28,3059413606.5218487,3128993765.1279407,619683986.248293,0.20254992163442467,26,69580158.606092,5,429993.5418012289,905249.5616867978,1335243.1034880267,301749853.89559925,0.09471429378808328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,2986375708.859192,3060218867.465284,600903520.1642494,0.2012149771984976,30,73843158.606092,6,26724.0823524099,0.0,26724.0823524099,18753742.00169116,0.006129848531010392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,2947558871.82779,3023112030.4338818,295631504.21679157,0.10029706515529904,30,75553158.606092,6,434393.61182827206,0.0,434393.61182827206,304837622.3356295,0.10207611233620661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-31,3051400939.53998,3126954098.146072,549745308.0921059,0.1801616106780723,27,75553158.606092,6,363721.63877389743,765729.7658397839,1129451.4046136814,255243255.27992803,0.08659479466873242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3077434230.16453,3155735388.770622,309819512.59619504,0.10067461704279251,27,78301158.606092,6,341407.7525343115,0.0,341407.7525343115,239584387.7433765,0.07851619386978871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3118316915.3089347,3196618073.9150267,597870304.1449524,0.19172852547789257,23,78301158.606092,6,412296.79125829716,867993.2447543098,1280290.036012607,289331081.5847699,0.09401698296223257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3180884670.2874284,3259185828.8935204,304879030.9065768,0.0958472445588628,23,78301158.606092,6,416918.4555655043,0.0,416918.4555655043,292574354.7828101,0.09382444527894448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3157987547.0840635,3236288705.6901555,590453110.9160947,0.1869713233864051,20,78301158.606092,6,408751.7906873545,860530.0856575884,1269281.876344943,286843361.88586277,0.0901772279156362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3156765938.580604,3235067097.186696,310762997.86830086,0.09844347155115057,22,78301158.606092,6,397991.27352832834,0.0,397991.27352832834,279292121.77426547,0.08843990598764413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3210317771.610096,3288618930.216188,439462249.6040152,0.13689057621968936,21,78301158.606092,6,184211.5699202902,387813.8314111373,572025.4013314275,129271277.13704576,0.04095054231203812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3213498429.4440336,3295777188.0501256,342889973.05268407,0.10670301560160007,21,82278758.606092,7,137419.67105439445,0.0,137419.67105439445,96434856.8802768,0.030039037796532855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-12,3227054496.986167,3309333255.592259,460959899.0299065,0.14284230385957516,20,82278758.606092,7,168997.4582703884,355784.1226745019,524781.5809448903,118594707.5581673,0.0369051705367366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3234946925.147707,3326418683.753799,330480152.8741931,0.10215937402407411,21,91471758.606092,8,185669.05986158893,0.0,185669.05986158893,130294077.09585188,0.0403755428417887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3241119659.2207217,3332591417.8268137,458966637.7326466,0.14160743384679544,20,91471758.606092,8,183907.02952896192,387172.69374518294,571079.7232741448,129057564.58172765,0.03989480123412996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3241534325.156566,3333006083.762658,335159819.807277,0.10339542518683303,21,91471758.606092,8,176173.66806665665,0.0,176173.66806665665,123630644.25730291,0.03814442453723786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,3225310709.833322,3316782468.439414,451489672.3015074,0.13998331104194287,20,91471758.606092,9,166506.83253826012,350540.70008054766,517047.53261880775,116846900.02684921,0.0360467878189769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3217051657.840084,3309825916.446176,342722432.5198785,0.10653308338541913,21,92774258.606092,9,154772.76549798658,0.0,154772.76549798658,108612467.01613092,0.03367503995351313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-20,3207074624.26511,3299848882.871202,473493674.1480752,0.1476403668831294,20,92774258.606092,9,187177.2787787764,394057.42900795036,581234.7077867268,131352476.33598344,0.04083007993231075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3197902036.8360662,3290676295.442158,335846595.4005954,0.10502091419062813,22,92774258.606092,9,195867.97535028454,0.0,195867.97535028454,137451210.7721295,0.04285875038022415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3199373487.8196135,3292147746.4257054,601527784.6467007,0.18801424308127415,20,92774258.606092,9,380278.42671390914,800586.1615029667,1180864.5882168757,266862053.8343222,0.0834491021802374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3244104417.296151,3336878675.902243,316708102.15033054,0.09762574239650887,22,92774258.606092,9,405290.5085825973,0.0,405290.5085825973,284414391.9877876,0.08889690218118836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-26,3322752949.965548,3415527208.57164,455105417.4712548,0.13696637225947647,21,92774258.606092,9,198092.73468329065,417037.3361753487,615130.0708586394,139012445.3917829,0.04285079254867048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3342415763.839686,3436057022.445778,346864666.6606776,0.1037766367707074,21,93641258.606092,9,154023.58629460275,0.0,154023.58629460275,108086727.22428262,0.032529269810866714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3357188316.6739426,3450829575.2800345,494631465.57779694,0.1473350372158574,20,93641258.606092,9,211503.59185083502,445270.7196859684,656774.3115368034,148423573.22865614,0.04440607743488822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3360843523.5436926,3454484782.1497846,354554542.636489,0.10549570075272194,20,93641258.606092,9,199325.5762452144,0.0,199325.5762452144,139877597.36506274,0.041665103107365535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3372021698.015113,3465662956.621205,354554542.636489,0.10514598492803053,20,93641258.606092,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3362079990.7077203,3455721249.3138123,351517314.5733743,0.10455352506332832,21,93641258.606092,9,4321.891294843324,0.0,4321.891294843324,3032906.1718198764,0.0008994325788606724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3313022382.029763,3406663640.635855,510480087.8361139,0.15408289741868939,20,93641258.606092,9,227528.76669201616,479007.92987792875,706536.696569945,159669309.95930958,0.047491228763328466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3360883880.309616,3454525138.915708,336867322.4066544,0.10023176473910816,22,93641258.606092,9,247046.14997326792,0.0,247046.14997326792,173365719.2794863,0.05232856868696181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3348701404.82493,3442342663.431022,477344700.41659,0.1425462120118606,21,93641258.606092,9,201069.99840710955,423305.2598044412,624375.2582115508,141101753.26814705,0.04198352525501366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3330978326.358576,3424619584.964668,353742610.3920764,0.10619781209407858,21,93641258.606092,9,175882.34594196454,0.0,175882.34594196454,123426207.67857161,0.03685793170473028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3324448282.582836,3418482554.6216683,565308953.976505,0.1700459462516602,20,94034272.03883201,10,302822.02707762923,637520.0570055352,940342.0840831645,212506685.66851175,0.06379707846998331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3325334358.7224383,3419368630.7612705,349831690.2735778,0.10520195942280516,23,94034272.03883201,10,306618.1698845858,0.0,306618.1698845858,215170645.53304264,0.06472371570956487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
