date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,2934210110.0146656,2959477221.3444657,297763667.0146657,0.10148000853734958,22,25267111.3298,2,392670.5523554669,0.0,392670.5523554669,275558282.35471356,0.0936261643161407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,2838246117.3873243,2863513228.7171245,519631743.38732445,0.18308198862812444,20,25267111.3298,2,317567.243885231,668562.6187057493,986129.8625909803,222854206.23524976,0.07595032321463029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2826511783.113325,2851778894.4431252,283689826.1133252,0.10036746629120669,27,25267111.3298,2,335738.80431929394,0.0,335738.80431929394,235606178.46967995,0.08301118674181832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,2958642251.529618,2983909362.859418,503537744.0296179,0.1701921696579872,25,25267111.3298,2,314675.7231054588,662475.2065378081,977150.9296432668,220825068.845936,0.07812635707561186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3043938676.1843514,3069205787.5141516,294545499.1843515,0.09676459696407919,25,25267111.3298,2,297390.16791522555,0.0,297390.16791522555,208694854.67735124,0.07053737388136602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3198490606.1919594,3223757717.5217595,555839219.1919595,0.17378172632925984,23,25267111.3298,2,373998.49434833287,787365.251259648,1161363.745607981,262455083.75321603,0.08622219816931714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3253318757.5606747,3278585868.890475,325158670.0606747,0.0999467603059214,23,25267111.3298,2,328252.0233787661,0.0,328252.0233787661,230352297.10790604,0.07201906319873722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3327337406.999074,3352604518.328874,660954364.786192,0.19864362519889647,20,25267111.3298,2,480635.67785838555,1011864.5849650222,1492500.2628234078,337288194.98834074,0.10367511459013566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3252915559.8342543,3278182671.1640544,310022996.8322971,0.09530619259237509,22,25267111.3298,2,499365.6033495274,0.0,499365.6033495274,350432002.3505455,0.10531904627808701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3361118087.354601,3386385198.684401,555590732.9569908,0.1652993791105607,20,25267111.3298,2,351489.36441522604,739977.6092952128,1091466.9737104387,246659203.09840423,0.075827115263629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3403714026.096632,3428981137.426432,561697185.612923,0.16502478801283887,20,25267111.3298,2,8740.371177162244,18400.78142560472,27141.152602766964,6133593.808534907,0.0018248670975325382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3369830821.5618954,3395097932.8916955,357064482.00721127,0.10595917151761171,20,25267111.3298,2,291186.66164529475,0.0,291186.66164529475,204341516.94406652,0.06003486643629832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3412745015.7296114,3438012127.0594115,357064482.00721127,0.10462676829399,20,25267111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,3340081365.2064433,3365348476.5362434,357064482.00721127,0.10690292928991024,20,25267111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-05,3290110315.5660353,3315377426.8958354,354259938.327062,0.10767418242817023,21,25267111.3298,2,3990.787871495786,0.0,3990.787871495786,2800552.8922777446,0.0008384684641072054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3093708867.1869764,3122920261.672776,476104786.25788283,0.1538945022615498,20,29211394.485799998,2,174400.6310940107,367159.22335581196,541559.8544498227,122386407.78527066,0.037198268765105263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3214590238.5169954,3243801633.002795,311899254.26785314,0.09702613120972561,28,29211394.485799998,2,233659.91770306532,0.0,233659.91770306532,163971872.07232654,0.05300171383657752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-10,3092443464.1487293,3121654858.634529,556857479.3065214,0.18007038310070125,26,29211394.485799998,2,350616.95068689174,738140.948814509,1088757.8995014008,246046982.93816963,0.07654069871489433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3115180972.7241716,3147339367.2099714,302346978.0681045,0.09705599151875512,30,32158394.485799998,2,362161.3842921278,0.0,362161.3842921278,254148339.85412472,0.08218366570012146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3196025403.701806,3229287526.7876062,638974695.3848839,0.19992791504247417,28,33262123.0858,2,481826.5797919902,1014371.7469305057,1496198.326722496,338123915.6435019,0.10854069750811889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3311014571.5819044,3345639902.9077044,305611027.12431365,0.09230132351193543,29,34625331.3258,2,474367.25393445604,0.0,474367.25393445604,332889301.00663584,0.10415727629106633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3363284803.828071,3397910135.153871,634363971.3045164,0.18861440773094418,25,34625331.3258,2,470555.15200440853,990642.4252724389,1461197.5772768473,330214141.7574796,0.09973201102516233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3420754326.946922,3455663158.272722,337459900.34695053,0.09865072673843225,25,34908831.3258,2,422486.25819660106,0.0,422486.25819660106,296481584.6993692,0.08815238732144111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3544756236.506377,3579665067.832177,673547341.1776972,0.1900123157245725,21,34908831.3258,2,481053.2638764674,1012743.7134241418,1493796.9773006092,337581237.8080473,0.0986861977046285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3586662812.3779273,3621571643.7037272,342274050.2178902,0.09542967045484975,21,34908831.3258,2,471392.7050130814,0.0,471392.7050130814,330801898.25479394,0.09332148000699308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3544987906.763395,3579896738.089195,342274050.2178902,0.09655154240861415,21,34908831.3258,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3565137265.400166,3600046096.725966,342274050.2178902,0.096005854680457,21,34908831.3258,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3645527578.1247725,3680436409.4505725,342274050.2178902,0.09388875625896458,21,34908831.3258,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-26,3491218620.342276,3526127451.668076,342274050.2178902,0.09803856115556979,21,34908831.3258,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-29,3487371985.4846125,3522280816.8104124,482759009.1395967,0.13843060366057036,20,34908831.3258,2,201080.84922123578,423328.1036236542,624408.9528448901,141109367.87455142,0.04041837055186111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3554496210.174427,3593648041.500227,360371347.1359141,0.10138464801407956,22,39151831.3258,2,174154.24855106242,0.0,174154.24855106242,122213507.75513151,0.035044586084827564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-01,3581448365.0006895,3626608772.3264894,599190915.9977844,0.16730407782876663,20,45160407.3258,2,341830.48552662047,719643.1274244641,1061473.6129510845,239881042.47482136,0.0674866502285706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3596798557.6837387,3642065194.4895387,368316412.41505826,0.10240117885618986,24,45266636.8058,2,328528.01518374786,0.0,328528.01518374786,230545975.56754237,0.06437227402760502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3652441638.4636083,3697708275.269408,645880628.5718312,0.17683530429894,22,45266636.8058,2,397287.0030117284,836393.6905510072,1233680.6935627356,278797896.8503357,0.07751279155034904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3602959398.152253,3651566691.493253,649984120.1498402,0.18040284341899024,22,48607293.341,2,5873.465583871528,12365.190702887427,18238.656286758953,4121730.2342958087,0.0011284862681692582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3510748754.4119086,3559356047.7529087,377226491.1749745,0.10744901374697328,25,48607293.341,2,388126.5409683038,0.0,388126.5409683038,272369502.43389744,0.07559605100562049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-08,3533091213.9602265,3589602567.6132264,674615073.9512267,0.19094187868279053,22,56511353.653,2,425662.2860720282,896131.128572691,1321793.414644719,298710376.190897,0.08508452102005644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3540011098.676985,3596747465.281985,678650649.9145947,0.19170862209110814,22,56736366.605,3,5776.255679179706,12160.538271957275,17936.79395113698,4053512.757319092,0.0011472992096276866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,3529785664.589187,3592389431.194187,703663056.2911679,0.19935008047381353,22,62603766.605,3,35801.09894946817,75370.7346304593,111171.83357992746,25123578.2101531,0.007097033740810187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3481987506.377811,3544591272.982811,732289416.3761514,0.21030788164370134,22,62603766.605,3,40973.872506944856,86260.78422514706,127234.65673209191,28753594.741715685,0.008145988871271072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3577622387.1355987,3640900905.5715914,671045228.4243256,0.18756737179341998,29,63278518.4359928,3,87148.78081868503,0.0,87148.78081868503,61157039.17100704,0.017563830731439516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3521109033.5588007,3584416051.9947934,739817131.6610115,0.2101091231796577,28,63307018.4359928,3,98435.53937400735,207232.71447159443,305668.2538456018,69077571.49053147,0.019308234356683465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3347156937.256724,3410642492.5887165,371159167.82938606,0.11088788927046311,29,63485555.3319928,3,524590.0576279464,0.0,524590.0576279464,368133373.7739974,0.10455040450761713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3274485484.2918477,3337971039.6238403,645920279.1782535,0.19725855627603817,26,63485555.3319928,3,393274.8247717512,827946.9995194762,1221221.8242912274,275982333.17315876,0.08245276165609057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3344357797.7853165,3411864353.117309,311072681.72853094,0.09301417507855407,26,67506555.3319928,4,476478.84401313594,0.0,476478.84401313594,334371118.60570943,0.10211409401865826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3428672312.340876,3496178867.6728687,672595603.2561477,0.1961679454858557,23,67506555.3319928,4,517459.9233376229,1089389.3122897325,1606849.2356273555,363129770.76324415,0.10857982091620523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3390038755.759246,3462118611.0912385,324196122.1096906,0.09563198106774518,25,72079855.3319928,5,495762.79864563147,0.0,495762.79864563147,347903718.3478115,0.10146893218567316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3280815448.021291,3352895303.3532834,605572415.3856059,0.1845798475957664,23,72079855.3319928,5,402743.3572741174,847880.7521560367,1250624.109430154,282626917.3853455,0.08336981897484158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3289773702.231719,3361853557.5637116,330331579.4809637,0.10041164207035673,27,72079855.3319928,5,391660.0755564472,0.0,391660.0755564472,274849175.82908577,0.08377465303476654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3145592068.2225018,3220357523.5544944,587081933.3293169,0.18663638532794963,24,74765455.3319928,6,367495.42147392535,773674.5715240533,1141169.9929979788,257891523.84135112,0.07839187347944404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3075503745.716528,3150269201.0485206,319515053.6203423,0.10389031522571013,28,74765455.3319928,6,380740.2487308473,0.0,380740.2487308473,267186139.4602437,0.08493985668371301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-30,3057265584.677209,3132031040.0092015,601230604.1004565,0.19665632162079089,24,74765455.3319928,6,403228.94752696954,848903.0474251991,1252131.9949521685,282967682.47506636,0.09200693800785498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3160554293.7149568,3235319749.0469494,291892409.9990066,0.09235481591930271,28,74765455.3319928,6,440179.67056401237,0.0,440179.67056401237,308898014.4308859,0.10103735049354565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-03,3191618426.6432686,3266383881.975261,556093778.5390851,0.17423567112436666,25,74765455.3319928,6,378160.30953932344,796126.9674512073,1174287.2769905308,265375655.8170691,0.0839649096820745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3229874812.5645447,3305820767.8965373,323023532.1866488,0.10001116171130041,25,75945955.3319928,7,331652.4962450725,0.0,331652.4962450725,232738593.85619122,0.07292181042486653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3265158049.338955,3348987004.6709476,538391743.4565985,0.16488994876238786,23,83828955.3319928,8,308263.7682341143,648976.3541770827,957240.1224111969,216325451.39236087,0.06697641981380599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3249958070.7749624,3333787026.106955,337898436.04083467,0.10397009090036098,23,83828955.3319928,8,285296.4156751264,0.0,285296.4156751264,200208011.00008872,0.06131648391128316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3252892997.0537786,3336721952.3857713,575715248.6160338,0.1769856091600531,21,83828955.3319928,8,340395.2067093476,716621.4878091528,1057016.6945185005,238873829.2697176,0.0735005880284349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3293320746.847347,3377149702.1793394,326066359.672332,0.09900838234006544,21,83828955.3319928,8,355243.444835884,0.0,355243.444835884,249293645.49886596,0.07663751796467239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3296389365.490303,3389763620.8222957,326066359.672332,0.0989162151431201,21,93374255.3319928,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-12,3315866318.138836,3409240573.4708285,461845534.32524705,0.13928352050829254,20,93374255.3319928,9,194345.3018410506,409148.003875896,603493.3057169466,136382667.958632,0.041373349091103656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3321619109.0312204,3419318764.363213,342239100.3491764,0.1030338184828764,21,97699655.3319928,10,170196.63820645653,0.0,170196.63820645653,119436237.33786422,0.03601961776459753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3355661609.3410745,3453361264.673067,475006496.4748726,0.14155375355864502,20,97699655.3319928,10,190034.4418844558,400072.5092304332,590106.951114889,133357503.07681108,0.040148342931380226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3374155501.3198256,3471855156.6518183,347118135.1014139,0.10287555951871101,21,97699655.3319928,10,181981.59118973324,0.0,181981.59118973324,127706379.78226894,0.03805698984271112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,3352147639.610855,3449847294.9428477,478512663.658478,0.14274808722745508,20,97699655.3319928,10,188069.4103345467,395935.60070430883,584005.0110388555,131978533.56810294,0.0391145379981683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3326710653.7517447,3424410309.0837374,354956010.6836031,0.10669879277997817,21,97699655.3319928,10,175817.690280547,0.0,175817.690280547,123380835.28459437,0.03680650393397274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3322543066.631262,3420242721.9632545,493409169.5112704,0.14850346846264953,20,97699655.3319928,10,198172.66537370454,417205.6113130622,615378.2766867668,139068537.10435405,0.0418036167189706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3310079701.9516363,3407779357.283629,347784278.6319276,0.10506824908985503,21,97699655.3319928,10,207220.1807455011,0.0,207220.1807455011,145417670.69859725,0.043766978420549635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,3310329283.2057643,3408028938.537757,347784278.6319276,0.10506032750165838,21,97699655.3319928,10,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-25,3331343362.240299,3429043017.572292,495583114.1978091,0.14876374492497038,20,97699655.3319928,10,211549.4469842866,445367.25680902443,656916.703793311,148455752.2696748,0.04484621908244379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3376450329.0268407,3474149984.3588333,356055501.6585051,0.10545261057079648,21,97699655.3319928,10,198543.9227785488,0.0,198543.9227785488,139329068.61652544,0.0418236889645707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3362215177.469628,3460883832.8016205,494667188.18326616,0.1471253807602963,20,98668655.3319928,10,198399.571401235,417683.3082131263,616082.8796143613,139227769.40437543,0.04123495263870907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3382792151.617975,3482535806.949968,348536301.9689703,0.10303213627898092,21,99743655.3319928,10,207940.1980731174,0.0,207940.1980731174,145922946.01622275,0.043400834959659844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3370923723.2537737,3470667378.5857663,580942565.6356213,0.17233927947644817,20,99743655.3319928,10,332650.90598395665,700317.6968083298,1032968.6027922864,233439232.26944324,0.06900785558397085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,3402354740.6133394,3502098395.945332,337781973.364993,0.0992788815736778,20,99743655.3319928,10,346010.77862610307,0.0,346010.77862610307,242814581.49200216,0.07203206047558565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,3397808207.1048007,3497551862.4367933,335026416.1438894,0.0986007436921692,21,99743655.3319928,11,3921.08149893655,0.0,3921.08149893655,2751636.1396045964,0.0008087446340496998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,3374846969.5436034,3474590624.875596,501536324.4397303,0.14861009372154005,20,99743655.3319928,11,238331.2350366103,501749.96849812695,740081.2035347372,167249989.49937564,0.049222904680039536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3380053588.9223895,3479797244.254382,348598603.8236957,0.1031340464441672,23,99743655.3319928,11,217626.13463599296,0.0,217626.13463599296,152720094.48139858,0.045252450217632134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,3400909629.393927,3500653284.7259197,678520084.8445896,0.19951135395664954,21,99743655.3319928,11,472227.718107399,994163.6170682085,1466391.3351756076,331387872.35606945,0.0980421947871308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3395804372.008348,3495548027.3403406,341760360.68242973,0.10064194613198689,22,99743655.3319928,11,479199.74729118793,0.0,479199.74729118793,336280524.41486865,0.09887958254121468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3377614914.9723825,3478020092.9144454,509380568.0465877,0.15081072912977492,21,100405177.94206281,12,239920.44345621896,505095.67043414514,745016.1138903641,168365223.47804838,0.04958036595567305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3384456168.245719,3484861346.187782,354603984.18296206,0.10477428767138255,22,100405177.94206281,12,220242.78603556575,0.0,220242.78603556575,154556341.07759,0.04575901781830382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
