date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-14,3124000067.052011,3150044550.501091,620699000.552011,0.1986872558353492,20,26044483.449079998,2,401826.6887043505,845950.9235881064,1247777.612292457,281983641.19603544,0.0892374670130444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3022110714.13546,3048155197.58454,317591431.1354599,0.10508927738814287,20,26044483.449079998,2,431313.66444674873,0.0,431313.66444674873,302676255.75210434,0.09688740373098882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3035568896.9659867,3061613380.4150667,184718806.46598676,0.06085146235705963,23,26044483.449079998,2,189074.05961904212,0.0,189074.05961904212,132683550.60985412,0.04390426531670304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,2939907723.3587017,2965952206.8077817,589668028.358702,0.20057365191212018,20,26044483.449079998,2,579617.4484063173,1220247.2598027731,1799864.7082090904,406749086.6009244,0.1339943517696024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2962934916.3276176,2988979399.7766976,291175735.8276174,0.09827274106598079,28,26044483.449079998,2,424746.2534456353,0.0,424746.2534456353,298067546.27763885,0.10138670132718015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3106635472.6798515,3132679956.1289315,623838265.6798514,0.2008083250081848,26,26044483.449079998,2,476151.0735398473,1002423.3127154679,1478574.386255315,334141104.2384893,0.1127736901668557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,3193927564.4999866,3219972047.9490666,293757809.9999864,0.09197384851962807,26,26044483.449079998,2,469695.33349357947,0.0,469695.33349357947,329610760.34637153,0.10609894956940091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,3338409975.0829206,3364454458.5320005,586170596.5829204,0.1755837662114465,24,26044483.449079998,2,418540.2615379866,881137.3927115507,1299677.6542495373,293712464.2371836,0.09195965102707788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,3387901822.1186256,3413946305.5677056,336574816.1186257,0.09934609495506234,24,26044483.449079998,2,355167.8729426766,0.0,355167.8729426766,249240612.591352,0.07465847947125226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,3449071168.1913133,3475115651.6403933,691408892.8427258,0.20046234453471695,21,26044483.449079998,2,507885.9546813074,1069233.5888027523,1577119.5434840596,356411196.26758415,0.10520115841039994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,3377363761.5383444,3403408244.9874244,344510140.2541524,0.10200563651966012,21,26044483.449079998,2,493627.3035311851,0.0,493627.3035311851,346405125.28504217,0.1004343222835545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-29,3496378168.3037863,3522422651.7528663,350815418.27564836,0.10033680608577905,21,26044483.449079998,2,9024.95661364714,18999.90866030977,28024.86527395691,6333302.886769923,0.0018752208331521826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,3570528555.366469,3596573038.815549,367971642.4042196,0.10305803096047556,21,26044483.449079998,2,24556.28092631297,51697.433529079935,76253.71445539291,17232477.843026645,0.004928665325520756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3539605715.096999,3565650198.546079,364882735.4960519,0.10308570074338144,22,26044483.449079998,2,4395.428858016301,0.0,4395.428858016301,3084511.4793096846,0.0008638809160827728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-03,3586175774.43835,3612220257.88743,641583731.2755457,0.178904708421892,20,26044483.449079998,2,396051.4466371481,833792.5192361013,1229843.9658732493,277930839.74536705,0.07852028223368111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3492450946.7140427,3518495430.1631227,370952762.98646,0.10621559719699997,20,26044483.449079998,2,385100.36179638735,0.0,385100.36179638735,270245867.92728937,0.07535767483946433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3437150210.367853,3463194693.816933,365150427.82969165,0.10623638929955646,22,26044483.449079998,2,8256.56199754839,0.0,8256.56199754839,5794078.5947708,0.001659029341621047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,3236576443.6494284,3266604185.384508,619305462.7268099,0.19134584753651204,20,30027741.735079996,2,363780.6541228873,765854.0086797627,1129634.6628026501,255284669.5599209,0.07427218885862996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,3368034069.5272136,3398061811.2622933,310318962.15750265,0.09213652705154006,28,30027741.735079996,2,439679.2204221613,0.0,439679.2204221613,308546821.34888506,0.09533123246765664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-10,3229596136.915122,3259623878.650202,579577804.6459595,0.17945829140096956,26,30027741.735079996,2,385399.242192754,811366.8256689558,1196766.0678617097,270455608.5563186,0.08030073418891623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,3239414919.1453724,3272129660.880452,329653485.70010835,0.10176327945883451,29,32714741.735079996,2,355635.3740897599,0.0,355635.3740897599,249568683.5717614,0.07727550845108049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-12,3349212457.4732337,3383078916.0083137,672728777.9025251,0.2008617806259015,27,33866458.53507999,2,491055.21069577255,1033800.4435700476,1524855.65426582,344600147.8566825,0.10637727998968266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,3481783149.593807,3517477910.944887,321545837.2587357,0.09235090855564856,28,35694761.35107999,2,499723.5843097584,0.0,499723.5843097584,350683217.0594796,0.10470617242479971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,3526047815.731879,3561742577.082959,702336133.8018135,0.19918508497481452,23,35694761.35107999,2,545037.9655715398,1147448.3485716628,1692486.3141432027,382482782.85722095,0.10985255727423526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,3584656950.247501,3620694161.598581,344268667.1758517,0.09603950167451361,23,36037211.35107999,2,509520.0738367782,0.0,509520.0738367782,357557946.55212504,0.10140473562407123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,3713076987.079911,3749114198.430991,672561202.6231076,0.18113311546282598,20,36037211.35107999,2,469896.15349153976,989255.0599821889,1459151.2134737286,329751686.6607296,0.0919897472024379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,3740133371.696183,3776170583.047263,375251689.0306398,0.10033109831601003,22,36037211.35107999,2,423063.19182092184,0.0,423063.19182092184,296886450.4006469,0.07995698754259561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,3695073102.453677,3731110313.804757,375251689.0306398,0.1015546049092933,22,36037211.35107999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,3693712840.7499166,3729750052.1009965,375251689.0306398,0.10159200382086397,22,36037211.35107999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,3774008566.469902,3810045777.820982,564675747.6305927,0.1496222750121561,21,36037211.35107999,2,271129.02946029464,570797.9567585151,841926.9862188097,190265985.5861717,0.05151076810495721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,3610328133.1226344,3646365344.4737144,394208584.0179229,0.10918912893298846,21,36037211.35107999,2,242570.0458327428,0.0,242570.0458327428,170224593.566837,0.04510445341306158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,3593372765.2248163,3629409976.5758963,561075181.1986663,0.1561416579511375,20,36037211.35107999,2,238841.77584065433,502824.7912434828,741666.5670841371,167608263.7478276,0.04642466212700183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,3695958006.1294775,3736427217.4805574,355503886.6583669,0.09618720939707366,21,40469211.35107999,2,292522.25051294564,0.0,292522.25051294564,205278772.2897864,0.05712704628820865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,3724959107.97476,3772163245.32584,483590482.70825887,0.12982437355431384,20,47204137.35107999,2,183334.65522044656,385967.69520094007,569302.3504213867,128655898.40031336,0.034809891829654695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,3746039794.456364,3793500400.123444,397895780.0188201,0.10621771306531565,26,47460605.66707999,2,121941.1851436206,0.0,121941.1851436206,85572761.50429517,0.022972805613111984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,3796731620.0428123,3844192225.7098923,409199903.6790561,0.10777688407547803,26,47460605.66707999,2,16179.972594567236,34063.10019908892,50243.07279365616,11354366.73302964,0.003031032064804164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,3777587045.676949,3827405315.477829,435790529.1045548,0.11536214092095408,26,49818269.80087999,2,38060.0569834875,80126.43575471052,118186.49273819802,26708811.91823684,0.007034685248028058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3671207230.5814486,3721025500.3823285,410265434.0784703,0.11175218621845331,28,49818269.80087999,2,36321.50227143366,0.0,36321.50227143366,25488773.52381309,0.006747368946264868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,3722506142.0319457,3775315881.8868256,731515847.5671643,0.19651165630256376,24,52809739.85487999,2,459816.52735493454,968034.7944314412,1427851.3217863757,322678264.8104804,0.08789432046291061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3740572846.888179,3793629951.975059,588323633.5318859,0.15728169390453614,27,53057105.08687999,3,203758.54906784993,0.0,203758.54906784993,142988455.48621047,0.038411878995090014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3762235010.1246376,3820890781.0225177,612019597.4675868,0.16267447297166887,27,58655770.89787999,3,33916.83058370669,71403.85386043512,105320.6844441418,23801284.62014504,0.006363005238608192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3705556836.167971,3764212607.065851,639572469.0493835,0.17259820786092295,27,58655770.89787999,3,39437.35228793442,83026.00481670404,122463.35710463845,27675334.938901346,0.007356088831352537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,3795950209.2959933,3855602772.6714764,605463245.0711627,0.15950242012880708,29,59652563.37548299,3,48536.47968541301,0.0,48536.47968541301,34060687.49853544,0.00919178655312669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-16,3709933536.015607,3770435399.39109,770424374.1063051,0.20766527664905965,27,60501863.37548299,3,236114.4151621705,497082.97928878,733197.3944509506,165694326.42959332,0.043650289728200474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,3515663615.2547474,3576165478.6302304,380237298.6159766,0.10815519919656032,29,60501863.37548299,3,555225.3863981008,0.0,555225.3863981008,389631850.10393035,0.10502394350772845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,3425572563.830985,3486074427.206468,663877347.7713764,0.19380040428305215,25,60501863.37548299,3,405983.547242995,854702.2047220948,1260685.7519650897,284900734.9073649,0.08103754115472188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,3485458320.58958,3550204183.965063,333188235.03850883,0.09559380844414993,25,64745863.37548299,4,470561.4355986083,0.0,470561.4355986083,330218551.2972689,0.09639806051224599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,3569599912.146158,3634345775.5216413,602744196.3152372,0.16885483279633093,23,64745863.37548299,4,385824.5183128723,812262.1438165733,1198086.6621294455,270754047.93885773,0.0776810459443562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,3525169224.8586516,3594704888.2341347,369133647.4476293,0.10471373823548298,25,69535663.37548299,5,332421.33173861366,0.0,332421.33173861366,233278127.53586924,0.06535133720227344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,3408841339.686661,3478377003.062144,683556790.0794715,0.20052467157133916,23,69535663.37548299,5,450044.42483024905,947461.9470110505,1397506.3718412996,315820649.0036835,0.0895902093938049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,3413802748.2558665,3483338411.6313496,337199364.65046656,0.09877529239870225,28,69535663.37548299,5,492857.00999708625,0.0,492857.00999708625,345864568.41900784,0.10146103439674889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,3267066817.8127317,3339304281.188215,621323689.271041,0.19017783348765757,25,72237463.37548299,6,406676.70701285044,856161.4884481062,1262838.1954609565,285387162.8160354,0.08359802362976054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,3172851738.8936825,3249787202.2691655,333229255.7213794,0.1050251581681439,29,76935463.37548299,7,409950.3885046487,0.0,409950.3885046487,287684483.16115695,0.088055892090312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-30,3128143124.0787206,3205078587.4542036,586406071.3656831,0.1874613942219755,26,76935463.37548299,7,362380.4959878792,762906.3073429037,1125286.8033307828,254302102.44763452,0.08014938086464297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,3241210236.6054964,3318145699.9809794,298065010.0430083,0.09196102328591013,26,76935463.37548299,7,410301.33298530756,0.0,410301.33298530756,287930759.98968947,0.09204526409720747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-08-03,3293814852.6047826,3370750315.9802656,597639974.0590461,0.1814430988998748,23,76935463.37548299,7,428791.72711533925,902719.4255059774,1331511.1526213167,300906475.1686591,0.09283769123344401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,3342209957.0061607,3419145420.381644,327035994.8616583,0.09785022457254784,23,76935463.37548299,7,385061.95706745645,0.0,385061.95706745645,270218917.2403203,0.0820382836717821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,3396368439.571767,3477958302.94725,557966104.4109867,0.1642831495870743,21,81589863.37548299,8,330538.036921169,695869.5514129873,1026407.5883341563,231956517.13766247,0.06940213814258435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,3373776812.182016,3455366675.557499,346751591.58596915,0.10277846191067538,21,81589863.37548299,8,300552.3936147489,0.0,300552.3936147489,210913960.43140268,0.062099846993630615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,3378212761.7306395,3459802625.1061225,498602933.7964556,0.14759370382018927,20,81589863.37548299,8,217349.93611726208,457578.8128784465,674928.7489957085,152526270.95948216,0.04520935421950293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,3412709462.396805,3494299325.772288,362226235.11973554,0.1061403670927609,21,81589863.37548299,8,194060.25974419073,0.0,194060.25974419073,136182638.41697595,0.0403120371693849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,3429562990.9057007,3511152854.2811837,498898059.24703515,0.14546986323621452,20,81589863.37548299,8,195622.98107264843,411837.85488978616,607460.8359624345,137279284.96326205,0.04022589279160273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,3454031834.0452914,3535621697.4207745,366040238.35969037,0.10597477265604455,21,81589863.37548299,8,189052.9942476634,0.0,189052.9942476634,132668767.8930971,0.03868386970727752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-13,3459037420.6491995,3545377934.0246825,366040238.35969037,0.1058214161473255,21,86340513.37548299,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-08-14,3481539696.8208017,3567880210.196285,504985500.98754215,0.14504660149320545,20,86340513.37548299,9,198877.0301028941,418688.48442714545,617565.5145300395,139562828.14238182,0.04034730220298929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3475768350.2029715,3562108863.5784545,360460419.2408689,0.10370668667255095,20,86340513.37548299,9,205655.1828534433,0.0,205655.1828534433,144319426.56381986,0.04145275916158773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3493652642.203422,3579993155.578905,357502467.1696955,0.10232913909386859,21,86340513.37548299,9,4209.083757068353,0.0,4209.083757068353,2953742.987416388,0.0008498100822063992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,3481802701.04488,3569708214.420363,511662456.2217687,0.1469533170470056,20,87905513.37548299,9,220654.38003084078,464535.53690703324,685189.916937874,154845178.96901107,0.044321858761365386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,3467384600.157586,3555290113.533069,362980445.19418865,0.10468421794850559,25,87905513.37548299,9,211570.37792575735,0.0,211570.37792575735,148470440.64965424,0.042641830510700286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,3467181754.4231753,3555087267.7986584,691950807.7953109,0.19957154161663748,22,87905513.37548299,9,470866.3503067064,991297.5795930661,1462163.9298997726,330432526.53102195,0.0952973392441105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,3482741333.7723403,3570646847.1478233,348717001.4496153,0.10012716077076605,22,87905513.37548299,9,488412.186676602,0.0,488412.186676602,342745394.1590189,0.09885417564907566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,3521449780.584506,3609355293.959989,664494410.7094958,0.18869910182254537,20,87905513.37548299,9,451982.83222793834,951542.8046903965,1403525.6369183348,317180934.89679885,0.09107220562752603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,3582193457.1860986,3670098970.5615816,343299427.4985814,0.09583497697755598,21,87905513.37548299,9,457051.5526130795,0.0,457051.5526130795,320737931.6583013,0.09108121701087095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,3585357482.4700947,3674231995.8455777,508565781.7450069,0.14184520908487927,20,88874513.37548299,9,236551.29427833794,498002.72479650093,734554.0190748388,166000908.2655003,0.046340576032400584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,3652332811.382789,3741207324.758272,381557217.8902543,0.10446945489225422,21,88874513.37548299,9,180729.6637222183,0.0,180729.6637222183,126827834.19103038,0.03537383226390404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,3627351170.6015234,3716225683.9770064,381557217.8902543,0.10518893813828914,21,88874513.37548299,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-01,3661936376.535602,3750810889.911085,381557217.8902543,0.10419547983824583,21,88874513.37548299,9,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-09-02,3651750500.8310776,3740625014.2065606,644221146.2516965,0.17641433775529913,20,88874513.37548299,10,375959.7196746152,791494.1466834004,1167453.8663580157,263831382.22780013,0.07204695961359096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,3613123778.4601297,3701998291.835613,363088324.18047035,0.10049152656907157,21,88874513.37548299,10,400044.2084544497,0.0,400044.2084544497,280732777.8627717,0.07687622081488907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-04,3625709084.3733573,3714583597.7488403,490483470.7165056,0.13527932310688334,20,88874513.37548299,10,182344.96026301404,383884.12686950323,566229.0871325172,127961375.62316774,0.03541571877111372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-07,3621669611.399565,3710544124.7750483,381098043.23069346,0.10522716982000498,21,88874513.37548299,10,155652.42945530842,0.0,155652.42945530842,109229775.05635679,0.03012645871869097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-08,3632157071.34813,3721636880.136493,543791689.2476866,0.1497159067093566,20,89479808.788363,10,232868.8904142985,490250.2956090495,723119.186023348,163416765.2030165,0.04512194173887258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
