episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2024-10-29,0.043256800586103816,0.03865872843329965,0.16796154399123595,2.729926515700228,0.043256800586103816,0.03865872843329965,0.16796154399123595,2.729926515700228,1043256800.5861039,24,6555591.578765433,3845242.7394438107,2710348.8393216226,2.6868422807065193,13.358024691358025,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043256800586103816,0.03865872843329965,2.698415957504428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-30,0.058847313711973825,0.04790128191221055,0.18549766144554364,3.3293372737524765,0.058847313711973825,0.04790128191221055,0.18549766144554364,3.3293372737524765,1058847313.7119739,24,6520792.553221736,3826259.650751573,2694532.902470163,2.6479651561787545,0.6745087295527715,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058847313711973825,0.04790128191221055,2.68509449175549,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-01,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,1122147244.077818,24,7119562.2069852445,4116220.8060890343,3003341.4008962107,2.7973656526468824,12.382716049382717,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12214724407781796,0.037528335781332633,2.8885760042730064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-04,0.07818613554896636,0.033121475387507315,0.169631699211063,4.748036948418688,0.07818613554896636,0.033121475387507315,0.169631699211063,4.748036948418688,1078186135.5489664,24,6725965.387450319,3842332.8501218953,2883632.537328423,2.6594142489692603,19.984848484848484,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07818613554896636,0.033121475387507315,2.6963739299101017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-05,0.02889575379247744,0.05773376944434516,0.172916190692032,1.813793266114407,0.02889575379247744,0.05773376944434516,0.172916190692032,1.813793266114407,1028895753.7924775,24,6597856.923895832,3867746.360638661,2730110.563257172,2.7180982549031163,35.945945945945944,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02889575379247744,0.05773376944434516,2.7142079723780075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-06,0.08478505712545625,0.03890657811933551,0.18377944748657987,4.745134016918803,0.08478505712545625,0.03890657811933551,0.18377944748657987,4.745134016918803,1084785057.1254563,24,6361191.671228414,3743132.084608634,2618059.5866197804,2.6012389865526115,0.728421052631579,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08478505712545625,0.03890657811933551,2.6267593576200934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-07,0.04649759453520064,0.03957935883602259,0.17889475372641284,2.7556532325319294,0.04649759453520064,0.03957935883602259,0.17889475372641284,2.7556532325319294,1046497594.5352007,24,5518908.753230287,3335128.9498994756,2183779.8033308117,2.3210399968853506,1.3926315789473684,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04649759453520064,0.03957935883602259,2.34044136835051,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-08,0.00852443369141076,0.04113176832969634,0.17382175556355436,0.5961318779676438,0.00852443369141076,0.04113176832969634,0.17382175556355436,0.5961318779676438,1008524433.6914107,24,5642826.513816634,3397837.552436006,2244988.961380628,2.398114493160601,0.45483870967741935,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00852443369141076,0.04113176832969634,2.3844474052182503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-11,-0.011380447579836583,0.059947620397200585,0.18982547031658006,-0.5418546697632012,-0.011380447579836583,0.059947620397200585,0.18982547031658006,-0.5418546697632012,988619552.4201634,24,6858377.173618295,3994525.893062478,2863851.2805558173,2.8515310841448334,4.196428571428571,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011380447579836583,0.059947620397200585,2.803176065307002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-12,0.007004077089725058,0.04257736317069949,0.18419969671468758,0.48613568584519545,0.007004077089725058,0.04257736317069949,0.18419969671468758,0.48613568584519545,1007004077.0897251,24,6278336.9173104,3681359.620278698,2596977.2970317015,2.5866797780702364,4.196428571428571,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007004077089725058,0.04257736317069949,2.5834102598447006,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-13,0.015824573165392097,0.036019858503639646,0.1841464743194249,0.9835405527184778,0.015824573165392097,0.036019858503639646,0.1841464743194249,0.9835405527184778,1015824573.1653922,24,5828236.147676714,3421004.4849017384,2407231.662774976,2.3820848529163787,14.975772259236825,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015824573165392097,0.036019858503639646,2.40070490168543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-14,0.024757893573859935,0.04641557729640644,0.20009882481053928,1.3795379610514227,0.024757893573859935,0.04641557729640644,0.20009882481053928,1.3795379610514227,1024757893.5738599,24,6271966.489338065,3642456.588664218,2629509.9006738467,2.5209468171650338,10.26086956521739,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024757893573859935,0.04641557729640644,2.556109886781907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-15,0.008147434036038792,0.03888280010646694,0.17693983588400847,0.5663391711359029,0.008147434036038792,0.03888280010646694,0.17693983588400847,0.5663391711359029,1008147434.0360389,24,6627871.440465198,3882130.6215462037,2745740.818918994,2.702923817280091,0.5975609756097561,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008147434036038792,0.03888280010646694,2.7243021905587397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-18,0.030845331004370147,0.025140103202620945,0.14806442777283668,2.2266208884661416,0.030845331004370147,0.025140103202620945,0.14806442777283668,2.2266208884661416,1030845331.0043702,24,5843087.576741992,3496451.8805163484,2346635.6962256427,2.4256640931970463,25.21237343401407,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030845331004370147,0.025140103202620945,2.4536504424676133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-19,-0.004662823209999223,0.04831121137419492,0.1259332649279686,-0.3293849474562291,-0.004662823209999223,0.04831121137419492,0.1259332649279686,-0.3293849474562291,995337176.7900008,24,5916421.915096839,3535678.466875489,2380743.44822135,2.4488473276772735,0.3048780487804878,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004662823209999223,0.04831121137419492,2.4811778714915707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-20,0.030507939059075007,0.03305283973033557,0.14778995772492226,2.20699416904807,0.030507939059075007,0.03305283973033557,0.14778995772492226,2.20699416904807,1030507939.059075,24,5916858.03717203,3533965.230202301,2382892.806969729,2.4585758288249777,9.338129496402878,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030507939059075007,0.03305283973033557,2.479975600141966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-21,0.015462237692604353,0.04296483829293496,0.154427895972442,1.117215842389221,0.015462237692604353,0.04296483829293496,0.154427895972442,1.117215842389221,1015462237.6926043,24,5896531.053042352,3465459.451910742,2431071.60113161,2.3982208693617912,3.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015462237692604353,0.04296483829293496,2.4319013697619236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-22,-0.014026497018620243,0.03333174247393211,0.118857617622561,-1.1906438042900513,-0.014026497018620243,0.03333174247393211,0.118857617622561,-1.1906438042900513,985973502.9813797,24,6047778.110026576,3599749.459666211,2448028.650360365,2.543999099627173,3.4262295081967213,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014026497018620243,0.03333174247393211,2.5261399716955872,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-25,0.004078553046510391,0.030387567492082046,0.13805333121580154,0.37562214239473546,0.004078553046510391,0.030387567492082046,0.13805333121580154,0.37562214239473546,1004078553.0465103,24,6344108.219709948,3672065.8136898386,2672042.406020109,2.575902581803389,3.819672131147541,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004078553046510391,0.030387567492082046,2.5768882903086583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-26,-0.0027617639171966246,0.05428479575518885,0.14721862886803153,-0.12675488700842472,-0.0027617639171966246,0.05428479575518885,0.14715578471035448,-0.1268685556513972,997238236.0828034,24,6336423.637055107,3683860.9041788955,2652562.732876212,2.5870658629800505,2.628205128205128,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0027617639171966246,0.05428479575518885,2.5851655467922066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-27,-0.004283288808339614,0.0584072337082282,0.1585483203782273,-0.20836578023443422,-0.004283288808339614,0.0584072337082282,0.15925959972923168,-0.20675439560811268,995716711.1916604,24,6295680.367455587,3720248.8919197065,2575431.47553588,2.603242217286799,8.795918367346939,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004283288808339614,0.0584072337082282,2.610700976785759,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-28,0.003676122181967889,0.052070137216693846,0.14521959747123123,0.33490737348926514,0.003676122181967889,0.052070137216693846,0.14534453338626407,0.334738529850177,1003676122.181968,24,6657305.987480065,3838955.670862461,2818350.3166176034,2.6736582355438574,8.322784810126583,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003676122181967889,0.052070137216693846,2.6940039795526043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-11-29,0.029107212481808364,0.041413311468572855,0.17272649877314847,1.8277828601996389,0.029107212481808364,0.041413311468572855,0.17272649877314847,1.8277828601996389,1029107212.4818084,24,6632928.925997915,3882496.188636194,2750432.7373617208,2.6546975077514983,3.2948717948717947,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029107212481808364,0.041413311468572855,2.724558728867504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-02,0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,1005695627.6048062,24,6025767.968371471,3591162.268572016,2434605.6997994552,2.4930271331129537,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056956276048061305,0.02477782459565525,2.5201138726821166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-03,-0.009469626629752703,0.050637964510847455,0.1387721119332209,-0.6533932499061236,-0.009469626629752703,0.04946746262357493,0.13578278191785345,-0.6706597133471786,990530373.3702472,24,5641260.254428733,3405614.787903045,2235645.466525688,2.405790199149499,1.4087651729797068,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009469626629752703,0.04946746262357493,2.3899051143179264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-04,-0.005579475473484474,0.05602329193492184,0.15301381015522905,-0.3106894089097497,-0.005579475473484474,0.055197561862413536,0.15163803667229875,-0.3148375310770439,994420524.5265155,24,5972695.2744229175,3518203.13363496,2454492.140787958,2.5027277105995,1.276891144715417,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005579475473484474,0.055197561862413536,2.4689144797438316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-05,-0.012421812548688904,0.04666191688900512,0.1363500552557005,-0.8969391672812236,-0.012421812548688904,0.04649793177200512,0.13441962591146564,-0.9117037162051571,987578187.4513111,24,5881262.146588998,3516120.2442813767,2365141.9023076207,2.51992658340697,1.4011628702612609,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012421812548688904,0.04649793177200512,2.4674528030044747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-06,-0.03916619383067255,0.04704579751253102,0.1378437920920662,-2.974638595987522,-0.03916619383067255,0.04542181275853108,0.1389059276149264,-2.950855655975766,960833806.1693275,24,5517725.3556503365,3346688.285989832,2171037.0696605043,2.395986835490747,0.09516782717898875,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03916619383067255,0.04542181275853108,2.3485531831507593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-09,-0.016478881285177382,0.028534942711649913,0.1794035734607342,-0.8858776197162122,-0.016478881285177382,0.02730994271164988,0.17752662080271828,-0.8970898342177451,983521118.7148226,24,4450528.890513303,2825769.967142672,1624758.9233706305,1.9980691297016944,0.1769882946570906,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016478881285177382,0.02730994271164988,1.9829964681702967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-10,-0.036228656582840246,0.048592112250309016,0.21744542753040105,-1.6754689527171307,-0.036228656582840246,0.04988551251424744,0.21805509806298876,-1.6701589933598944,963771343.4171598,24,5860640.690206319,3507196.871584502,2353443.8186218166,2.470259043126665,0.9018150042619998,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036228656582840246,0.04988551251424744,2.4611907870768435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-11,0.005644591203274096,0.048405883814526374,0.1980728932784936,0.39402164853761457,0.005644591203274096,0.04830623675720458,0.1944820400862392,0.39782416185425945,1005644591.203274,24,5812964.317487072,3485395.135644359,2327569.1818427136,2.4162763636710607,1.1777518828897438,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005644591203274096,0.04830623675720458,2.4458913232591994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-12,-0.022206404537138957,0.050185182386958016,0.20813886805762138,-1.0319063661491685,-0.022206404537138957,0.05008876386411565,0.20672126253459935,-1.0403786909404888,977793595.4628611,24,6029618.023887679,3537714.407736699,2491903.61615098,2.485300709561574,1.1801802372874546,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022206404537138957,0.05008876386411565,2.4826066019204904,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-13,-0.004224455144110295,0.06464262016739475,0.2313492683062051,-0.0802010090588249,-0.004224455144110295,0.06454213661480024,0.22741288024869602,-0.08540667314229476,995775544.8558897,24,1533482.527595481,1400280.7259349432,133201.80166053772,0.9819968223716521,1.2353176349779174,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004224455144110295,0.06454213661480024,0.9826531410069778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-16,-0.013299602304555513,0.048697663017011616,0.20752310446332065,-0.5776990285359987,-0.013299602304555513,0.04657347337101159,0.20622556196753578,-0.582601127406892,986700397.6954445,24,6466628.737562651,3735843.440404964,2730785.297157686,2.661388201248416,3.0,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013299602304555513,0.04657347337101159,2.6216445195824316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-17,0.019801620386345586,0.05066496261556752,0.21497999683353416,1.0615751762028744,0.019801620386345586,0.05030583108784592,0.21213629561146669,1.073045948678507,1019801620.3863456,24,6644845.694651829,3891781.702855107,2753063.9917967217,2.728883217854743,6.111111111111111,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019801620386345586,0.05030583108784592,2.731074879196566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-18,0.005214942692111979,0.06305952002107684,0.21146509306399552,0.36021214281075675,0.005214942692111979,0.061774900243589115,0.20845185760761467,0.36249193616943887,1005214942.692112,24,6277958.691464165,3710871.5888722944,2567087.1025918704,2.614576561561361,0.27014979252157023,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005214942692111979,0.061774900243589115,2.6041204132437152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-19,0.0404217760371004,0.05431535629690809,0.23052441595551146,1.9172701581090836,0.0404217760371004,0.05423232041346726,0.22753696590663652,1.9395668782267093,1040421776.0371003,24,6364285.0582386535,3680792.915852233,2683492.1423864206,2.5772397659637383,1.205669101825125,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0404217760371004,0.05423232041346726,2.583012572527882,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-20,0.013119273893296812,0.05448165195850918,0.2668510004924927,0.6418124724350167,0.013119273893296812,0.05316418815452728,0.2691321413239414,0.6386693537158987,1013119273.8932968,24,6325219.324263571,3729481.9119059835,2595737.412357588,2.6032918311397784,2.086841222344321,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013119273893296812,0.05316418815452728,2.6171802890568303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-23,-0.013252362877956059,0.056748222634989354,0.2512685648062035,-0.4360279270128656,-0.013252362877956059,0.056630805208713886,0.2510798926907159,-0.4365398632980727,986747637.122044,24,6334760.064290769,3683025.3984491923,2651734.6658415776,2.591890517610418,4.73758865248227,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013252362877956059,0.056630805208713886,2.58457922698189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-24,0.007374167898686279,0.0557193989468141,0.23623531153433633,0.44037920905688094,0.007374167898686279,0.05556729702625873,0.23360958877324406,0.44280369110890166,1007374167.8986862,24,6290343.813085939,3717063.6522476356,2573280.160838303,2.6094492986805866,13.227722772277227,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007374167898686279,0.05556729702625873,2.6084657208755324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-25,0.03024838275448727,0.0460150472593005,0.2309954616688542,1.4667795362933176,0.03024838275448727,0.045934679233965436,0.22914244361741465,1.4768631577151239,1030248382.7544873,24,5212656.627311651,3193177.2314164387,2019479.3958952122,2.225725578156279,3.6470588235294117,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03024838275448727,0.045934679233965436,2.240826127309781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-26,0.03766395577171622,0.047954281584128955,0.23948685193264377,1.737664114906429,0.03766395577171622,0.04787238735083421,0.23808791576754906,1.7465319433916826,1037663955.7717162,24,6944844.381903368,3956702.6260629552,2988141.755840413,2.7494685842161575,11.14406779661017,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03766395577171622,0.04787238735083421,2.7766334217985658,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-27,0.036140691130069236,0.048096565908577915,0.2491501816507679,1.6172578720711883,0.036140691130069236,0.04691286091083602,0.24887891122583183,1.6187584647681588,1036140691.1300691,24,6170503.260850938,3627493.8598713186,2543009.4009796195,2.533651255228094,14.075268817204302,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036140691130069236,0.04691286091083602,2.545609726225487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-30,0.035699504049390596,0.05075392690550773,0.22820890450797476,1.724956769330868,0.035699504049390596,0.050695714644750756,0.22772630124363621,1.7281487322591755,1035699504.0493906,24,5930200.15209524,3538349.575490953,2391850.5766042867,2.468358916398179,31.666666666666668,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035699504049390596,0.050695714644750756,2.483052333677862,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-12-31,0.02478384609339157,0.046572664727214774,0.22871864089976282,1.2346123523385424,0.02478384609339157,0.04652271507911887,0.22879230703391723,1.23428542071114,1024783846.0933917,24,6915810.48620327,4020035.135021334,2895775.3511819365,2.7826251653218947,7.297378988730084,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02478384609339157,0.04652271507911887,2.821077287734269,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
