date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,2247871759.342032,2271820885.538972,229793640.34203178,0.1022272019687164,21,23949126.19694,2,294115.58177579864,0.0,294115.58177579864,206396899.49178854,0.08923735046487132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,2230257838.2619147,2254206964.4588547,358704930.7619148,0.1608356328169934,20,23949126.19694,2,184515.068024341,388452.77478808624,572967.8428124272,129484258.26269542,0.05760304506899289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,2163307934.7213225,2187257060.9182625,229669091.72132272,0.10616569561600979,26,23949126.19694,2,183614.4200842238,0.0,183614.4200842238,128852224.6205079,0.05777458660157655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-20,2165264464.2470536,2189213590.4439936,371477498.7470535,0.17156218322560918,24,23949126.19694,2,202975.14502841706,427316.09479666746,630291.2398250846,142438698.26555583,0.06584300643445141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,2274637734.594793,2298586860.791733,381932653.59479296,0.1679092225482802,24,23949126.19694,2,14964.814964245506,31504.87360893791,46469.68857318342,10501624.536312636,0.004850042435792922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-22,2343809705.6417418,2367758831.8386817,230194438.14174196,0.09821379166902719,29,23949126.19694,2,215919.27205791522,0.0,215919.27205791522,151522296.1809931,0.06661381453253061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-25,2469133683.1293235,2493082809.3262634,428761183.6293236,0.17364842841798728,27,23949126.19694,2,284215.2648668396,598347.9260354518,882563.1909022914,199449308.67848393,0.08509620392747462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-26,2480692891.1980724,2504642017.3950124,249029463.19807255,0.10038705882605306,27,23949126.19694,2,255753.2532286819,0.0,255753.2532286819,179475967.1780224,0.07268782909743415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-27,2520706393.7889566,2544655519.9858966,262716173.79554734,0.1042232345833225,27,23949126.19694,2,19590.249455241006,41242.63043208633,60832.87988732733,13747543.47736211,0.005541815968490405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-28,2457028130.1140513,2480977256.3109913,262997351.95686007,0.10703880380264598,27,23949126.19694,2,402.4597643277803,847.2837143742743,1249.7434787020545,282427.90479142475,0.00011204315801607425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,2525027745.9136467,2548976872.1105866,279811426.6808493,0.1108151889157176,27,23949126.19694,2,24066.55096972571,50666.423094159385,74732.97406388509,16888807.69805313,0.006873672910398945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-01,2542110618.722475,2566059744.919415,293769032.75155133,0.11556107377387986,27,23949126.19694,2,19977.99126208513,42058.9289728108,62036.92023489592,14019642.990936931,0.005552272846754053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,2498443832.2071557,2522392958.4040956,273994223.97392493,0.10966595303920645,27,23949126.19694,2,28139.004426809406,0.0,28139.004426809406,19746669.77319958,0.0077678247467937375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,2551630060.097549,2575579186.294489,465735267.6216733,0.18252460452823957,24,23949126.19694,2,274445.40812901227,577779.8065873942,852225.2147164065,192593268.86246473,0.07708529060360164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,2511476415.1621895,2535425541.3591294,263068978.3484126,0.10474674448870896,24,23949126.19694,2,288388.50858965627,0.0,288388.50858965627,202377900.76467106,0.07931318255316923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,2481350758.965009,2505299885.161949,445055414.34445226,0.1793601379154023,21,23949126.19694,2,260483.30994084463,548385.9156649361,808869.2256057807,182795305.22164536,0.07278400231755335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,2371819836.1190352,2395768962.315975,266392244.2038556,0.11231554781148483,23,23949126.19694,2,254232.73580183266,0.0,254232.73580183266,178408937.40479484,0.07189992658644141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-09,2463409691.2568135,2487358817.4537535,490535371.9287987,0.19912861984338917,21,23949126.19694,2,320823.6014444355,675418.1083040747,996241.7097485103,225139369.43469155,0.09492262692392477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,2362410717.2471066,2386359843.4440465,249517389.5357719,0.10561981780481085,27,23949126.19694,2,342961.904196583,0.0,342961.904196583,240675020.48883015,0.09769995682936504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-11,2351077276.96367,2377388403.1606097,466748976.5072851,0.1985255784999438,24,26311126.19694,2,310930.8805809772,654591.3275388994,965522.2081198766,218197109.1796331,0.09236205524579401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,2369062171.965306,2395373298.1622458,227760705.83024395,0.09613960685603291,28,26311126.19694,2,340073.6807197579,0.0,340073.6807197579,238648196.99632135,0.1015058923560891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,2426678397.2917056,2457080326.412646,464050196.58230746,0.1912285522054388,26,30401929.12094,2,338209.09958736453,712019.1570260306,1050228.2566133952,237339719.0086769,0.10018298456548597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,2457839433.6863728,2488241362.807313,236383609.64613724,0.09617536703428954,26,30401929.12094,2,323963.238768797,0.0,323963.238768797,227342623.6974014,0.0936846942516681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,2495081005.922141,2526340935.0430813,447909425.8132725,0.17951698752471265,23,31259929.12094,2,302764.01882145274,637397.9343609533,940161.953182406,212465978.12031773,0.08644420591855025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,2558837902.73444,2590097831.85538,250888453.97374043,0.09804781057277391,29,31259929.12094,2,280355.3784570319,0.0,280355.3784570319,196740616.46107504,0.07885139440126632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-22,2593025622.436265,2624285551.557205,490261822.99156046,0.18906940939940936,26,31259929.12094,2,342623.15832598595,721311.9122652336,1063935.0705912195,240437304.08841115,0.09396347608868608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,2554885990.7073917,2586145919.828332,258724989.15831703,0.10126674540443262,26,31259929.12094,2,329470.49276018864,0.0,329470.49276018864,231207363.34048322,0.08916509013252767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,2558659944.450942,2589919873.5718822,321957820.78218824,0.1258306409495446,25,31259929.12094,2,90507.27977702985,190541.6416358523,281048.92141288216,63513880.54528411,0.02485977095506266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,2588007706.1108437,2619267635.231784,264361416.4121638,0.10214862026413196,25,31259929.12094,2,81958.08595479907,0.0,81958.08595479907,57514446.28406954,0.02247834707726722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,2465103022.7207117,2496362951.841652,264361416.4121638,0.10724152864020689,25,31259929.12094,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-29,2477969171.774767,2509229100.895707,505379182.1915438,0.20394893848884407,22,31259929.12094,2,344976.8387470724,726267.028941205,1071243.8676882773,242089009.64706832,0.0982064471203629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,2547768822.256219,2581863751.377159,233745013.03916866,0.09174498525818833,23,34094929.12094,2,386527.88880059385,0.0,386527.88880059385,271247641.2635746,0.1094636867775486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,2552821612.5904136,2591744371.711354,437046457.96725273,0.17120133103376953,21,38922759.12094,2,290992.1995053309,612615.1568533282,903607.3563586591,204205052.28444272,0.08015054211378785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,2557239238.0154905,2596161997.1364307,255562949.41695416,0.09993705149592502,25,38922759.12094,2,258245.9991354075,0.0,258245.9991354075,181225262.55116317,0.07099017873296257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,2570829277.015919,2610166880.930859,440740537.26784676,0.17143905323010586,23,39337603.91494,2,265050.91297744715,558001.9220577835,823052.8350352306,186000640.68592784,0.0727349392739144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,2557418417.026142,2598764745.170742,259714830.62898856,0.10155351541223133,27,41346328.1446,2,257594.55971278215,0.0,257594.55971278215,180768112.07914537,0.07031509781504096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-07,2492529047.6539364,2533875375.7985363,512352299.9894851,0.20555519722898744,25,41346328.1446,2,361608.51150210435,761281.0768465356,1122889.58834864,253760358.94884515,0.0992252019690727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-08,2505416152.8011265,2548314289.7357264,240633394.34877706,0.09604527937594003,25,42898136.934599996,2,386648.4664732844,0.0,386648.4664732844,271332257.1742346,0.1088582126774502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-09,2501880947.73977,2545166767.29037,490231536.26070505,0.1959451894398038,22,43285819.55059999,3,357258.2198473218,752122.5680996248,1109380.7879469467,250707522.69987497,0.10006621950591994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,2461510980.206454,2507551999.757054,244426670.42823297,0.0992994434693654,29,46041019.55059999,3,349773.5065644183,0.0,349773.5065644183,245455092.32590765,0.09810822235472667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-14,2421595125.358279,2467636144.9088793,465178917.58808947,0.1920960744910921,26,46041019.55059999,3,315970.1199837235,665200.2525973127,981170.3725810362,221733417.53243756,0.09008020655420361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,2497560509.0571637,2544260945.1698704,237905771.57814458,0.09525525836727564,26,46700436.112706594,3,323403.38324305014,0.0,323403.38324305014,226949742.6267019,0.0937191111140531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,2465855684.4590917,2515565120.5717983,446783196.8476846,0.18118789338058552,24,49709436.112706594,3,298973.2878076433,629417.4480160912,928390.7358237345,209805816.00536373,0.08400429749130124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,2361299780.7544656,2415377097.5951724,256478517.5322095,0.10861751634528222,28,54077316.840706594,4,270798.28047487536,0.0,270798.28047487536,190033881.03500026,0.07706610010986346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,2319467452.676688,2373544769.517395,453397094.58704484,0.19547465262503258,25,54077316.840706594,4,281856.18592586234,593381.4440544471,875237.6299803094,197793814.6848157,0.08376480457793378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-21,2385599137.898961,2444939054.739668,219770235.0864311,0.09212370661736011,25,59339916.840706594,5,332444.5413169979,0.0,332444.5413169979,233294414.95929676,0.1005810254806864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-07-22,2443943767.252307,2503283684.093014,472346825.97151774,0.19327237897235702,22,59339916.840706594,5,361521.3740916038,761097.6296665343,1122619.003758138,253699209.8888448,0.10634611903502032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,2432161651.219231,2494987168.059938,249541918.88454527,0.10260087719064688,25,62825516.840706594,6,317045.203184398,0.0,317045.203184398,222487861.8837881,0.09103640798328523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-24,2366760958.543571,2429586475.384278,481140502.1208914,0.20329070427837795,22,62825516.840706594,6,331494.84580447804,697883.8859041643,1029378.7317086423,232627961.96805477,0.09564658740977988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,2367213448.0790405,2430038964.9197474,237524842.25349188,0.10033942754348572,26,62825516.840706594,6,346658.3271947917,0.0,346658.3271947917,243269001.5402047,0.1027856238130211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-28,2279916471.222739,2345135988.063446,447461403.34562385,0.1962621916168913,23,65219516.840706594,7,300489.26455193025,632608.9780040637,933098.242555994,210869659.3346879,0.08907927567993734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,2241620519.4611645,2310395436.3018713,230368925.15363526,0.10276892237273542,27,68774916.84070659,8,308916.57530377584,0.0,308916.57530377584,216783561.61668476,0.09508399292383805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,2210499883.384963,2279274800.22567,445441427.957194,0.20151162698777644,24,68774916.84070659,8,307840.5107551627,648085.2858003426,955925.7965555053,216028428.60011417,0.09637154314238816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,2265394714.259415,2334169631.1001215,219295575.90365306,0.09680236937223693,29,68774916.84070659,8,321799.27520912286,0.0,321799.27520912286,225824052.77833182,0.10215972164292764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-03,2278277944.2223907,2347052861.063097,450220471.38066053,0.19761437471771132,26,68774916.84070659,8,330530.57384399534,695853.8396715692,1026384.4135155645,231951279.89052305,0.10238890310395675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,2295757204.3788323,2364532121.2195387,226789893.19129932,0.09878653228604908,26,68774916.84070659,8,317935.5158098108,0.0,317935.5158098108,223112642.6735514,0.0979303878349676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,2329252113.7604585,2400431830.601165,435426298.08943623,0.1869382431884811,23,71179716.84070659,9,298628.3072393794,628691.1731355354,927319.4803749148,209563724.3785118,0.09128305204870907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,2307660673.4756866,2378840390.316393,230951688.66684124,0.10008043700766153,23,71179716.84070659,9,290961.6980075372,0.0,290961.6980075372,204183647.72458753,0.08766060424216744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,2296104573.4021516,2367284290.242858,423132810.5585085,0.18428290046543924,21,71179716.84070659,9,275075.30692878575,579105.9093237594,854181.2162525451,193035303.1079198,0.08364977803135129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,2298735376.8736205,2369915093.714327,234919727.91708153,0.10219520275386483,21,71179716.84070659,9,267821.99641913624,0.0,267821.99641913624,187945260.6450079,0.08185396380554581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,2292058071.871747,2367379588.712454,342984670.3339441,0.1496404801183135,20,75321516.84070659,9,154676.98861866674,325635.7655129826,480312.7541316494,108545255.1709942,0.04721955222119583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,2301921007.483988,2377242524.3246946,240966167.49963295,0.1046804676251729,24,75321516.84070659,9,145169.50000139134,0.0,145169.50000139134,101873333.33430973,0.04444622698896875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-13,2282806754.920687,2365465871.7613935,442693797.8106814,0.19392521809234883,22,82659116.84070659,10,288739.54568289086,607872.7277534544,896612.2734363452,202624242.58448482,0.08802397733272099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,2284725800.9195156,2367384917.7602224,234574850.29148656,0.10267089827456716,23,82659116.84070659,10,296147.49004154344,0.0,296147.49004154344,207822800.0291533,0.09103827977606181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-17,2281893974.6539483,2364553091.4946547,444143069.0844622,0.19463790781594795,21,82659116.84070659,10,299962.0438239111,631499.0396292864,931461.0834531975,210499679.8764288,0.09213345417279861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,2283794892.1452208,2366454008.9859276,212936397.29512244,0.09323796897325855,21,82659116.84070659,11,329000.6813289155,0.0,329000.6813289155,230877671.10801092,0.10117808875980917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,2262633824.8491206,2346337941.689827,323025185.7732812,0.14276511834380515,20,83704116.84070659,11,157573.78759146846,331734.2896662494,489308.07725771784,110578096.55541646,0.0484185760007318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,2264704124.0076895,2348408240.8483963,237210903.22156253,0.10474255807058226,21,83704116.84070659,11,122111.34397104039,0.0,122111.34397104039,85692171.20774764,0.03787275265959655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-21,2279685961.1644697,2363390078.0051765,343538672.3981876,0.15069561257582476,20,83704116.84070659,11,152190.5141015902,320401.0823191373,472591.5964207275,106800360.77304576,0.04715863747536636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,2274525954.849254,2358230071.6899605,240494877.1787482,0.10573406589008881,21,83704116.84070659,11,146628.4626284556,0.0,146628.4626284556,102897166.75681095,0.04513655324010102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,2312157156.5927896,2395861273.4334965,338530533.59805375,0.14641328883410099,20,83704116.84070659,11,140321.73407077361,295414.17699110234,435735.911061876,98471392.33036745,0.04329314955515366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,2345136993.643762,2428841110.4844685,248822281.64438468,0.10610138440474494,21,83704116.84070659,11,127652.3544289172,0.0,127652.3544289172,89580599.59924014,0.038743300533795336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-27,2356517114.797185,2440629231.637892,359185210.4446558,0.1524220673761452,20,84112116.84070659,11,157966.17385971558,332560.36602045386,490526.53988016944,110853455.34015128,0.0472695009462592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,2377951780.385282,2462063897.2259884,247718951.6660703,0.10417324426399185,21,84112116.84070659,11,158613.3946720766,0.0,158613.3946720766,111307645.38391341,0.04723396434720703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,2395115332.758658,2479227449.5993643,366988154.05416316,0.1532235834470116,20,84112116.84070659,11,170714.02295460648,359397.94306232943,530111.9660169359,119799314.35410981,0.05037920253147421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,2406294682.258588,2490406799.0992947,248130738.95203245,0.10311735332396316,20,84112116.84070659,11,169130.8051232357,0.0,169130.8051232357,118688284.29700752,0.04955430858534237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,2422383283.5460835,2506495400.3867903,246024317.7838329,0.10156291923534179,21,84112116.84070659,12,2997.3788997522124,0.0,2997.3788997522124,2103423.789299798,0.0008741339141910458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,2381213250.2290444,2465325367.069751,377547088.5190758,0.15855240536846513,20,84112116.84070659,12,188252.9676797038,396322.0372204291,584575.0049001329,132107345.74014303,0.05453610361228775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,2426238125.2365837,2510350242.0772905,238376008.62954915,0.09824922218065672,21,84112116.84070659,12,198036.58670651872,0.0,198036.58670651872,138973043.30282015,0.05836228371795453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-07,2380895805.155961,2465007921.996668,369037963.7413863,0.15499962784688615,20,84112116.84070659,12,187020.8533102659,393728.1122321387,580748.9655424046,131242704.07737957,0.054093084562580614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,2363173347.746353,2447285464.58706,243779015.0762829,0.10315748326662681,21,84112116.84070659,12,178240.00983375925,0.0,178240.00983375925,125080708.65526962,0.05253514596665694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,2361154810.608752,2445266927.449458,366497282.80909723,0.15521950579538962,20,84112116.84070659,12,175650.78624840965,369791.1289440203,545441.9151924299,123263709.64800677,0.05216024874584742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
