date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-27,2025-02-26,2892.TW,2892.TW,95000,27.66070476059588,2627766.9522566088,3744.5679069656676,0.0,0.0,0.00471338758359751,20155355.0
2025-02-27,2025-02-26,3034.TW,3034.TW,4000,547.0700422889054,2188280.1691556214,3118.2992410467605,0.0,0.0,0.0014734810252480975,2714660.0
2025-02-27,2025-02-26,3105.TWO,3105.TWO,62000,111.76153465472501,6929215.148592951,9874.131586744956,0.0,0.0,0.03219613469824173,1925697.0
2025-02-27,2025-02-26,3231.TW,3231.TW,64000,112.90636725460966,7226007.5042950185,10297.060693620402,0.0,0.0,0.002485869096541562,25745523.0
2025-02-27,2025-02-26,3260.TWO,3260.TWO,84000,86.2826471118472,7247742.357395165,10328.03285928811,0.0,0.0,0.04160318878536519,2019076.0
2025-02-27,2025-02-26,3711.TW,3711.TW,18000,171.5334747339648,3087602.5452113664,4399.833626926197,0.0,0.0,0.0007029934907879928,25604789.0
2025-02-27,2025-02-26,5530.TWO,5530.TWO,41000,64.95624846068893,2663206.186888246,3795.0688163157506,0.0,0.0,0.015230589264069071,2691951.0
2025-02-27,2025-02-26,6125.TWO,6125.TWO,84000,90.66044417142659,7615477.310399833,10852.055167319762,0.0,0.0,0.027742136838089952,3027885.0
2025-02-27,2025-02-26,6188.TWO,6188.TWO,30000,109.5530636136758,3286591.908410274,4683.39346948464,0.0,0.0,0.008968599140688621,3345004.0
2025-02-27,2025-02-26,6643.TWO,6643.TWO,13000,767.5146011612762,9977689.81509659,14218.207986512642,0.0,0.0,0.013187098554288242,985812.0
2025-03-03,2025-02-27,2327.TW,2327.TW,-64000,543.1880875717507,34764037.60459204,49538.75358654366,104292.11281377613,0.0,0.010712795966096679,5974164.0
2025-03-03,2025-02-27,3034.TW,3034.TW,-68000,546.2028431038494,37141793.33106176,52927.05549676301,111425.37999318527,0.0,0.03749196403859026,1813722.0
2025-03-04,2025-03-03,1476.TW,1476.TW,10000,518.6854263131563,5186854.263131564,7391.267324962479,0.0,0.0,0.007591924924972802,1317189.0
2025-03-04,2025-03-03,2002.TW,2002.TW,104000,23.530144733312344,2447135.0522644836,3487.1674494768895,0.0,0.0,0.0019529069263712403,53253946.0
2025-03-04,2025-03-03,2049.TW,2049.TW,25000,300.4921241184852,7512303.10296213,10705.031921721034,0.0,0.0,0.00198220157420106,12612239.0
2025-03-04,2025-03-03,2059.TW,2059.TW,2000,1981.6149123536065,3963229.824707213,5647.602500207779,0.0,0.0,0.0014454156834828736,1383685.0
2025-03-04,2025-03-03,2357.TW,2357.TW,7000,666.1090612232973,4662763.428563082,6644.437885702391,0.0,0.0,0.0019664539806225623,3559707.0
2025-03-04,2025-03-03,2395.TW,2395.TW,10000,395.2524599101035,3952524.599101035,5632.347553718975,0.0,0.0,0.005038476324451675,1984727.0
2025-03-04,2025-03-03,2412.TW,2412.TW,20000,127.73043556426971,2554608.711285394,3640.3174135816867,0.0,0.0,0.002255734415243712,8866292.0
2025-03-04,2025-03-03,2615.TW,2615.TW,36000,84.18002791576512,3030481.004967544,4318.435432078751,0.0,0.0,0.004908506127519989,7334207.0
2025-03-04,2025-03-03,2884.TW,2884.TW,119000,29.222215508787016,3477443.645545655,4955.357194902558,0.0,0.0,0.004861453080972444,24478278.0
2025-03-04,2025-03-03,2892.TW,2892.TW,104000,27.747082704058172,2885696.60122205,4112.117656741421,0.0,0.0,0.0049810382888102744,20879181.0
2025-03-04,2025-03-03,3105.TWO,3105.TWO,43000,107.44292043915043,4620045.578883468,6583.564949908942,0.0,0.0,0.026527686267542205,1620948.0
2025-03-04,2025-03-03,3231.TW,3231.TW,51000,107.09057287055522,5461619.216398316,7782.807383367601,0.0,0.0,0.0025542985012327996,19966343.0
2025-03-04,2025-03-03,3260.TWO,3260.TWO,44000,83.76458207952321,3685641.6114990213,5252.039296386106,0.0,0.0,0.017139462638892947,2567175.0
2025-03-04,2025-03-03,3711.TW,3711.TW,30000,163.14281038433717,4894284.311530115,6974.355143930415,0.0,0.0,0.0012938844637081796,23185996.0
2025-03-04,2025-03-03,5530.TWO,5530.TWO,35000,63.910673875450996,2236873.585640785,3187.5448595381185,0.0,0.0,0.03113369341673605,1124184.0
2025-03-04,2025-03-03,6125.TWO,6125.TWO,45000,86.43223274685919,3889450.4736086633,5542.466924892346,0.0,0.0,0.026647149110340516,1688736.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,55000,102.91679134250947,5660423.523838021,8066.10352146918,0.0,0.0,0.027428685417913424,2005200.0
2025-03-04,2025-03-03,6643.TWO,6643.TWO,3000,720.4628404839498,2161388.5214518495,3079.9786430688855,0.0,0.0,0.003201290760434607,937122.0
2025-03-05,2025-03-04,6643.TWO,6643.TWO,-53000,729.8071995361288,38679781.57541483,55118.68874496613,116039.34472624448,0.0,0.07016317571771634,755382.0
2025-03-06,2025-03-05,1476.TW,1476.TW,3000,532.1093518311633,1596328.0554934898,2274.767479078223,0.0,0.0,0.007617151794600963,393848.0
2025-03-06,2025-03-05,2002.TW,2002.TW,101000,24.28582544300917,2452868.369743926,3495.337426885095,0.0,0.0,0.0013501272588514644,74807763.0
2025-03-06,2025-03-05,2049.TW,2049.TW,6000,311.44520216827107,1868671.2130096264,2662.8564785387175,0.0,0.0,0.00052244138251225,11484542.0
2025-03-06,2025-03-05,2059.TW,2059.TW,1000,1978.3690114747633,1978369.0114747633,2819.1758413515377,0.0,0.0,0.0010925224486050128,915313.0
2025-03-06,2025-03-05,2357.TW,2357.TW,3000,678.4160775059889,2035248.2325179668,2900.2287313381025,0.0,0.0,0.0017355195480244293,1728589.0
2025-03-06,2025-03-05,2395.TW,2395.TW,9000,409.0696569761492,3681626.912785343,5246.318350719113,0.0,0.0,0.0030197238294795508,2980405.0
2025-03-06,2025-03-05,2412.TW,2412.TW,22000,127.90460515598708,2813901.313431716,4009.8093716401954,0.0,0.0,0.0036199917003463017,6077362.0
2025-03-06,2025-03-05,2615.TW,2615.TW,27000,85.97811017021088,2321408.974595694,3308.007788798864,0.0,0.0,0.003088794608200132,8741274.0
2025-03-06,2025-03-05,2884.TW,2884.TW,111000,29.086612478085428,3228613.9850674826,4600.774928721163,0.0,0.0,0.008089515812598423,13721464.0
2025-03-06,2025-03-05,2892.TW,2892.TW,104000,27.753386868116856,2886352.234284153,4113.051933854918,0.0,0.0,0.011113156834318967,9358277.0
2025-03-06,2025-03-05,3105.TWO,3105.TWO,18000,109.64298909392659,1973573.8036906787,2812.3426702592174,0.0,0.0,0.02222705180384874,809824.0
2025-03-06,2025-03-05,3231.TW,3231.TW,11000,108.4710557463987,1193181.6132103857,1700.2837988247995,0.0,0.0,0.0006643507801108837,16557518.0
2025-03-06,2025-03-05,3260.TWO,3260.TWO,22000,85.89604276445687,1889712.940818051,2692.840940665723,0.0,0.0,0.010672679589664577,2061338.0
2025-03-06,2025-03-05,3711.TW,3711.TW,15000,166.6955088445646,2500432.632668469,3563.1165015525685,0.0,0.0,0.001391938781418842,10776336.0
2025-03-06,2025-03-05,5530.TWO,5530.TWO,20000,65.82033652459691,1316406.7304919383,1875.8795909510122,0.0,0.0,0.028552909969819573,700454.0
2025-03-06,2025-03-05,6125.TWO,6125.TWO,17000,88.7770278602139,1509209.4736236364,2150.623499913682,0.0,0.0,0.015528134696520876,1094787.0
2025-03-06,2025-03-05,6188.TWO,6188.TWO,2000,108.72304154924748,217446.08309849497,309.86066841535535,0.0,0.0,0.0005620383557455495,3558476.0
2025-03-07,2025-03-06,3231.TW,3231.TW,3000,107.20202298504893,321606.06895514677,458.2886482610842,0.0,0.0,0.00024253507360333146,12369345.0
2025-03-10,2025-03-07,3105.TWO,3105.TWO,1000,108.5267139159715,108526.7139159715,154.6505673302594,0.0,0.0,0.0004943085315675315,2023028.0
2025-03-11,2025-03-10,6125.TWO,6125.TWO,2000,83.44096351904527,166881.92703809054,237.80674602927903,0.0,0.0,0.0011303336914607245,1769389.0
2025-03-11,2025-03-10,6188.TWO,6188.TWO,2000,101.0016372626178,202003.2745252356,287.85466619846073,0.0,0.0,0.0007953668291468538,2514563.0
2025-03-12,2025-03-11,3711.TW,3711.TW,1000,159.47888335056047,159478.88335056047,227.25740877454868,0.0,0.0,5.753244052957921e-05,17381498.0
2025-03-13,2025-03-12,2357.TW,2357.TW,1000,615.6691086012057,615669.1086012057,877.3284797567183,0.0,0.0,0.00012755168745142673,7839959.0
2025-03-14,2025-03-13,2357.TW,2357.TW,1000,608.7301144639836,608730.1144639836,867.4404131111767,0.0,0.0,0.00025398625070830415,3937221.0
2025-03-17,2025-03-14,2357.TW,2357.TW,1000,621.9873163516396,621987.3163516396,886.3319258010864,0.0,0.0,0.00022017547104340274,4541832.0
2025-03-17,2025-03-14,3105.TWO,3105.TWO,2000,105.84657630833611,211693.15261667222,301.66274247875793,0.0,0.0,0.0009944786545101596,2011104.0
2025-03-18,2025-03-17,1476.TW,1476.TW,1000,505.5544736842105,505554.4736842105,720.415125,0.0,0.0,0.0025799793601651187,387600.0
2025-03-18,2025-03-17,6188.TWO,6188.TWO,2000,103.50073544167549,207001.47088335096,294.97709600877516,0.0,0.0,0.002280439303827489,877024.0
2025-03-19,2025-03-18,6188.TWO,6188.TWO,1000,100.86314351926596,100863.14351926596,143.72997951495398,0.0,0.0,0.0004573575799929841,2186473.0
2025-03-20,2025-03-19,2049.TW,2049.TW,2000,286.14105473491253,572282.109469825,815.5020059945007,0.0,0.0,0.00029962017150857856,6675118.0
2025-03-20,2025-03-19,6188.TWO,6188.TWO,4000,101.72427153680677,406897.0861472271,579.8283477597986,0.0,0.0,0.004343685421614396,920877.0
2025-03-21,2025-03-20,2049.TW,2049.TW,1000,281.23594283208126,281235.9428320813,400.76121853571584,0.0,0.0,0.00017893828400690774,5588519.0
2025-03-21,2025-03-20,6125.TWO,6125.TWO,3000,83.90405248595428,251712.15745786284,358.68982437745456,0.0,0.0,0.002186671798056486,1371948.0
2025-03-24,2025-03-21,2049.TW,2049.TW,1000,273.64485962534525,273644.85962534527,389.94392496611704,0.0,0.0,0.00011349184209289852,8811206.0
2025-03-25,2025-03-24,2049.TW,2049.TW,1000,274.99608434573514,274996.08434573514,391.8694201926726,0.0,0.0,0.0003663255931177678,2729812.0
2025-03-26,2025-03-25,2049.TW,2049.TW,1000,275.0427377644596,275042.7377644596,391.93590131435496,0.0,0.0,0.00035982121203616344,2779158.0
2025-03-26,2025-03-25,6125.TWO,6125.TWO,4000,81.98767828376096,327950.7131350438,467.32976621743745,0.0,0.0,0.007858237397351774,509020.0
2025-03-27,2025-03-26,6125.TWO,6125.TWO,2000,80.80363604031444,161607.2720806289,230.2903627148962,0.0,0.0,0.00209208303477565,955985.0
2025-03-28,2025-03-27,6188.TWO,6188.TWO,2000,93.20627895849138,186412.55791698277,265.63789503170045,0.0,0.0,0.0010413211866687978,1920637.0
2025-03-31,2025-03-28,6125.TWO,6125.TWO,2000,66.94772062324027,133895.44124648054,190.80100377623478,0.0,0.0,0.0003279832164428482,6097873.0
2025-04-01,2025-03-31,6125.TWO,6125.TWO,3000,67.7375394304775,203212.6182914325,289.57798106529134,0.0,0.0,0.0007345012883152597,4084404.0
2025-04-02,2025-04-01,6125.TWO,6125.TWO,4000,68.79912921274307,275196.51685097226,392.1550365126355,0.0,0.0,0.002242274383752928,1783903.0
2025-04-07,2025-04-02,6125.TWO,6125.TWO,1000,62.29969238417798,62299.69238417798,88.77706164745362,0.0,0.0,0.004438900750618117,225281.0
2025-04-08,2025-04-07,6125.TWO,6125.TWO,5000,56.09987702574409,280499.3851287205,399.71162380842674,0.0,0.0,0.0069398564282502125,720476.0
2025-04-09,2025-04-08,1476.TW,1476.TW,2000,320.53509240298,641070.18480596,913.5250133484931,0.0,0.0,0.006281643780544493,318388.0
2025-04-09,2025-04-08,2049.TW,2049.TW,5000,179.45297854004193,897264.8927002096,1278.6024720977987,0.0,0.0,0.001023032973580378,4887428.0
2025-04-09,2025-04-08,2059.TW,2059.TW,1000,1256.3850832267901,1256385.0832267902,1790.348743598176,0.0,0.0,0.0004923059957454916,2031257.0
2025-04-09,2025-04-08,6125.TWO,6125.TWO,30000,50.49992640893008,1514997.7922679023,2158.871853981761,0.0,0.0,0.02904910654631299,1032734.0
2025-04-09,2025-04-08,6188.TWO,6188.TWO,19000,63.89143073828412,1213937.1840273982,1729.8604872390426,0.0,0.0,0.004955154547358368,3834391.0
2025-04-10,2025-04-09,1476.TW,1476.TW,4000,351.9127187070367,1407650.8748281468,2005.9024966301092,0.0,0.0,0.0009951689523209578,4019418.0
2025-04-10,2025-04-09,2049.TW,2049.TW,7000,195.5847428771705,1369093.2001401936,1950.9578101997758,0.0,0.0,0.0006475026240043838,10810767.0
2025-04-10,2025-04-09,2059.TW,2059.TW,1000,1325.0,1325000.0,1888.125,0.0,0.0,0.006361970684039088,157184.0
2025-04-10,2025-04-09,6125.TWO,6125.TWO,24000,55.27199434591563,1326527.8643019751,1890.3022066303147,0.0,0.0,0.005970522040057725,4019749.0
2025-04-10,2025-04-09,6188.TWO,6188.TWO,19000,69.75183590703587,1325284.8822336814,1888.530957182996,0.0,0.0,0.006576900057772875,2888899.0
2025-04-14,2025-04-11,2105.TW,2105.TW,14000,48.90423624551262,684659.3074371767,975.6395130979769,0.0,0.0,0.0021038391909476008,6654501.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,3000,194.72922444714817,584187.6733414445,832.4674345115584,0.0,0.0,0.010518823434536102,285203.0
2025-04-15,2025-04-14,3227.TWO,3227.TWO,-177000,199.03289383319347,35228822.20847525,50201.07164707723,105686.46662542575,0.0,0.045871250543587275,3858626.0
2025-04-15,2025-04-14,6125.TWO,6125.TWO,-560000,58.76787584331356,32910010.472255595,46896.76492296423,98730.03141676678,0.0,0.19798997746449792,2828426.0
2025-04-16,2025-04-15,1102.TW,1102.TW,122000,44.03488537774682,5372256.016085112,7655.464822921284,0.0,0.0,0.01192271578356479,10232568.0
2025-04-16,2025-04-15,1303.TW,1303.TW,173000,31.10155725116687,5380569.4044518685,7667.311401343913,0.0,0.0,0.018266566218150315,9470855.0
2025-04-16,2025-04-15,1402.TW,1402.TW,167000,32.644694264682094,5451663.94220191,7768.621117637722,0.0,0.0,0.018020897550765785,9267019.0
2025-04-16,2025-04-15,2105.TW,2105.TW,100000,49.52050771708376,4952050.771708376,7056.672349684436,0.0,0.0,0.017081508174184922,5854284.0
2025-04-16,2025-04-15,2303.TW,2303.TW,123000,44.74731876460007,5503920.208045809,7843.086296465278,0.0,0.0,0.003419446676814917,35970732.0
2025-04-16,2025-04-15,2609.TW,2609.TW,75000,72.5677638781599,5442582.290861992,7755.679764478339,0.0,0.0,0.0023694983762459496,31652269.0
2025-04-16,2025-04-15,3702.TW,3702.TW,84000,65.42392442248263,5495609.651488541,7831.243753371171,0.0,0.0,0.02110317871653984,3980443.0
2025-04-16,2025-04-15,5347.TWO,5347.TWO,59000,92.5569217454688,5460858.382982659,7781.72319575029,0.0,0.0,0.010827241633570175,5449218.0
2025-04-16,2025-04-15,5876.TW,5876.TW,118000,47.25211277496097,5575749.307445395,7945.442763109688,0.0,0.0,0.010007524301322146,11791128.0
2025-04-16,2025-04-15,5903.TWO,5903.TWO,25000,196.35021334082367,4908755.333520592,6994.976350266844,0.0,0.0,0.16719500287575406,149526.0
2025-04-16,2025-04-15,6415.TW,6415.TW,13000,418.04590760683243,5434596.798888821,7744.300438416571,0.0,0.0,0.0038255603342362637,3398195.0
2025-04-17,2025-04-16,1102.TW,1102.TW,-122000,44.59958300332123,5441149.12640519,7753.637505127395,16323.44737921557,0.0,0.023061466369009926,5290210.0
2025-04-17,2025-04-16,2049.TW,2049.TW,-158000,193.26357945002903,30535645.553104587,43513.29491317404,91606.93665931377,0.0,0.050650749935644696,3119401.0
2025-04-17,2025-04-16,3105.TWO,3105.TWO,-392000,86.7623613319813,34010845.64213667,48465.455040044755,102032.53692641002,0.0,0.0918226539136244,4269099.0
2025-04-18,2025-04-17,3036.TW,3036.TW,18000,100.99718340799261,1817949.3013438669,2590.5777544150105,0.0,0.0,0.006027660936035467,2986233.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,25000,71.60819011845322,1790204.7529613306,2551.041772969896,0.0,0.0,0.005282148051003577,4732923.0
2025-04-18,2025-04-17,3293.TWO,3293.TWO,2000,828.8072318336461,1657614.4636672924,2362.100610725892,0.0,0.0,0.0012713523629355016,1573128.0
2025-04-18,2025-04-17,6548.TWO,6548.TWO,52000,35.683337737177695,1855533.5623332402,2644.1353263248675,0.0,0.0,0.02278606036465584,2282097.0
2025-04-21,2025-04-18,1303.TW,1303.TW,-173000,30.20978801409168,5226293.326437861,7447.467990173952,15678.879979313582,0.0,0.026152809809510794,6614968.0
2025-04-21,2025-04-18,5347.TWO,5347.TWO,-59000,89.38570683350837,5273756.703176994,7515.103302027216,15821.270109530982,0.0,0.016173205713034152,3648009.0
2025-04-22,2025-04-21,1402.TW,1402.TW,149000,31.61675660894732,4710896.73473315,6713.02784699474,0.0,0.0,0.04926683346851403,3024347.0
2025-04-22,2025-04-21,2105.TW,2105.TW,77000,50.64274230577348,3899491.157544558,5556.774899500995,0.0,0.0,0.008498858724685542,9060040.0
2025-04-22,2025-04-21,2303.TW,2303.TW,105000,44.287167573802805,4650152.595249294,6626.467448230244,0.0,0.0,0.003766853845819659,27874721.0
2025-04-22,2025-04-21,2474.TW,2474.TW,46000,210.7428409903548,9694170.68555632,13814.193226917758,0.0,0.0,0.015243569036467257,3017666.0
2025-04-22,2025-04-21,2609.TW,2609.TW,67000,69.5954174826727,4662892.971339071,6644.622484158177,0.0,0.0,0.002557873022449192,26193638.0
2025-04-22,2025-04-21,3036.TW,3036.TW,81000,101.95344554886191,8258229.089457815,11767.976452477385,0.0,0.0,0.016359911591845654,4951127.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,121000,67.92202387421091,8218564.88877952,11711.454966510817,0.0,0.0,0.05038158848568351,2401671.0
2025-04-22,2025-04-21,3293.TWO,3293.TWO,10000,798.1832546426884,7981832.546426885,11374.111378658312,0.0,0.0,0.004474449105826091,2234912.0
2025-04-22,2025-04-21,3702.TW,3702.TW,71000,63.414581508557255,4502435.287107565,6415.970284128281,0.0,0.0,0.015306022359296156,4638697.0
2025-04-22,2025-04-21,5876.TW,5876.TW,93000,47.37026177423264,4405434.345003636,6277.743941630181,0.0,0.0,0.013304298490090873,6990222.0
2025-04-22,2025-04-21,5903.TWO,5903.TWO,20000,204.63065524374886,4092613.1048749774,5831.973674446843,0.0,0.0,0.11243029321820472,177888.0
2025-04-22,2025-04-21,6415.TW,6415.TW,10000,417.9043490551784,4179043.4905517837,5955.136974036292,0.0,0.0,0.003249322110174765,3077565.0
2025-04-22,2025-04-21,6548.TWO,6548.TWO,234000,35.09124075328126,8211350.336267815,11701.174229181637,0.0,0.0,0.15120420580313987,1547576.0
2025-04-23,2025-04-22,1402.TW,1402.TW,-316000,31.794632423077704,10047103.845692554,14317.12298011189,30141.311537077665,0.0,0.06841097329330859,4619142.0
2025-04-23,2025-04-22,2395.TW,2395.TW,-110000,331.6503301941555,36481536.32135711,51986.18925793388,109444.60896407133,0.0,0.07512173135103019,1464290.0
2025-04-23,2025-04-22,2892.TW,2892.TW,-1560000,24.866032075679215,38791010.03805958,55277.1893042349,116373.03011417873,0.0,0.0809700922950054,19266373.0
2025-04-24,2025-04-23,2105.TW,2105.TW,123000,51.404912841045366,6322804.27944858,9009.996098214227,0.0,0.0,0.018447450562332286,6667588.0
2025-04-24,2025-04-23,2303.TW,2303.TW,131000,43.91404979365976,5752740.522969428,8197.655245231435,0.0,0.0,0.0030527841764548405,42911648.0
2025-04-24,2025-04-23,2347.TW,2347.TW,233000,71.81969490513802,16733988.912897158,23845.93420087845,0.0,0.0,0.02540512727805214,9171377.0
2025-04-24,2025-04-23,2474.TW,2474.TW,30000,217.32257986414496,6519677.395924348,9290.540289192197,0.0,0.0,0.007121031182283444,4212873.0
2025-04-24,2025-04-23,2609.TW,2609.TW,84000,71.28262575385887,5987740.563324145,8532.530302736906,0.0,0.0,0.004692980468876796,17899073.0
2025-04-24,2025-04-23,3036.TW,3036.TW,58000,104.21845189103487,6044670.209680023,8613.655048794033,0.0,0.0,0.017766118847370966,3264641.0
2025-04-24,2025-04-23,3264.TWO,3264.TWO,85000,73.79084899604628,6272222.164663934,8937.916584646107,0.0,0.0,0.004572387374164538,18589851.0
2025-04-24,2025-04-23,3702.TW,3702.TW,93000,65.20706456139293,6064257.004209542,8641.566230998596,0.0,0.0,0.035079513564078575,2651120.0
2025-04-24,2025-04-23,5876.TW,5876.TW,136000,46.563439552200265,6332627.779099236,9023.994585216413,0.0,0.0,0.025633360763542425,5305586.0
2025-04-24,2025-04-23,5903.TWO,5903.TWO,30000,206.3893362676937,6191680.0880308105,8823.144125443905,0.0,0.0,0.12504376531786124,239916.0
2025-04-24,2025-04-23,6415.TW,6415.TW,15000,412.74559953356686,6191183.9930035025,8822.437190029992,0.0,0.0,0.002895901045130687,5179735.0
2025-04-24,2025-04-23,6548.TWO,6548.TWO,169000,35.81707022518853,6053084.868056862,8625.645936981029,0.0,0.0,0.11032253347538175,1531872.0
2025-04-25,2025-04-24,2002.TW,2002.TW,-1787000,20.432019997315706,36512019.73520317,52029.628122664515,109536.0592056095,0.0,0.10750404072616422,16622631.0
2025-04-25,2025-04-24,2303.TW,2303.TW,-359000,44.47874873776848,15967870.796858883,22754.215885523907,47903.61239057665,0.0,0.00658348274232608,54530408.0
2025-04-25,2025-04-24,3293.TWO,3293.TWO,-12000,827.066023940924,9924792.287291087,14142.8290093898,29774.37686187326,0.0,0.010213704749032252,1174892.0
2025-04-25,2025-04-24,5876.TW,5876.TW,-347000,46.49364048732437,16133293.249101557,22989.94287996972,48399.87974730467,0.0,0.08780117764910955,3952111.0
