signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-05,2049.TW,6000,970102097.38216,305.5,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.04424560065979437,0.0
2025-03-05,2059.TW,1000,970102097.38216,1960.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.04343872682444006,0.0
2025-03-05,2357.TW,3000,970102097.38216,678.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.044379864878325063,0.0
2025-03-05,2395.TW,9000,970102097.38216,390.0,REPLAN_FUNDED_RULE_REPAIR,110000.0,0.044423159290442445,0.0
2025-03-05,2412.TW,22000,970102097.38216,127.5,REPLAN_FUNDED_RULE_REPAIR,337000.0,0.044357444557764275,0.0
2025-03-05,2615.TW,27000,970102097.38216,85.5,REPLAN_FUNDED_RULE_REPAIR,503000.0,0.04437599930581458,0.0
2025-03-05,2884.TW,111000,970102097.38216,28.99999960197891,REPLAN_FUNDED_RULE_REPAIR,1485000.0,0.04440718098124988,0.0
2025-03-05,2892.TW,104000,970102097.38216,27.5999990940094,REPLAN_FUNDED_RULE_REPAIR,1560000.0,0.044397181185801354,0.0
2025-03-05,3105.TWO,18000,970102097.38216,110.5,REPLAN_FUNDED_RULE_REPAIR,389000.0,0.044366206522121365,0.0
2025-03-05,3231.TW,11000,970102097.38216,110.5,REPLAN_FUNDED_RULE_REPAIR,389000.0,0.044366206522121365,0.0
2025-03-05,3260.TWO,22000,970102097.38216,86.1,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.04442114919273699,0.0
2025-03-05,3711.TW,15000,970102097.38216,166.0,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.04440460454239214,0.0
2025-03-05,5530.TWO,20000,970102097.38216,66.0,REPLAN_FUNDED_RULE_REPAIR,652000.0,0.0443922347103586,0.0
2025-03-05,6125.TWO,17000,970102097.38216,89.69999694824219,REPLAN_FUNDED_RULE_REPAIR,480000.0,0.044429188071996625,0.0
2025-03-05,6188.TWO,2000,970102097.38216,108.5,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.04434610554506686,0.0
2025-03-06,3231.TW,3000,967951021.4238662,107.0,REPLAN_FUNDED_RULE_REPAIR,392000.0,0.04338804244270669,0.0
2025-03-07,3105.TWO,1000,959259046.0566849,105.0,REPLAN_FUNDED_RULE_REPAIR,390000.0,0.042743928419078016,0.0
2025-03-10,6125.TWO,2000,958177119.8090881,85.5999984741211,REPLAN_FUNDED_RULE_REPAIR,482000.0,0.04310476467231094,0.0
2025-03-10,6188.TWO,2000,958177119.8090881,103.5,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.043045016570858845,0.0
2025-03-11,3711.TW,1000,950152906.2918463,156.0,REPLAN_FUNDED_RULE_REPAIR,260000.0,0.042769958109792644,0.0
2025-03-12,2357.TW,1000,947277401.8398696,600.0,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.04085392507499293,0.0
2025-03-13,2357.TW,1000,942198006.6416864,608.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.04226712402199433,0.0
2025-03-14,2357.TW,1000,948740755.232928,608.0,REPLAN_FUNDED_RULE_REPAIR,66000.0,0.04261648904296667,0.0
2025-03-14,3105.TWO,2000,948740755.232928,102.5,REPLAN_FUNDED_RULE_REPAIR,392000.0,0.04240489277824132,0.0
2025-03-17,1476.TW,1000,959476336.862119,496.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.042691256080332404,0.0
2025-03-17,6188.TWO,2000,959476336.862119,102.5,REPLAN_FUNDED_RULE_REPAIR,400000.0,0.04278505724722135,0.0
2025-03-18,6188.TWO,1000,975613621.3972508,103.0,REPLAN_FUNDED_RULE_REPAIR,401000.0,0.04238819456084783,0.0
2025-03-19,2049.TW,2000,960623208.6564022,284.5,REPLAN_FUNDED_RULE_REPAIR,142000.0,0.04220307154217516,0.0
2025-03-19,6188.TWO,4000,960623208.6564022,99.8000030517578,REPLAN_FUNDED_RULE_REPAIR,405000.0,0.04212775714017002,0.0
2025-03-20,2049.TW,1000,973282485.1049241,286.0,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.04216761385115812,0.0
2025-03-20,6125.TWO,3000,973282485.1049241,84.30000305175781,REPLAN_FUNDED_RULE_REPAIR,485000.0,0.04205115380989954,0.0
2025-03-21,2049.TW,1000,964041273.2595894,279.0,REPLAN_FUNDED_RULE_REPAIR,144000.0,0.0418192676167135,0.0
2025-03-24,2049.TW,1000,954302596.3367051,271.0,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.04131865526863536,0.0
2025-03-25,2049.TW,1000,951959708.6401556,273.5,REPLAN_FUNDED_RULE_REPAIR,146000.0,0.04208975404771649,0.0
2025-03-25,6125.TWO,4000,951959708.6401556,81.80000305175781,REPLAN_FUNDED_RULE_REPAIR,489000.0,0.0420617607346354,0.0
2025-03-26,6125.TWO,2000,957064708.1906645,82.0,REPLAN_FUNDED_RULE_REPAIR,491000.0,0.04211105023002365,0.0
2025-03-27,6188.TWO,2000,949105620.548909,95.0,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.04078840032325473,0.0
2025-03-28,6125.TWO,2000,927498537.7056165,73.5999984741211,REPLAN_FUNDED_RULE_REPAIR,493000.0,0.03916081564595098,0.0
2025-03-31,6125.TWO,3000,886958556.2320071,66.30000305175781,REPLAN_FUNDED_RULE_REPAIR,496000.0,0.03711329157817742,0.0
2025-04-01,6125.TWO,4000,907430704.5801722,68.0,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.037505894200203435,0.0
2025-04-02,6125.TWO,1000,910504259.948747,69.19999694824219,REPLAN_FUNDED_RULE_REPAIR,501000.0,0.03811492158366943,0.0
2025-04-07,6125.TWO,5000,834507328.5662179,62.29999923706055,BUY_CASH_CAP_CORRECTION,506000.0,0.03781266926413492,0.0
2025-04-08,1476.TW,2000,789141520.6111318,356.0,BUY_CASH_CAP_CORRECTION,84000.0,0.038119905256922375,0.0
2025-04-08,2049.TW,5000,789141520.6111318,198.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03810818365850383,0.0
2025-04-08,2059.TW,1000,789141520.6111318,1335.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03806351486453048,0.0
2025-04-08,6125.TWO,30000,789141520.6111318,56.09999847412109,BUY_CASH_CAP_CORRECTION,536000.0,0.038139735896873805,0.0
2025-04-08,6188.TWO,19000,789141520.6111318,70.5,BUY_CASH_CAP_CORRECTION,426000.0,0.038102481259273194,0.0
2025-04-09,1476.TW,4000,736233799.1431029,320.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03852614486459728,0.0
2025-04-09,2049.TW,7000,736233799.1431029,179.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03853599227992708,0.0
2025-04-09,2059.TW,1000,736233799.1431029,1205.0,BUY_CASH_CAP_CORRECTION,23000.0,0.038462646014022356,0.0
2025-04-09,6125.TWO,24000,736233799.1431029,50.5,BUY_CASH_CAP_CORRECTION,560000.0,0.038446007277775446,0.0
2025-04-09,6188.TWO,19000,736233799.1431029,63.5,BUY_CASH_CAP_CORRECTION,445000.0,0.038424275050840714,0.0
2025-04-11,2105.TW,14000,808301365.0910223,50.0,BUY_CASH_CAP_CORRECTION,14000.0,0.000896942689090174,0.0
2025-04-11,5903.TWO,3000,808301365.0910223,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008465283241516573,0.0
2025-04-14,3227.TWO,-177000,828149165.6036985,189.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,6125.TWO,-560000,828149165.6036985,56.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1102.TW,122000,850359281.2207012,44.84999847412109,BUY_CASH_CAP_CORRECTION,122000.0,0.006460945313835994,0.0
2025-04-15,1303.TW,173000,850359281.2207012,31.850000381469727,BUY_CASH_CAP_CORRECTION,173000.0,0.006498400368197772,0.0
2025-04-15,1402.TW,167000,850359281.2207012,32.900001525878906,BUY_CASH_CAP_CORRECTION,167000.0,0.006480496394034727,0.0
2025-04-15,2105.TW,100000,850359281.2207012,48.25,BUY_CASH_CAP_CORRECTION,114000.0,0.006496812726109525,0.0
2025-04-15,2303.TW,123000,850359281.2207012,44.70000076293945,BUY_CASH_CAP_CORRECTION,123000.0,0.006491903147453566,0.0
2025-04-15,2609.TW,75000,850359281.2207012,73.19999694824219,BUY_CASH_CAP_CORRECTION,75000.0,0.006499135002864652,0.0
2025-04-15,3702.TW,84000,850359281.2207012,65.0,BUY_CASH_CAP_CORRECTION,84000.0,0.0064590345766738135,0.0
2025-04-15,5347.TWO,59000,850359281.2207012,93.0,BUY_CASH_CAP_CORRECTION,59000.0,0.006507249491128729,0.0
2025-04-15,5876.TW,118000,850359281.2207012,46.649999160766605,BUY_CASH_CAP_CORRECTION,118000.0,0.006500810919139137,0.0
2025-04-15,5903.TWO,25000,850359281.2207012,196.0,BUY_CASH_CAP_CORRECTION,28000.0,0.006568988101101488,0.0
2025-04-15,6415.TW,13000,850359281.2207012,415.5,BUY_CASH_CAP_CORRECTION,13000.0,0.006596329485517995,0.0
2025-04-16,1102.TW,-122000,839410273.5381149,44.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2049.TW,-158000,839410273.5381149,194.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3105.TWO,-392000,839410273.5381149,89.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,18000,829354070.0114356,101.0,BUY_WITH_SETTLED_CASH,18000.0,0.002252958136413602,0.0
2025-04-17,3264.TWO,25000,829354070.0114356,71.30000305175781,BUY_WITH_SETTLED_CASH,25000.0,0.0021922483334467203,0.0
2025-04-17,3293.TWO,2000,829354070.0114356,830.0,BUY_WITH_SETTLED_CASH,2000.0,0.0025019470875345057,0.0
2025-04-17,6548.TWO,52000,829354070.0114356,35.0,BUY_WITH_SETTLED_CASH,52000.0,0.002215579649804653,0.0
2025-04-18,1303.TW,-173000,835464218.6319383,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-59000,835464218.6319383,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,1402.TW,149000,825469111.25787,31.5,BUY_CASH_CAP_CORRECTION,316000.0,0.012077677848911695,0.0
2025-04-21,2105.TW,77000,825469111.25787,52.0,BUY_CASH_CAP_CORRECTION,191000.0,0.012063443518590001,0.0
2025-04-21,2303.TW,105000,825469111.25787,43.650001525878906,BUY_CASH_CAP_CORRECTION,228000.0,0.0120828571446661,0.0
2025-04-21,2474.TW,46000,825469111.25787,213.5,BUY_CASH_CAP_CORRECTION,46000.0,0.012026797689463936,0.0
2025-04-21,2609.TW,67000,825469111.25787,69.9000015258789,BUY_CASH_CAP_CORRECTION,142000.0,0.012066775221012582,0.0
2025-04-21,3036.TW,81000,825469111.25787,100.5,BUY_CASH_CAP_CORRECTION,99000.0,0.012114020819945809,0.0
2025-04-21,3264.TWO,121000,825469111.25787,68.30000305175781,BUY_CASH_CAP_CORRECTION,146000.0,0.012121532242236426,0.0
2025-04-21,3293.TWO,10000,825469111.25787,807.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01222032401022059,0.0
2025-04-21,3702.TW,71000,825469111.25787,64.0,BUY_CASH_CAP_CORRECTION,155000.0,0.012056174924383179,0.0
2025-04-21,5876.TW,93000,825469111.25787,47.2499987411499,BUY_CASH_CAP_CORRECTION,211000.0,0.012106297616061072,0.0
2025-04-21,5903.TWO,20000,825469111.25787,204.0,BUY_CASH_CAP_CORRECTION,48000.0,0.011985911847050558,0.0
2025-04-21,6415.TW,10000,825469111.25787,424.0,BUY_CASH_CAP_CORRECTION,23000.0,0.012070712112796823,0.0
2025-04-21,6548.TWO,234000,825469111.25787,34.849998474121094,BUY_CASH_CAP_CORRECTION,286000.0,0.012095576232551005,0.0
2025-04-22,1402.TW,-316000,816626561.237483,31.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2395.TW,-110000,816626561.237483,320.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2892.TW,-1560000,816626561.237483,24.64999995231628,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2105.TW,123000,837275820.4141812,51.5,BUY_CASH_CAP_CORRECTION,314000.0,0.01934458108677716,0.0
2025-04-23,2303.TW,131000,837275820.4141812,45.09999847412109,BUY_CASH_CAP_CORRECTION,359000.0,0.019364526069110786,0.0
2025-04-23,2347.TW,233000,837275820.4141812,69.5,BUY_CASH_CAP_CORRECTION,233000.0,0.019382203097627084,0.0
2025-04-23,2474.TW,30000,837275820.4141812,213.0,BUY_CASH_CAP_CORRECTION,76000.0,0.019461328755366998,0.0
2025-04-23,2609.TW,84000,837275820.4141812,71.4000015258789,BUY_CASH_CAP_CORRECTION,226000.0,0.019315140783131183,0.0
2025-04-23,3036.TW,58000,837275820.4141812,102.5,BUY_CASH_CAP_CORRECTION,157000.0,0.01928128056058523,0.0
2025-04-23,3264.TWO,85000,837275820.4141812,70.0,BUY_CASH_CAP_CORRECTION,231000.0,0.019354434470571186,0.0
2025-04-23,3702.TW,93000,837275820.4141812,65.0999984741211,BUY_CASH_CAP_CORRECTION,248000.0,0.019321410252617265,0.0
2025-04-23,5876.TW,136000,837275820.4141812,46.649999160766605,BUY_CASH_CAP_CORRECTION,347000.0,0.019361450925869623,0.0
2025-04-23,5903.TWO,30000,837275820.4141812,205.0,BUY_CASH_CAP_CORRECTION,78000.0,0.01922007014610718,0.0
2025-04-23,6415.TW,15000,837275820.4141812,423.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01945057960940988,0.0
2025-04-23,6548.TWO,169000,837275820.4141812,35.54999923706055,BUY_CASH_CAP_CORRECTION,455000.0,0.0193401317196414,0.0
2025-04-24,2002.TW,-1787000,835532430.9135785,20.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2303.TW,-359000,835532430.9135785,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3293.TWO,-12000,835532430.9135785,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,5876.TW,-347000,835532430.9135785,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2360.TW,44000,845624919.2092763,287.0,BUY_WITH_SETTLED_CASH,44000.0,0.015103031745968798,0.0
2025-04-25,2368.TW,65000,845624919.2092763,195.0,BUY_WITH_SETTLED_CASH,65000.0,0.015104214303361898,0.0
2025-04-25,3665.TW,23000,845624919.2092763,539.9999979333007,BUY_WITH_SETTLED_CASH,23000.0,0.01500665326099742,0.0
2025-04-25,5536.TWO,33000,845624919.2092763,385.0,BUY_WITH_SETTLED_CASH,33000.0,0.015252033977499321,0.0
2025-04-25,6669.TW,6000,845624919.2092763,1905.0001395986567,BUY_WITH_SETTLED_CASH,6000.0,0.01464301799309539,0.0
2025-04-25,8464.TW,34000,845624919.2092763,374.0,BUY_WITH_SETTLED_CASH,34000.0,0.015258538043161367,0.0
2025-04-28,2368.TW,-65000,848842734.083356,192.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-226000,848842734.083356,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5530.TWO,-652000,848842734.083356,68.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-38000,848842734.083356,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2347.TW,79000,857812462.5682977,73.0999984741211,BUY_CASH_CAP_CORRECTION,312000.0,0.026630237400338607,0.0
2025-04-29,2360.TW,32000,857812462.5682977,296.5,BUY_CASH_CAP_CORRECTION,76000.0,0.026441968366942528,0.0
2025-04-29,2474.TW,29000,857812462.5682977,217.0,BUY_CASH_CAP_CORRECTION,105000.0,0.026688234315757862,0.0
2025-04-29,3036.TW,41000,857812462.5682977,115.0,BUY_CASH_CAP_CORRECTION,198000.0,0.026611294421690114,0.0
2025-04-29,3264.TWO,72000,857812462.5682977,75.19999694824219,BUY_CASH_CAP_CORRECTION,303000.0,0.026606280591282918,0.0
2025-04-29,3665.TW,19000,857812462.5682977,535.9999737498291,BUY_CASH_CAP_CORRECTION,42000.0,0.026555919712525775,0.0
2025-04-29,3702.TW,89000,857812462.5682977,67.5,BUY_CASH_CAP_CORRECTION,337000.0,0.026557378208044154,0.0
2025-04-29,5536.TWO,22000,857812462.5682977,412.0,BUY_CASH_CAP_CORRECTION,55000.0,0.026656176026562967,0.0
2025-04-29,5903.TWO,32000,857812462.5682977,206.5,BUY_CASH_CAP_CORRECTION,110000.0,0.026600511178960923,0.0
2025-04-29,6548.TWO,172000,857812462.5682977,36.34999847412109,BUY_CASH_CAP_CORRECTION,627000.0,0.026590455417514893,0.0
2025-04-29,6669.TW,5000,857812462.5682977,1929.9999789665767,BUY_CASH_CAP_CORRECTION,11000.0,0.02587395348822937,0.0
2025-04-29,8464.TW,22000,857812462.5682977,401.5,BUY_CASH_CAP_CORRECTION,56000.0,0.026444882756869337,0.0
2025-04-30,1476.TW,-88000,853500418.6427433,414.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2105.TW,-314000,853500418.6427433,49.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3711.TW,-260000,853500418.6427433,135.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2347.TW,111000,866373885.9154062,71.9000015258789,BUY_CASH_CAP_CORRECTION,423000.0,0.03514608547329052,0.0
2025-05-02,2360.TW,18000,866373885.9154062,321.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03506771209741485,0.0
2025-05-02,2474.TW,32000,866373885.9154062,221.0,BUY_CASH_CAP_CORRECTION,137000.0,0.035074348954888826,0.0
2025-05-02,3036.TW,64000,866373885.9154062,116.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0351464887100408,0.0
2025-05-02,3264.TWO,105000,866373885.9154062,74.5999984741211,BUY_CASH_CAP_CORRECTION,408000.0,0.035174305080167195,0.0
2025-05-02,3665.TW,9000,866373885.9154062,590.0000228538819,BUY_CASH_CAP_CORRECTION,51000.0,0.035071464723189665,0.0
2025-05-02,3702.TW,108000,866373885.9154062,68.4000015258789,BUY_CASH_CAP_CORRECTION,445000.0,0.03517211353569629,0.0
2025-05-02,5536.TWO,20000,866373885.9154062,404.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03520650898632724,0.0
2025-05-02,5903.TWO,35000,866373885.9154062,209.0,BUY_CASH_CAP_CORRECTION,145000.0,0.035099742148702325,0.0
2025-05-02,6548.TWO,240000,866373885.9154062,35.099998474121094,BUY_CASH_CAP_CORRECTION,867000.0,0.03514562150511673,0.0
2025-05-02,6669.TW,3000,866373885.9154062,2065.0000218300474,BUY_CASH_CAP_CORRECTION,14000.0,0.0345607142635637,0.0
2025-05-02,8464.TW,21000,866373885.9154062,393.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03519987212885326,0.0
2025-05-05,2884.TW,-1485000,856187699.0080184,27.85000082677658,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-867000,856187699.0080184,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2347.TW,40000,865500687.6557047,72.5,BUY_CASH_CAP_CORRECTION,463000.0,0.03882579237576243,0.0
2025-05-06,2360.TW,13000,865500687.6557047,313.0,BUY_CASH_CAP_CORRECTION,107000.0,0.038876341151313956,0.0
2025-05-06,2474.TW,18000,865500687.6557047,216.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03880759481656388,0.0
2025-05-06,3036.TW,28000,865500687.6557047,115.5,BUY_CASH_CAP_CORRECTION,290000.0,0.03876686694597665,0.0
2025-05-06,3264.TWO,34000,865500687.6557047,75.80000305175781,BUY_CASH_CAP_CORRECTION,442000.0,0.03875387024966248,0.0
2025-05-06,3665.TW,5000,865500687.6557047,596.9999881269531,BUY_CASH_CAP_CORRECTION,56000.0,0.03897223862471477,0.0
2025-05-06,3702.TW,59000,865500687.6557047,66.5999984741211,BUY_CASH_CAP_CORRECTION,504000.0,0.0388211121139629,0.0
2025-05-06,5536.TWO,13000,865500687.6557047,379.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03875386868940626,0.0
2025-05-06,5903.TWO,14000,865500687.6557047,211.0,BUY_CASH_CAP_CORRECTION,159000.0,0.0388844289554022,0.0
2025-05-06,6510.TWO,44000,865500687.6557047,756.0,BUY_CASH_CAP_CORRECTION,44000.0,0.038869986448101766,0.0
2025-05-06,6669.TW,1000,865500687.6557047,2125.0000004237363,BUY_CASH_CAP_CORRECTION,15000.0,0.03805600674423776,0.0
2025-05-06,8464.TW,9000,865500687.6557047,388.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03877755440137897,0.0
2025-05-07,6188.TWO,-445000,862910870.3977423,79.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2345.TW,25000,869109358.4928865,648.0,BUY_WITH_SETTLED_CASH,25000.0,0.01901256710508111,0.0
2025-05-08,3211.TWO,86000,869109358.4928865,188.0,BUY_WITH_SETTLED_CASH,86000.0,0.018711109069403837,0.0
2025-05-09,2474.TW,-155000,876834314.7830714,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,2345.TW,22000,882323328.3255377,674.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03628488443205698,0.0
2025-05-12,3211.TWO,81000,882323328.3255377,190.5,BUY_CASH_CAP_CORRECTION,167000.0,0.0361644637239231,0.0
2025-05-13,5536.TWO,-88000,886922285.835007,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,5000,905270280.4592578,718.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04163949796394148,0.0
2025-05-14,2347.TW,52000,905270280.4592578,73.4000015258789,BUY_CASH_CAP_CORRECTION,515000.0,0.041797131313528725,0.0
2025-05-14,2360.TW,8000,905270280.4592578,326.0,BUY_CASH_CAP_CORRECTION,115000.0,0.04159310298013765,0.0
2025-05-14,3036.TW,25000,905270280.4592578,120.0,BUY_CASH_CAP_CORRECTION,315000.0,0.04182176397174226,0.0
2025-05-14,3211.TWO,20000,905270280.4592578,201.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04173477337711007,0.0
2025-05-14,3264.TWO,36000,905270280.4592578,79.0,BUY_CASH_CAP_CORRECTION,478000.0,0.04175714238715835,0.0
2025-05-14,3665.TW,2000,905270280.4592578,642.9999888640625,BUY_CASH_CAP_CORRECTION,58000.0,0.04155167816783373,0.0
2025-05-14,3702.TW,37000,905270280.4592578,69.80000305175781,BUY_CASH_CAP_CORRECTION,541000.0,0.041751841928746404,0.0
2025-05-14,5903.TWO,24000,905270280.4592578,206.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04185794101268454,0.0
2025-05-14,6510.TWO,2000,905270280.4592578,818.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04201728568920128,0.0
2025-05-14,6669.TW,1000,905270280.4592578,2345.0000433041564,BUY_CASH_CAP_CORRECTION,16000.0,0.04274137961857012,0.0
2025-05-16,2449.TW,8000,913369520.6254503,97.80000343322754,BUY_CASH_CAP_CORRECTION,8000.0,0.0009101464526790676,0.0
2025-05-16,6187.TWO,2000,913369520.6254503,303.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0008293467023962928,0.0
2025-05-19,3665.TW,-58000,902264293.0271863,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,5903.TWO,-183000,902264293.0271863,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2449.TW,185000,909394583.8229413,95.70000343322754,BUY_CASH_CAP_CORRECTION,193000.0,0.020362943648161165,0.0
2025-05-20,2603.TW,71000,909394583.8229413,257.5,BUY_CASH_CAP_CORRECTION,71000.0,0.020245612111084072,0.0
2025-05-20,2609.TW,221000,909394583.8229413,83.5,BUY_CASH_CAP_CORRECTION,221000.0,0.020337981255891244,0.0
2025-05-20,6187.TWO,61000,909394583.8229413,292.5,BUY_CASH_CAP_CORRECTION,63000.0,0.0204243024209789,0.0
2025-05-21,2347.TW,-515000,916566820.9949625,72.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-541000,916566820.9949625,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2368.TW,98000,924198318.4480664,250.0,BUY_CASH_CAP_CORRECTION,98000.0,0.026644714135977684,0.0
2025-05-22,2449.TW,60000,924198318.4480664,97.09999809265138,BUY_CASH_CAP_CORRECTION,253000.0,0.0266337311214988,0.0
2025-05-22,2603.TW,23000,924198318.4480664,260.0,BUY_CASH_CAP_CORRECTION,94000.0,0.0265852030993288,0.0
2025-05-22,2609.TW,61000,924198318.4480664,86.9000015258789,BUY_CASH_CAP_CORRECTION,282000.0,0.026562751674645346,0.0
2025-05-22,2882.TW,374000,924198318.4480664,65.5999984741211,BUY_CASH_CAP_CORRECTION,374000.0,0.026582172828243315,0.0
2025-05-22,6187.TWO,12000,924198318.4480664,326.5,BUY_CASH_CAP_CORRECTION,75000.0,0.026672576121317845,0.0
2025-05-23,2801.TW,-2542000,918805081.5546029,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,5009.TWO,-976000,918805081.5546029,44.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2368.TW,40000,915547378.981014,243.0,BUY_CASH_CAP_CORRECTION,138000.0,0.036759976351478284,0.0
2025-05-26,2449.TW,98000,915547378.981014,95.8000030517578,BUY_CASH_CAP_CORRECTION,351000.0,0.03677985634142825,0.0
2025-05-26,2603.TW,39000,915547378.981014,253.0,BUY_CASH_CAP_CORRECTION,133000.0,0.036891045483185655,0.0
2025-05-26,2609.TW,124000,915547378.981014,83.0,BUY_CASH_CAP_CORRECTION,406000.0,0.036851724743673445,0.0
2025-05-26,2882.TW,160000,915547378.981014,63.0,BUY_CASH_CAP_CORRECTION,534000.0,0.03677963672123439,0.0
2025-05-26,3131.TWO,28000,915547378.981014,1200.0,BUY_CASH_CAP_CORRECTION,28000.0,0.037354702536600476,0.0
2025-05-26,6187.TWO,32000,915547378.981014,313.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03675123840936446,0.0
2025-05-27,3264.TWO,-478000,908292459.7842287,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,19000,909368691.8598413,539.0,BUY_WITH_SETTLED_CASH,19000.0,0.011558018319834521,0.0
2025-05-28,3037.TW,94000,909368691.8598413,109.5,BUY_WITH_SETTLED_CASH,94000.0,0.011379048006190731,0.0
2025-05-28,6223.TWO,13000,909368691.8598413,751.0,BUY_WITH_SETTLED_CASH,13000.0,0.011148943317220142,0.0
2025-05-29,2449.TW,-351000,909857645.0207556,96.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3260.TWO,-500000,909857645.0207556,92.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
