signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-04,1504.TW,-24000,975404743.1964226,55.09999847412109,SELL_THEN_WAIT_SETTLEMENT,653000.0,0.03688755796459718,0.0
2025-02-04,2301.TW,-2000,975404743.1964226,106.5,SELL_THEN_WAIT_SETTLEMENT,332000.0,0.036249567419706266,0.0
2025-02-04,2801.TW,-26000,975404743.1964226,18.099999747276303,SELL_THEN_WAIT_SETTLEMENT,1956000.0,0.03629631673683899,0.0
2025-02-04,2812.TW,-1907000,975404743.1964226,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2892.TW,-1000,975404743.1964226,27.64999904632568,SELL_THEN_WAIT_SETTLEMENT,1287000.0,0.036482853934056675,0.0
2025-02-04,3374.TWO,-170000,975404743.1964226,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3711.TW,-205000,975404743.1964226,157.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6121.TWO,-90000,975404743.1964226,357.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1504.TW,4000,986671961.6560405,54.5,BUY_WITH_SETTLED_CASH,657000.0,0.03629017686881666,0.0
2025-02-05,2049.TW,113000,986671961.6560405,315.0,BUY_WITH_SETTLED_CASH,113000.0,0.03607581991106444,0.0
2025-02-05,2379.TW,63000,986671961.6560405,566.0,BUY_WITH_SETTLED_CASH,63000.0,0.03613967091975659,0.0
2025-02-05,2801.TW,17000,986671961.6560405,18.14999940633773,BUY_WITH_SETTLED_CASH,1973000.0,0.036293672284556,0.0
2025-02-05,2880.TW,1286000,986671961.6560405,27.8499997549057,BUY_WITH_SETTLED_CASH,1286000.0,0.036298892718808276,0.0
2025-02-05,2892.TW,1000,986671961.6560405,27.79999890327453,BUY_WITH_SETTLED_CASH,1288000.0,0.03629007408634554,0.0
2025-02-05,3081.TWO,5000,986671961.6560405,452.9999938964844,BUY_WITH_SETTLED_CASH,79000.0,0.0362704129726733,0.0
2025-02-05,3227.TWO,137000,986671961.6560405,260.0,BUY_WITH_SETTLED_CASH,137000.0,0.036101157612926406,0.0
2025-02-05,3363.TWO,10000,986671961.6560405,297.5,BUY_WITH_SETTLED_CASH,120000.0,0.03618223825888469,0.0
2025-02-05,4979.TWO,8000,986671961.6560405,221.5,BUY_WITH_SETTLED_CASH,161000.0,0.03614321819801727,0.0
2025-02-06,2049.TW,-2000,996939792.6309752,324.0,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03607439512980935,0.0
2025-02-06,2377.TW,-9000,996939792.6309752,191.5,SELL_THEN_WAIT_SETTLEMENT,189000.0,0.036304599603235316,0.0
2025-02-06,2395.TW,-8000,996939792.6309752,410.5,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03623488626596689,0.0
2025-02-06,2454.TW,-1000,996939792.6309752,1525.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.03518266625453406,0.0
2025-02-06,2884.TW,-30000,996939792.6309752,28.65000005850216,SELL_THEN_WAIT_SETTLEMENT,1263000.0,0.03629602343226193,0.0
2025-02-06,3034.TW,-3000,996939792.6309752,547.0,SELL_THEN_WAIT_SETTLEMENT,66000.0,0.036212818734745224,0.0
2025-02-06,3081.TWO,-3000,996939792.6309752,473.00000000000006,SELL_THEN_WAIT_SETTLEMENT,76000.0,0.03605834601619361,0.0
2025-02-06,3264.TWO,-61000,996939792.6309752,77.5,SELL_THEN_WAIT_SETTLEMENT,467000.0,0.03630359653363433,0.0
2025-02-06,3363.TWO,-10000,996939792.6309752,327.0,SELL_THEN_WAIT_SETTLEMENT,110000.0,0.03608041354741526,0.0
2025-02-06,3529.TWO,-10000,996939792.6309752,3220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,4979.TWO,-3000,996939792.6309752,228.0,SELL_THEN_WAIT_SETTLEMENT,158000.0,0.03613457930586843,0.0
2025-02-06,5876.TW,-16000,996939792.6309752,43.84999855041504,SELL_THEN_WAIT_SETTLEMENT,825000.0,0.036287295453039776,0.0
2025-02-06,6446.TW,-1000,996939792.6309752,708.0000411671307,SELL_THEN_WAIT_SETTLEMENT,51000.0,0.03621883925831949,0.0
2025-02-06,8464.TW,-2000,996939792.6309752,450.5,SELL_THEN_WAIT_SETTLEMENT,80000.0,0.03615062841948418,0.0
2025-02-07,1504.TW,4000,1003313573.341946,55.09999847412109,BUY_WITH_SETTLED_CASH,661000.0,0.03630081358321375,0.0
2025-02-07,1590.TW,39000,1003313573.341946,934.0,BUY_WITH_SETTLED_CASH,39000.0,0.036305698405602466,0.0
2025-02-07,2049.TW,1000,1003313573.341946,325.0,BUY_WITH_SETTLED_CASH,112000.0,0.0362797842739782,0.0
2025-02-07,2301.TW,6000,1003313573.341946,107.5,BUY_WITH_SETTLED_CASH,338000.0,0.03621499894491752,0.0
2025-02-07,2379.TW,2000,1003313573.341946,553.0,BUY_WITH_SETTLED_CASH,65000.0,0.03582628697055347,0.0
2025-02-07,2801.TW,39000,1003313573.341946,18.099999747276303,BUY_WITH_SETTLED_CASH,2012000.0,0.03629692696194426,0.0
2025-02-07,2880.TW,22000,1003313573.341946,27.8499997549057,BUY_WITH_SETTLED_CASH,1308000.0,0.03630749214134418,0.0
2025-02-07,2884.TW,13000,1003313573.341946,28.549999913730087,BUY_WITH_SETTLED_CASH,1276000.0,0.03630948574589224,0.0
2025-02-07,2892.TW,27000,1003313573.341946,27.699998998641966,BUY_WITH_SETTLED_CASH,1315000.0,0.036305198744480426,0.0
2025-02-07,3008.TW,1000,1003313573.341946,2795.0,BUY_WITH_SETTLED_CASH,13000.0,0.03621499894491752,0.0
2025-02-07,3264.TWO,7000,1003313573.341946,76.80000305175781,BUY_WITH_SETTLED_CASH,474000.0,0.03628297514731856,0.0
2025-02-07,5536.TWO,3000,1003313573.341946,439.5,BUY_WITH_SETTLED_CASH,82000.0,0.035919976523348905,0.0
2025-02-07,5876.TW,21000,1003313573.341946,43.04999782562256,BUY_WITH_SETTLED_CASH,846000.0,0.036300015397144475,0.0
2025-02-07,6446.TW,1000,1003313573.341946,699.000006897069,BUY_WITH_SETTLED_CASH,52000.0,0.03622795636819277,0.0
2025-02-07,8464.TW,3000,1003313573.341946,437.5,BUY_WITH_SETTLED_CASH,83000.0,0.036192573254088825,0.0
2025-02-10,1590.TW,-1000,998351212.354799,930.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03539836438585973,0.0
2025-02-10,2301.TW,-4000,998351212.354799,108.5,SELL_THEN_WAIT_SETTLEMENT,334000.0,0.03629884909392107,0.0
2025-02-10,2801.TW,-2012000,998351212.354799,18.05000008821488,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2880.TW,-9000,998351212.354799,27.900000002479555,SELL_THEN_WAIT_SETTLEMENT,1299000.0,0.0363019542168303,0.0
2025-02-10,2884.TW,-13000,998351212.354799,28.699999167662696,SELL_THEN_WAIT_SETTLEMENT,1263000.0,0.036307963069689704,0.0
2025-02-10,2892.TW,-1315000,998351212.354799,27.699998998641966,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3081.TWO,-1000,998351212.354799,483.00000305175786,SELL_THEN_WAIT_SETTLEMENT,75000.0,0.03628482620203201,0.0
2025-02-10,3264.TWO,-11000,998351212.354799,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,463000.0,0.03626639416967909,0.0
2025-02-10,3363.TWO,-3000,998351212.354799,337.0,SELL_THEN_WAIT_SETTLEMENT,107000.0,0.03611855182200668,0.0
2025-02-10,4979.TWO,-12000,998351212.354799,247.0,SELL_THEN_WAIT_SETTLEMENT,146000.0,0.03612155677653858,0.0
2025-02-10,5876.TW,-14000,998351212.354799,43.55000068664551,SELL_THEN_WAIT_SETTLEMENT,832000.0,0.03629344074799619,0.0
2025-02-10,8464.TW,-1000,998351212.354799,437.0,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.03589318023211368,0.0
2025-02-11,1504.TW,17000,1009132115.8976115,54.0,BUY_WITH_SETTLED_CASH,678000.0,0.03628068061973634,0.0
2025-02-11,2301.TW,5000,1009132115.8976115,108.0,BUY_WITH_SETTLED_CASH,339000.0,0.03628068061973634,0.0
2025-02-11,2330.TW,1000,1009132115.8976115,1110.0,BUY_WITH_SETTLED_CASH,33000.0,0.03629851772918557,0.0
2025-02-11,2357.TW,1000,1009132115.8976115,665.0,BUY_WITH_SETTLED_CASH,55000.0,0.03624401545031292,0.0
2025-02-11,2395.TW,1000,1009132115.8976115,409.0,BUY_WITH_SETTLED_CASH,89000.0,0.03607159005897035,0.0
2025-02-11,2454.TW,1000,1009132115.8976115,1510.0,BUY_WITH_SETTLED_CASH,24000.0,0.03591204702445223,0.0
2025-02-11,2880.TW,28000,1009132115.8976115,27.59999851703644,BUY_WITH_SETTLED_CASH,1327000.0,0.036293759216581525,0.0
2025-02-11,2884.TW,13000,1009132115.8976115,28.699999167662696,BUY_WITH_SETTLED_CASH,1276000.0,0.03628979631211466,0.0
2025-02-11,3034.TW,2000,1009132115.8976115,538.0,BUY_WITH_SETTLED_CASH,68000.0,0.03625293400503753,0.0
2025-02-11,3227.TWO,3000,1009132115.8976115,260.5,BUY_WITH_SETTLED_CASH,140000.0,0.0361399656451924,0.0
2025-02-11,3264.TWO,12000,1009132115.8976115,77.0,BUY_WITH_SETTLED_CASH,475000.0,0.03624401545031292,0.0
2025-02-11,3661.TW,10000,1009132115.8976115,3525.0,BUY_WITH_SETTLED_CASH,10000.0,0.03493100600474451,0.0
2025-02-11,4979.TWO,2000,1009132115.8976115,247.0,BUY_WITH_SETTLED_CASH,148000.0,0.03622518739033873,0.0
2025-02-11,5269.TW,16000,1009132115.8976115,2235.0,BUY_WITH_SETTLED_CASH,16000.0,0.03543639077247273,0.0
2025-02-11,8464.TW,1000,1009132115.8976115,438.5,BUY_WITH_SETTLED_CASH,83000.0,0.03606613983108309,0.0
2025-02-12,1504.TW,-678000,999716622.2958354,52.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,-5000,999716622.2958354,337.5,SELL_THEN_WAIT_SETTLEMENT,107000.0,0.03612273637810297,0.0
2025-02-12,2301.TW,-3000,999716622.2958354,108.0,SELL_THEN_WAIT_SETTLEMENT,336000.0,0.03629828612498721,0.0
2025-02-12,2330.TW,-33000,999716622.2958354,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2357.TW,-2000,999716622.2958354,675.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.0357851407110179,0.0
2025-02-12,2377.TW,-1000,999716622.2958354,193.0,SELL_THEN_WAIT_SETTLEMENT,188000.0,0.03629428499115509,0.0
2025-02-12,2395.TW,-1000,999716622.2958354,408.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03591417727710375,0.0
2025-02-12,2880.TW,-19000,999716622.2958354,27.749999259757995,SELL_THEN_WAIT_SETTLEMENT,1308000.0,0.03630728770759848,0.0
2025-02-12,2884.TW,-23000,999716622.2958354,28.949998566367377,SELL_THEN_WAIT_SETTLEMENT,1253000.0,0.036284630458934236,0.0
2025-02-12,3034.TW,-2000,999716622.2958354,546.0,SELL_THEN_WAIT_SETTLEMENT,66000.0,0.036046214693563686,0.0
2025-02-12,3363.TWO,-2000,999716622.2958354,342.5,SELL_THEN_WAIT_SETTLEMENT,105000.0,0.03597269385939849,0.0
2025-02-12,5536.TWO,-2000,999716622.2958354,450.0,SELL_THEN_WAIT_SETTLEMENT,80000.0,0.03601020448907461,0.0
2025-02-12,5876.TW,-10000,999716622.2958354,44.15000026702881,SELL_THEN_WAIT_SETTLEMENT,822000.0,0.03630158727995861,0.0
2025-02-12,6446.TW,-5000,999716622.2958354,766.0000199193083,SELL_THEN_WAIT_SETTLEMENT,47000.0,0.036012205992463533,0.0
2025-02-13,2049.TW,1000,1000165903.0585514,333.5,BUY_WITH_SETTLED_CASH,108000.0,0.036012025494825774,0.0
2025-02-13,2059.TW,21000,1000165903.0585514,1670.0,BUY_WITH_SETTLED_CASH,21000.0,0.035064182744837025,0.0
2025-02-13,2395.TW,2000,1000165903.0585514,402.5,BUY_WITH_SETTLED_CASH,90000.0,0.03621899115858914,0.0
2025-02-13,3081.TWO,1000,1000165903.0585514,473.9999969482422,BUY_WITH_SETTLED_CASH,76000.0,0.03601802426767742,0.0
2025-02-13,3227.TWO,2000,1000165903.0585514,254.0,BUY_WITH_SETTLED_CASH,142000.0,0.03606201720104881,0.0
2025-02-13,3264.TWO,8000,1000165903.0585514,75.0999984741211,BUY_WITH_SETTLED_CASH,483000.0,0.036267282409923336,0.0
2025-02-13,3363.TWO,1000,1000165903.0585514,342.0,BUY_WITH_SETTLED_CASH,106000.0,0.036245986679949584,0.0
2025-02-13,4979.TWO,13000,1000165903.0585514,225.5,BUY_WITH_SETTLED_CASH,161000.0,0.03629947780560823,0.0
2025-02-13,5530.TWO,628000,1000165903.0585514,57.79999923706055,BUY_WITH_SETTLED_CASH,628000.0,0.03629237850427806,0.0
2025-02-13,5536.TWO,3000,1000165903.0585514,434.0,BUY_WITH_SETTLED_CASH,83000.0,0.03601602483132362,0.0
2025-02-13,5876.TW,4000,1000165903.0585514,43.94999912261963,BUY_WITH_SETTLED_CASH,826000.0,0.036296677545463764,0.0
2025-02-13,8464.TW,1000,1000165903.0585514,428.5,BUY_WITH_SETTLED_CASH,84000.0,0.03598802947583872,0.0
2025-02-14,2049.TW,-1000,996767669.1225818,337.5,SELL_THEN_WAIT_SETTLEMENT,107000.0,0.03622960607439095,0.0
2025-02-14,2301.TW,-4000,996767669.1225818,109.0,SELL_THEN_WAIT_SETTLEMENT,332000.0,0.036305350906751396,0.0
2025-02-14,2884.TW,-16000,996767669.1225818,29.25000092713459,SELL_THEN_WAIT_SETTLEMENT,1237000.0,0.0362995834111628,0.0
2025-02-14,3081.TWO,-1000,996767669.1225818,476.50000610351566,SELL_THEN_WAIT_SETTLEMENT,75000.0,0.03585339047886865,0.0
2025-02-14,3227.TWO,-8000,996767669.1225818,268.5,SELL_THEN_WAIT_SETTLEMENT,134000.0,0.036095673158892685,0.0
2025-02-14,3264.TWO,-16000,996767669.1225818,77.5,SELL_THEN_WAIT_SETTLEMENT,467000.0,0.036309865499408636,0.0
2025-02-14,5530.TWO,-16000,996767669.1225818,59.09999847412109,SELL_THEN_WAIT_SETTLEMENT,612000.0,0.03628648900500608,0.0
2025-02-14,5876.TW,-1000,996767669.1225818,43.84999855041504,SELL_THEN_WAIT_SETTLEMENT,825000.0,0.036293561603916225,0.0
2025-02-14,8464.TW,-84000,996767669.1225818,419.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2379.TW,1000,1012242189.8054326,550.0,BUY_WITH_SETTLED_CASH,66000.0,0.035860983039026836,0.0
2025-02-17,2395.TW,1000,1012242189.8054326,401.5,BUY_WITH_SETTLED_CASH,91000.0,0.036094622777008374,0.0
2025-02-17,2880.TW,9000,1012242189.8054326,27.900000002479555,BUY_WITH_SETTLED_CASH,1317000.0,0.03629990961978018,0.0
2025-02-17,2884.TW,11000,1012242189.8054326,29.449999290227733,BUY_WITH_SETTLED_CASH,1248000.0,0.036309096266051485,0.0
2025-02-17,3034.TW,1000,1012242189.8054326,543.0,BUY_WITH_SETTLED_CASH,67000.0,0.03594100341440318,0.0
2025-02-17,3264.TWO,15000,1012242189.8054326,76.19999694824219,BUY_WITH_SETTLED_CASH,482000.0,0.036284200460082044,0.0
2025-02-17,4147.TWO,378000,1012242189.8054326,97.0999984741211,BUY_WITH_SETTLED_CASH,378000.0,0.03625989885905938,0.0
2025-02-17,4979.TWO,6000,1012242189.8054326,219.0,BUY_WITH_SETTLED_CASH,167000.0,0.03613068134122117,0.0
2025-02-17,5530.TWO,16000,1012242189.8054326,58.5,BUY_WITH_SETTLED_CASH,628000.0,0.03629368580958038,0.0
2025-02-17,5536.TWO,4000,1012242189.8054326,422.0,BUY_WITH_SETTLED_CASH,87000.0,0.03626997606872814,0.0
2025-02-17,5876.TW,7000,1012242189.8054326,44.15000026702881,BUY_WITH_SETTLED_CASH,832000.0,0.03628854891854343,0.0
2025-02-18,1590.TW,-1000,1013610162.7224851,970.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035408090131616284,0.0
2025-02-18,2049.TW,-6000,1013610162.7224851,363.0,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.036170710741026686,0.0
2025-02-18,2059.TW,-2000,1013610162.7224851,1855.0,SELL_THEN_WAIT_SETTLEMENT,19000.0,0.034771750813285485,0.0
2025-02-18,2301.TW,-2000,1013610162.7224851,111.5,SELL_THEN_WAIT_SETTLEMENT,330000.0,0.03630093832245253,0.0
2025-02-18,2357.TW,-1000,1013610162.7224851,698.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.035808638601759396,0.0
2025-02-18,2377.TW,-5000,1013610162.7224851,200.5,SELL_THEN_WAIT_SETTLEMENT,183000.0,0.03619882805974363,0.0
2025-02-18,2395.TW,-1000,1013610162.7224851,407.5,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.0361825496120654,0.0
2025-02-18,2454.TW,-1000,1013610162.7224851,1535.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.034830945168479045,0.0
2025-02-18,2880.TW,-1000,1013610162.7224851,27.950000250053407,SELL_THEN_WAIT_SETTLEMENT,1316000.0,0.03628831051799629,0.0
2025-02-18,2884.TW,-1000,1013610162.7224851,29.50000032583927,SELL_THEN_WAIT_SETTLEMENT,1247000.0,0.0362925528563325,0.0
2025-02-18,3008.TW,-13000,1013610162.7224851,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,3227.TWO,-4000,1013610162.7224851,281.5,SELL_THEN_WAIT_SETTLEMENT,130000.0,0.03610362380514065,0.0
2025-02-18,3264.TWO,-11000,1013610162.7224851,78.0999984741211,SELL_THEN_WAIT_SETTLEMENT,471000.0,0.03629117054480676,0.0
2025-02-18,5530.TWO,-46000,1013610162.7224851,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,582000.0,0.03628850794593046,0.0
2025-02-18,5536.TWO,-1000,1013610162.7224851,425.5,SELL_THEN_WAIT_SETTLEMENT,86000.0,0.03610165065996753,0.0
2025-02-18,5876.TW,-3000,1013610162.7224851,44.35000141143799,SELL_THEN_WAIT_SETTLEMENT,829000.0,0.03627247685770121,0.0
2025-02-19,1590.TW,1000,1011007315.121952,962.0,BUY_WITH_SETTLED_CASH,38000.0,0.036157997527041096,0.0
2025-02-19,2049.TW,1000,1011007315.121952,358.5,BUY_WITH_SETTLED_CASH,102000.0,0.03616887776483509,0.0
2025-02-19,2357.TW,1000,1011007315.121952,691.0,BUY_WITH_SETTLED_CASH,53000.0,0.03622426806633182,0.0
2025-02-19,2368.TW,152000,1011007315.121952,240.5,BUY_WITH_SETTLED_CASH,152000.0,0.036157997527041096,0.0
2025-02-19,2377.TW,1000,1011007315.121952,199.0,BUY_WITH_SETTLED_CASH,184000.0,0.03621734427864473,0.0
2025-02-19,3081.TWO,1000,1011007315.121952,479.4999969482422,BUY_WITH_SETTLED_CASH,76000.0,0.036045238469585766,0.0
2025-02-19,3264.TWO,8000,1011007315.121952,76.5999984741211,BUY_WITH_SETTLED_CASH,479000.0,0.03629192264022158,0.0
2025-02-19,4147.TWO,7000,1011007315.121952,95.1999969482422,BUY_WITH_SETTLED_CASH,385000.0,0.036252951167472146,0.0
2025-02-19,4979.TWO,5000,1011007315.121952,213.0,BUY_WITH_SETTLED_CASH,172000.0,0.03623712652917928,0.0
2025-02-19,5530.TWO,4000,1011007315.121952,62.59999847412109,BUY_WITH_SETTLED_CASH,586000.0,0.036284207401021645,0.0
2025-02-20,1590.TW,-1000,1001057819.4256569,972.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.03592599678271716,0.0
2025-02-20,2049.TW,-1000,1001057819.4256569,356.5,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.035968451872898044,0.0
2025-02-20,2301.TW,-4000,1001057819.4256569,111.5,SELL_THEN_WAIT_SETTLEMENT,326000.0,0.03631058995259109,0.0
2025-02-20,2357.TW,-1000,1001057819.4256569,693.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.035997920700200074,0.0
2025-02-20,2377.TW,-2000,1001057819.4256569,199.0,SELL_THEN_WAIT_SETTLEMENT,182000.0,0.03617972838050411,0.0
2025-02-20,2379.TW,-1000,1001057819.4256569,555.0,SELL_THEN_WAIT_SETTLEMENT,65000.0,0.03603687948883665,0.0
2025-02-20,2395.TW,-3000,1001057819.4256569,415.0,SELL_THEN_WAIT_SETTLEMENT,87000.0,0.03606684778778787,0.0
2025-02-20,2880.TW,-14000,1001057819.4256569,27.900000002479555,SELL_THEN_WAIT_SETTLEMENT,1302000.0,0.036287414471293786,0.0
2025-02-20,2884.TW,-7000,1001057819.4256569,29.300000036295124,SELL_THEN_WAIT_SETTLEMENT,1240000.0,0.036293607961477126,0.0
2025-02-20,3227.TWO,-3000,1001057819.4256569,286.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03628361848353499,0.0
2025-02-20,4147.TWO,-21000,1001057819.4256569,99.6999969482422,SELL_THEN_WAIT_SETTLEMENT,364000.0,0.03625245034295972,0.0
2025-02-20,5530.TWO,-5000,1001057819.4256569,62.5,SELL_THEN_WAIT_SETTLEMENT,581000.0,0.03627412852220044,0.0
2025-02-20,5536.TWO,-1000,1001057819.4256569,424.0,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03600191647339357,0.0
2025-02-20,5876.TW,-12000,1001057819.4256569,44.44999813079834,SELL_THEN_WAIT_SETTLEMENT,817000.0,0.03627727366806629,0.0
2025-02-20,6446.TW,-47000,1001057819.4256569,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1519.TW,57000,1006241711.9719175,635.0000091552736,BUY_WITH_SETTLED_CASH,57000.0,0.03597048312668312,0.0
2025-02-21,2368.TW,3000,1006241711.9719175,235.0,BUY_WITH_SETTLED_CASH,155000.0,0.03619905591929642,0.0
2025-02-21,2454.TW,1000,1006241711.9719175,1510.0,BUY_WITH_SETTLED_CASH,24000.0,0.036015203473309595,0.0
2025-02-21,2880.TW,7000,1006241711.9719175,27.900000002479555,BUY_WITH_SETTLED_CASH,1309000.0,0.03629455981473463,0.0
2025-02-21,3081.TWO,4000,1006241711.9719175,454.50000610351566,BUY_WITH_SETTLED_CASH,80000.0,0.03613445959920214,0.0
2025-02-21,3264.TWO,12000,1006241711.9719175,74.30000305175781,BUY_WITH_SETTLED_CASH,491000.0,0.03625500817981517,0.0
2025-02-21,3363.TWO,10000,1006241711.9719175,313.0,BUY_WITH_SETTLED_CASH,116000.0,0.03608278166967232,0.0
2025-02-21,4147.TWO,5000,1006241711.9719175,98.9000015258789,BUY_WITH_SETTLED_CASH,369000.0,0.03626772785192173,0.0
2025-02-21,5269.TW,1000,1006241711.9719175,2135.0,BUY_WITH_SETTLED_CASH,17000.0,0.03606986230860298,0.0
2025-02-21,5530.TWO,2000,1006241711.9719175,62.59999847412109,BUY_WITH_SETTLED_CASH,583000.0,0.03626941586320477,0.0
2025-02-21,5876.TW,5000,1006241711.9719175,44.44999813079834,BUY_WITH_SETTLED_CASH,822000.0,0.03631125407424568,0.0
2025-02-24,1519.TW,-2000,1006069418.4663866,661.0000170898438,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03613567838624851,0.0
2025-02-24,2059.TW,-1000,1006069418.4663866,1930.0,SELL_THEN_WAIT_SETTLEMENT,18000.0,0.03453042042859857,0.0
2025-02-24,2379.TW,-1000,1006069418.4663866,568.0,SELL_THEN_WAIT_SETTLEMENT,64000.0,0.03613269555038616,0.0
2025-02-24,2454.TW,-1000,1006069418.4663866,1545.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.03532062435032384,0.0
2025-02-24,2880.TW,-1309000,1006069418.4663866,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2884.TW,-6000,1006069418.4663866,29.60000047061134,SELL_THEN_WAIT_SETTLEMENT,1234000.0,0.03630604400679809,0.0
2025-02-24,3034.TW,-1000,1006069418.4663866,552.0,SELL_THEN_WAIT_SETTLEMENT,66000.0,0.03621221292615726,0.0
2025-02-24,3081.TWO,-1000,1006069418.4663866,462.00000000000006,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.03627781476116842,0.0
2025-02-24,3363.TWO,-5000,1006069418.4663866,328.0,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03618835771342593,0.0
2025-02-24,4147.TWO,-2000,1006069418.4663866,99.3000030517578,SELL_THEN_WAIT_SETTLEMENT,367000.0,0.0362232470752839,0.0
2025-02-24,4979.TWO,-172000,1006069418.4663866,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1519.TW,1000,992784670.0854834,639.0000103759767,BUY_WITH_SETTLED_CASH,56000.0,0.036044070440746756,0.0
2025-02-25,2002.TW,1508000,992784670.0854834,23.89999961853028,BUY_WITH_SETTLED_CASH,1508000.0,0.03630313854628753,0.0
2025-02-25,2049.TW,2000,992784670.0854834,347.0,BUY_WITH_SETTLED_CASH,103000.0,0.03600075734139059,0.0
2025-02-25,2377.TW,3000,992784670.0854834,194.5,BUY_WITH_SETTLED_CASH,185000.0,0.0362440125076687,0.0
2025-02-25,2395.TW,1000,992784670.0854834,406.0,BUY_WITH_SETTLED_CASH,88000.0,0.03598766286039011,0.0
2025-02-25,3227.TWO,3000,992784670.0854834,276.0,BUY_WITH_SETTLED_CASH,130000.0,0.03614076756131877,0.0
2025-02-25,5876.TW,1000,992784670.0854834,43.80000019073486,BUY_WITH_SETTLED_CASH,823000.0,0.03630938434400981,0.0
2025-02-25,8415.TWO,925000,992784670.0854834,38.95000076293945,BUY_WITH_SETTLED_CASH,925000.0,0.036290599352845315,0.0
2025-02-26,3081.TWO,-79000,993819192.1392388,430.50001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3363.TWO,-103000,993819192.1392388,319.0,SELL_THEN_WAIT_SETTLEMENT,8000.0,0.0025678715204792025,0.0
2025-02-26,5269.TW,-17000,993819192.1392388,2065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,5536.TWO,-85000,993819192.1392388,425.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,5876.TW,-2000,993819192.1392388,44.15000026702881,SELL_THEN_WAIT_SETTLEMENT,821000.0,0.03647258022981735,0.0
2025-02-27,2049.TW,10000,978775240.2186295,313.0,BUY_WITH_SETTLED_CASH,113000.0,0.03613597744064267,0.0
2025-02-27,2368.TW,5000,978775240.2186295,222.0,BUY_WITH_SETTLED_CASH,160000.0,0.03629025187852717,0.0
2025-02-27,3044.TW,170000,978775240.2186295,208.5,BUY_WITH_SETTLED_CASH,170000.0,0.03621362550209447,0.0
2025-02-27,3264.TWO,1000,978775240.2186295,72.0999984741211,BUY_WITH_SETTLED_CASH,492000.0,0.036242436252621094,0.0
2025-02-27,4147.TWO,5000,978775240.2186295,95.5,BUY_WITH_SETTLED_CASH,372000.0,0.03629638198864178,0.0
2025-02-27,6415.TW,78000,978775240.2186295,452.5,BUY_WITH_SETTLED_CASH,78000.0,0.03606037274922907,0.0
2025-02-27,8299.TWO,63000,978775240.2186295,559.0,BUY_WITH_SETTLED_CASH,63000.0,0.03598068131773906,0.0
