date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-21,2025-01-20,8464.TW,8464.TW,-1000,449.9304519641117,449930.4519641117,641.1508940488592,1349.791355892335,0.0,0.001344131187203871,743975.0
2025-01-22,2025-01-21,1504.TW,1504.TW,5000,53.48902852103583,267445.14260517916,381.1093282123803,0.0,0.0,0.00202079070306946,2474279.0
2025-01-22,2025-01-21,2301.TW,2301.TW,6000,108.72199501095123,652331.9700657073,929.573057343633,0.0,0.0,0.000815026480210342,7361724.0
2025-01-22,2025-01-21,2330.TW,2330.TW,1000,1141.6182242741957,1141618.2242741957,1626.8059695907289,0.0,0.0,2.1740691983615518e-05,45996696.0
2025-01-22,2025-01-21,2377.TW,2377.TW,2000,181.74617370750545,363492.3474150109,517.9765950663906,0.0,0.0,0.0007349774288431602,2721172.0
2025-01-22,2025-01-21,2801.TW,2801.TW,25000,18.12147287595605,453036.8218989013,645.5774712059344,0.0,0.0,0.0013303978017145314,18791372.0
2025-01-22,2025-01-21,2812.TW,2812.TW,14000,18.920064261502276,264880.89966103184,377.4552820169704,0.0,0.0,0.004053257487235134,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,10000,27.80899327981443,278089.9327981443,396.27815423735564,0.0,0.0,0.00044690702130705196,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,7000,27.80250782274965,194617.55475924755,277.33001553192776,0.0,0.0,0.0004076927189691385,17169794.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,7000,67.34628327248821,471423.98290741746,671.77917564307,0.0,0.0,0.00020418318253384387,34282941.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,10000,208.87808213395488,2088780.8213395488,2976.512670408857,0.0,0.0,0.0011502162924227086,8694017.0
2025-01-22,2025-01-21,3529.TWO,3529.TWO,10000,3409.906862608728,34099068.62608728,48591.17279217437,0.0,0.0,0.02318292253194607,431352.0
2025-01-22,2025-01-21,3711.TW,3711.TW,1000,176.32333455332983,176323.33455332983,251.260751738495,0.0,0.0,4.066203154747453e-05,24592967.0
2025-01-22,2025-01-21,5876.TW,5876.TW,841000,42.40121360325536,35659420.64033776,50814.674412481305,0.0,0.0,0.1928866344929008,4360074.0
2025-01-22,2025-01-21,6121.TWO,6121.TWO,1000,398.78887590466746,398788.8759046675,568.2741481641511,0.0,0.0,0.001963999882160007,509165.0
2025-01-22,2025-01-21,6446.TW,6446.TW,1000,690.2784084570208,690278.4084570208,983.6467320512546,0.0,0.0,0.0007388367311203203,1353479.0
2025-01-22,2025-01-21,8464.TW,8464.TW,1000,437.67484545087007,437674.84545087005,623.6866547674898,0.0,0.0,0.0010132708077693552,986903.0
2025-02-03,2025-01-22,2049.TW,2049.TW,-121000,288.2033305374646,34872602.99503321,49693.45926792233,104617.80898509963,0.0,0.014577712580999675,8300342.0
2025-02-03,2025-01-22,2301.TW,2301.TW,-1000,106.48721768683207,106487.21768683207,151.7442852037357,319.4616530604962,0.0,0.00010495888760372562,9527540.0
2025-02-03,2025-01-22,2395.TW,2395.TW,-1000,379.57846916691386,379578.4691669139,540.8993185628523,1138.7354075007418,0.0,0.0002736777805388825,3653932.0
2025-02-03,2025-01-22,3034.TW,3034.TW,-1000,528.6829242818678,528682.9242818678,753.3731671016617,1586.0487728456035,0.0,0.00018584237890138905,5380904.0
2025-02-03,2025-01-22,3081.TWO,3081.TWO,-4000,476.8241876785818,1907296.7507143272,2717.8978697679163,5721.890252142982,0.0,0.0028332263790375248,1411818.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,-44000,68.10020909268346,2996409.200078072,4269.883110111253,8989.227600234217,0.0,0.0012114451723180262,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,-8000,322.0,2576000.0,3670.8,7728.0,0.0,0.01416528407591884,564761.0
2025-02-03,2025-01-22,3711.TW,3711.TW,-3000,161.88330918079697,485649.9275423909,692.0511467479071,1456.9497826271727,0.0,7.877111390783575e-05,38085027.0
2025-02-03,2025-01-22,4979.TWO,4979.TWO,-27000,229.52379452863062,6197142.452273027,8830.927994489064,18591.42735681908,0.0,0.0004688060451115736,57593114.0
2025-02-04,2025-02-03,2357.TW,2357.TW,54000,651.9008176028376,35202644.150553234,50163.76791453836,0.0,0.0,0.008592276434536241,6284714.0
2025-02-04,2025-02-03,2812.TW,2812.TW,9000,18.61550540040761,167539.5486036685,238.7438567602276,0.0,0.0,0.0010518680826525214,8556206.0
2025-02-04,2025-02-03,3081.TWO,3081.TWO,6000,457.49793215550847,2744987.592933051,3911.6073199295975,0.0,0.0,0.0035107716324971065,1709026.0
2025-02-04,2025-02-03,3363.TWO,3363.TWO,9000,296.90835992317466,2672175.239308572,3807.849716014715,0.0,0.0,0.0028896184997229176,3114598.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,3000,229.99080223260924,689972.4066978277,983.2106795444046,0.0,0.0,5.0465090479281265e-05,59447035.0
2025-02-04,2025-02-03,6446.TW,6446.TW,1000,673.6893071080597,673689.3071080596,960.007262628985,0.0,0.0,0.001013236927217165,986936.0
2025-02-04,2025-02-03,8464.TW,8464.TW,3000,441.14741676734985,1323442.2503020496,1885.9052066804206,0.0,0.0,0.002617036032224437,1146335.0
2025-02-05,2025-02-04,1504.TW,1504.TW,-24000,54.7491664692278,1313979.9952614673,1872.421493247591,3941.939985784402,0.0,0.005081536427946672,4722981.0
2025-02-05,2025-02-04,2301.TW,2301.TW,-2000,108.3532135965758,216706.42719315158,308.806658750241,650.1192815794548,0.0,0.0003279380957815355,6098712.0
2025-02-05,2025-02-04,2801.TW,2801.TW,-26000,18.164063818871828,472265.6592906675,672.9785644892012,1416.7969778720026,0.0,0.0017813333801047534,14595808.0
2025-02-05,2025-02-04,2812.TW,2812.TW,-1907000,18.44272975904962,35170285.65050762,50117.657051973365,105510.85695152287,0.0,0.19336219131378912,9862321.0
2025-02-05,2025-02-04,2892.TW,2892.TW,-1000,27.822540270010858,27822.540270010857,39.64711988476547,83.46762081003257,0.0,6.878030847280547e-05,14539045.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-170000,186.52538621381134,31709315.65634793,45185.7748102958,95127.9469690438,0.0,0.023046210091420247,7376484.0
2025-02-05,2025-02-04,3711.TW,3711.TW,-205000,161.36303130157683,33079421.41682325,47138.175518973134,99238.26425046974,0.0,0.012732145836110079,16100978.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-90000,368.12917883189215,33131626.09487029,47212.567185190164,99394.87828461088,0.0,0.08523155044713418,1055947.0
2025-02-06,2025-02-05,1504.TW,1504.TW,4000,54.868024357286636,219472.09742914655,312.74773883653387,0.0,0.0,0.0011608658201633106,3445704.0
2025-02-06,2025-02-05,2049.TW,2049.TW,113000,319.8847243632918,36146973.853051975,51509.43774059907,0.0,0.0,0.00661869460247798,17072853.0
2025-02-06,2025-02-05,2379.TW,2379.TW,63000,543.7178043089123,34254221.67146147,48812.265881832594,0.0,0.0,0.008760382269709365,7191467.0
2025-02-06,2025-02-05,2801.TW,2801.TW,17000,18.170567534386596,308899.6480845721,440.18199852051526,0.0,0.0,0.0013347081350539344,12736867.0
2025-02-06,2025-02-05,2880.TW,2880.TW,1286000,27.879819909624835,35853448.40377754,51091.163975382995,0.0,0.0,0.24671491228575035,5212494.0
2025-02-06,2025-02-05,2892.TW,2892.TW,1000,27.941949906313187,27941.949906313188,39.817278616496296,0.0,0.0,7.397592719762691e-05,13517911.0
2025-02-06,2025-02-05,3081.TWO,3081.TWO,5000,471.1960158182425,2355980.0790912122,3357.2716127049775,0.0,0.0,0.006920827121890991,722457.0
2025-02-06,2025-02-05,3227.TWO,3227.TWO,137000,256.2219357735048,35102405.20097016,50020.92741138248,0.0,0.0,0.02937141526700439,4664399.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,10000,317.4203063879504,3174203.063879504,4523.239366028293,0.0,0.0,0.007072340852881873,1413959.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,8000,227.41572444034475,1819325.795522758,2592.5392586199305,0.0,0.0,0.00026818745042303554,29829882.0
2025-02-07,2025-02-06,2049.TW,2049.TW,-2000,323.9768565867974,647953.7131735948,923.3340412723726,1943.8611395207845,0.0,0.00021966242278865838,9104880.0
2025-02-07,2025-02-06,2377.TW,2377.TW,-9000,193.68003251036163,1743120.2925932547,2483.946416945388,5229.360877779764,0.0,0.001235404722705174,7285062.0
2025-02-07,2025-02-06,2395.TW,2395.TW,-8000,414.9480257158096,3319584.205726477,4730.40749316023,9958.75261717943,0.0,0.0026568663722415916,3011066.0
2025-02-07,2025-02-06,2454.TW,2454.TW,-1000,1519.1994262587918,1519199.426258792,2164.859182418779,4557.598278776376,0.0,0.00014160156180858613,7062069.0
2025-02-07,2025-02-06,2884.TW,2884.TW,-30000,28.531608529428727,855948.2558828618,1219.726264633078,2567.8447676485853,0.0,0.0035239554379389746,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,-3000,544.4634173693219,1633390.2521079655,2327.581109253851,4900.170756323897,0.0,0.002051381639724048,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,-3000,484.0535832258662,1452160.7496775985,2069.329068290578,4356.482249032795,0.0,0.0073134521200478786,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,-61000,76.72095120291455,4679978.023377787,6668.968683313347,14039.934070133362,0.0,0.0028852940017622996,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,-10000,337.8917738345835,3378917.738345835,4814.957777142815,10136.753215037505,0.0,0.0061514158713911185,1625642.0
2025-02-07,2025-02-06,3529.TWO,3529.TWO,-10000,3328.2808187000082,33282808.18700008,47428.00166647512,99848.42456100024,0.0,0.020163038327919557,495957.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,-3000,239.66343503413134,718990.305102394,1024.5611847709115,2156.9709153071817,0.0,7.537257227771165e-05,39802277.0
2025-02-07,2025-02-06,5876.TW,5876.TW,-16000,43.24033232634651,691845.3172215442,985.8795770407005,2075.5359516646326,0.0,0.003311095190261738,4832238.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-1000,703.1952218275743,703195.2218275743,1002.0531911042934,2109.585665482723,0.0,0.0006109101216810781,1636902.0
2025-02-07,2025-02-06,8464.TW,8464.TW,-2000,449.2455655566381,898491.1311132762,1280.3498618364188,2695.473393339829,0.0,0.002113400863535593,946342.0
2025-02-10,2025-02-07,1504.TW,1504.TW,4000,54.40479731341944,217619.18925367776,310.1073446864908,0.0,0.0,0.0023624521308136994,1693156.0
2025-02-10,2025-02-07,1590.TW,1590.TW,39000,922.450834499691,35975582.54548795,51265.205127320325,0.0,0.0,0.03142518027175529,1241043.0
2025-02-10,2025-02-07,2049.TW,2049.TW,1000,322.29958125561154,322299.58125561156,459.2769032892465,0.0,0.0,0.00020447501754906837,4890573.0
2025-02-10,2025-02-07,2301.TW,2301.TW,6000,108.22655744240086,649359.3446544051,925.3370661325274,0.0,0.0,0.0008518061698024491,7043856.0
2025-02-10,2025-02-07,2379.TW,2379.TW,2000,551.9480293745677,1103896.0587491354,1573.051883717518,0.0,0.0,0.0005589832095418434,3577925.0
2025-02-10,2025-02-07,2801.TW,2801.TW,39000,18.066152122112957,704579.9327624054,1004.0264041864277,0.0,0.0,0.003646290385704597,10695802.0
2025-02-10,2025-02-07,2880.TW,2880.TW,22000,27.781022779570492,611182.5011505508,870.9350641395349,0.0,0.0,0.0029398511793881153,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,13000,28.624148263956744,372113.92743143765,530.2623465897987,0.0,0.0,0.0007989154415605646,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,27000,27.690589686530014,747645.9215363103,1065.3954381892422,0.0,0.0,0.00220758692026008,12230549.0
2025-02-10,2025-02-07,3008.TW,3008.TW,1000,2739.938219542377,2739938.2195423767,3904.411962847887,0.0,0.0,0.0008383831947765373,1192772.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,7000,78.83891137122644,551872.3795985851,786.4181409279838,0.0,0.0,0.00016826297753453682,41601546.0
2025-02-10,2025-02-07,5536.TWO,5536.TWO,3000,428.1239993930839,1284371.9981792518,1830.230097405434,0.0,0.0,0.00344838684463408,869972.0
2025-02-10,2025-02-07,5876.TW,5876.TW,21000,43.51873028167196,913893.3359151111,1302.2980036790334,0.0,0.0,0.0036144889370820746,5809950.0
2025-02-10,2025-02-07,6446.TW,6446.TW,1000,697.8527891568529,697852.7891568529,994.4402245485154,0.0,0.0,0.0011053607787045614,904682.0
2025-02-10,2025-02-07,8464.TW,8464.TW,3000,436.3555293703834,1309066.5881111503,1865.4198880583892,0.0,0.0,0.005276116778051354,568600.0
2025-02-11,2025-02-10,1590.TW,1590.TW,-1000,939.893491864696,939893.491864696,1339.3482259071918,2819.680475594088,0.0,0.0005393690891889938,1854018.0
2025-02-11,2025-02-10,2301.TW,2301.TW,-4000,108.4239051182593,433695.6204730372,618.016259174078,1301.0868614191115,0.0,0.0011722188813984102,3412332.0
2025-02-11,2025-02-10,2801.TW,2801.TW,-2012000,18.039085800884862,36294640.63138034,51719.86289971699,108883.92189414102,0.0,0.14253721340597914,14115612.0
2025-02-11,2025-02-10,2880.TW,2880.TW,-9000,27.596805815953342,248371.25234358007,353.9290345896016,745.1137570307402,0.0,0.00102870063337098,8748901.0
2025-02-11,2025-02-10,2884.TW,2884.TW,-13000,28.640268799242772,372323.49439015606,530.5609795059725,1116.9704831704682,0.0,0.0014904247091321531,8722346.0
2025-02-11,2025-02-10,2892.TW,2892.TW,-1315000,27.69978929925197,36425222.92851634,51905.94267313579,109275.66878554903,0.0,0.14731576119566178,8926404.0
2025-02-11,2025-02-10,3081.TWO,3081.TWO,-1000,502.86388763148403,502863.887631484,716.5810398748647,1508.5916628944522,0.0,0.001918075173202188,521356.0
2025-02-11,2025-02-10,3264.TWO,3264.TWO,-11000,77.68248545521145,854507.340007326,1217.6729595104396,2563.522020021978,0.0,0.00042578704121785005,25834511.0
2025-02-11,2025-02-10,3363.TWO,3363.TWO,-3000,354.1533314207744,1062459.9942623232,1514.0054918238106,3187.37998278697,0.0,0.0002251246458883122,13325951.0
2025-02-11,2025-02-10,4979.TWO,4979.TWO,-12000,247.90760423418985,2974891.250810278,4239.220032404646,8924.673752430834,0.0,0.000287811050893844,41694021.0
2025-02-11,2025-02-10,5876.TW,5876.TW,-14000,44.026343080347615,616368.8031248666,878.3255444529349,1849.1064093745997,0.0,0.002872723571763918,4873424.0
2025-02-11,2025-02-10,8464.TW,8464.TW,-1000,440.12167869920285,440121.67869920284,627.1733921463641,1320.3650360976085,0.0,0.002212541125608172,451969.0
2025-02-12,2025-02-11,1504.TW,1504.TW,17000,53.12424243117404,903112.1213299587,1286.9347728951911,0.0,0.0,0.00486079261800003,3497372.0
2025-02-12,2025-02-11,2301.TW,2301.TW,5000,108.04996538776817,540249.8269388408,769.8560033878482,0.0,0.0,0.0012352688019029068,4047702.0
2025-02-12,2025-02-11,2330.TW,2330.TW,1000,1106.0007034258977,1106000.7034258978,1576.0510023819043,0.0,0.0,3.818194091940281e-05,26190392.0
2025-02-12,2025-02-11,2357.TW,2357.TW,1000,675.2358735361555,675235.8735361556,962.2111197890217,0.0,0.0,0.0003050232137916856,3278439.0
2025-02-12,2025-02-11,2395.TW,2395.TW,1000,405.366798682362,405366.798682362,577.6476881223659,0.0,0.0,0.0004907038607107649,2037889.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2880.TW,2880.TW,28000,27.725875087540345,776324.5024511296,1106.2624159928598,0.0,0.0,0.0026602953858981732,10525147.0
2025-02-12,2025-02-11,2884.TW,2884.TW,13000,28.88129977861024,375456.8971219331,535.0260783987547,0.0,0.0,0.0005987988647510507,21710128.0
2025-02-12,2025-02-11,3034.TW,3034.TW,2000,546.7972146226462,1093594.4292452922,1558.3720616745416,0.0,0.0,0.000779999259000704,2564105.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,3000,255.4367549901151,766310.2649703453,1091.9921275827421,0.0,0.0,0.0009879948742825921,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,12000,76.63814859616208,919657.783153945,1310.5123409943717,0.0,0.0,0.0005481948469044831,21890027.0
2025-02-12,2025-02-11,3661.TW,3661.TW,10000,3510.2023173961697,35102023.1739617,50020.383022895425,0.0,0.0,0.004372775623699919,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,2000,233.55033681484989,467100.6736296998,665.6184599223222,0.0,0.0,4.257954551018918e-05,46970910.0
2025-02-12,2025-02-11,5269.TW,5269.TW,16000,2214.1280115946106,35426048.18551377,50482.11866435713,0.0,0.0,0.02446120376641385,654097.0
2025-02-12,2025-02-11,8464.TW,8464.TW,1000,438.45598677301876,438455.9867730188,624.7997811515518,0.0,0.0,0.0044685747480840985,223785.0
2025-02-13,2025-02-12,1504.TW,1504.TW,-678000,53.319174603586,36150400.38123131,51514.32054325462,108451.20114369392,0.0,0.39937396069995296,1697657.0
2025-02-13,2025-02-12,2049.TW,2049.TW,-5000,336.8726596351459,1684363.2981757296,2400.2176999004146,5053.089894527189,0.0,0.0004685931091696361,10670238.0
2025-02-13,2025-02-12,2301.TW,2301.TW,-3000,110.63295481837355,331898.86445512064,472.95588184854694,995.696593365362,0.0,0.0001541519438714274,19461318.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-33000,1087.5712949288231,35889852.73265117,51143.04014402792,107669.5581979535,0.0,0.0009248484670818825,35681521.0
2025-02-13,2025-02-12,2357.TW,2357.TW,-2000,678.6978133518937,1357395.6267037874,1934.288768052897,4072.1868801113624,0.0,0.0011262383694771382,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,-1000,195.4314685210152,195431.4685210152,278.48984264244666,586.2944055630456,0.0,0.00015099246592892754,6622847.0
2025-02-13,2025-02-12,2395.TW,2395.TW,-1000,400.2836019309387,400283.60193093866,570.4041327515877,1200.8508057928161,0.0,0.0004463978815742132,2240154.0
2025-02-13,2025-02-12,2880.TW,2880.TW,-19000,27.83603280011318,528884.6232021505,753.6605880630644,1586.6538696064515,0.0,0.002768360091962008,6863269.0
2025-02-13,2025-02-12,2884.TW,2884.TW,-23000,29.106509999843848,669449.7299964085,953.965865244882,2008.3491899892254,0.0,0.0008275365596657097,27793334.0
2025-02-13,2025-02-12,3034.TW,3034.TW,-2000,550.6335671119883,1101267.1342239766,1569.3056662691667,3303.80140267193,0.0,0.0003092582965496361,6467086.0
2025-02-13,2025-02-12,3363.TWO,3363.TWO,-2000,339.1528503315127,678305.7006630254,966.5856234448112,2034.9171019890762,0.0,0.0004289066804145555,4663019.0
2025-02-13,2025-02-12,5536.TWO,5536.TWO,-2000,438.429038587312,876858.077174624,1249.5227599738391,2630.5742315238717,0.0,0.0016432719516483662,1217084.0
2025-02-13,2025-02-12,5876.TW,5876.TW,-10000,44.0544112352316,440544.112352316,627.7753601020503,1321.632337056948,0.0,0.0021650181136240476,4618899.0
2025-02-13,2025-02-12,6446.TW,6446.TW,-5000,767.9875111807966,3839937.555903983,5471.9110171631755,11519.812667711949,0.0,0.0007352159468927054,6800723.0
2025-02-14,2025-02-13,2049.TW,2049.TW,1000,340.7843097578586,340784.3097578586,485.6176414049485,0.0,0.0,8.599626501021807e-05,11628412.0
2025-02-14,2025-02-13,2059.TW,2059.TW,21000,1683.56244070278,35354811.25475838,50380.606038030695,0.0,0.0,0.02725563055901298,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,2000,399.24271375147913,798485.4275029582,1137.8417341917154,0.0,0.0,0.0008784698460832983,2276686.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,1000,485.8354485225187,485835.4485225187,692.3155141445891,0.0,0.0,0.0015755599146046527,634695.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,2000,268.4432641311913,536886.5282623826,765.0633027738952,0.0,0.0,0.00013473981035236953,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,8000,77.77848694494365,622227.8955595492,886.6747511723577,0.0,0.0,0.00032502855579005465,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,1000,334.36392530606355,334363.92530606355,476.4685935611406,0.0,0.0,0.00016564345941064387,6037063.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,13000,221.32262105023344,2877194.073653035,4100.001554955575,0.0,0.0,0.0005560837400515549,23377774.0
2025-02-14,2025-02-13,5530.TWO,5530.TWO,628000,58.73563760584919,36885980.41647329,52562.52209347444,0.0,0.0,0.9555908914537002,657185.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,3000,422.08417934836126,1266252.5380450839,1804.4098667142446,0.0,0.0,0.002924857486318979,1025691.0
2025-02-14,2025-02-13,5876.TW,5876.TW,4000,43.86215431570328,175448.61726281312,250.0142795995087,0.0,0.0,0.0021894342283010648,1826956.0
2025-02-14,2025-02-13,8464.TW,8464.TW,1000,419.47373929996326,419473.7392999632,597.7500785024476,0.0,0.0,0.002663357001699222,375466.0
2025-02-17,2025-02-14,2049.TW,2049.TW,-1000,357.6585358335682,357658.5358335682,509.6634135628347,1072.9756075007047,0.0,3.814814994252409e-05,26213591.0
2025-02-17,2025-02-14,2301.TW,2301.TW,-4000,110.61601864924525,442464.074596981,630.5113063006979,1327.392223790943,0.0,0.0006264442476365433,6385245.0
