date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-21,2025-01-20,3036.TW,3036.TW,-325000,110.80645085888938,36012096.52913905,51317.237554023144,108036.28958741715,0.0,0.2619548115859792,1240672.0
2025-01-21,2025-01-20,3081.TWO,3081.TWO,-11000,498.8029539850205,5486832.493835226,7818.736303715197,16460.497481505678,0.0,0.0012372853464584562,8890431.0
2025-01-21,2025-01-20,3163.TWO,3163.TWO,-1000,165.8418742661289,165841.8742661289,236.3246708292337,497.52562279838673,0.0,3.910459701520086e-05,25572441.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,-3000,62.86327399002591,188589.82197007773,268.7404963073608,565.7694659102332,0.0,0.0004182477010666571,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,-2000,332.91861550084633,665837.2310016927,948.8180541774121,1997.511693005078,0.0,0.0016441811197037844,1216411.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,-2000,410.6454447414676,821290.8894829352,1170.3395175131827,2463.8726684488056,0.0,0.0004922129451020136,4063282.0
2025-01-21,2025-01-20,3711.TW,3711.TW,-7000,171.84518894755257,1202916.322632868,1714.155759751837,3608.7489678986044,0.0,0.0007011728518292548,9983273.0
2025-01-21,2025-01-20,4991.TWO,4991.TWO,-12000,136.65284267510518,1639834.1121012622,2336.7636097442987,4919.502336303787,0.0,0.0003656616638666125,32817222.0
2025-01-21,2025-01-20,5536.TWO,5536.TWO,-8000,454.51510003957185,3636120.800316575,5181.472140451119,10908.362400949725,0.0,0.006434447457910671,1243308.0
2025-01-21,2025-01-20,6121.TWO,6121.TWO,-1000,397.2990030979091,397299.0030979091,566.1510794145205,1191.8970092937273,0.0,0.004220584635383693,236934.0
2025-01-21,2025-01-20,6139.TW,6139.TW,-6000,241.03286083603612,1446197.1650162167,2060.8309601481087,4338.59149504865,0.0,0.0019843100603527905,3023721.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-3000,326.4067574390872,979220.2723172616,1395.3888880520979,2937.660816951785,0.0,0.0015087386140525925,1988416.0
2025-01-22,2025-01-21,1504.TW,1504.TW,8000,53.48902852103583,427912.2281682866,609.7749251398085,0.0,0.0,0.0032332651249111356,2474279.0
2025-01-22,2025-01-21,2301.TW,2301.TW,6000,108.72199501095123,652331.9700657073,929.573057343633,0.0,0.0,0.000815026480210342,7361724.0
2025-01-22,2025-01-21,2330.TW,2330.TW,32000,1141.6182242741957,36531783.17677426,52057.791026903324,0.0,0.0,0.0006957021434756966,45996696.0
2025-01-22,2025-01-21,2395.TW,2395.TW,1000,377.61835825506336,377618.35825506336,538.1061605134653,0.0,0.0,0.000541973107294416,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,1000,516.7417835653843,516741.7835653843,736.3570415806727,0.0,0.0,0.0006022344101083841,1660483.0
2025-01-22,2025-01-21,2812.TW,2812.TW,24000,18.920064261502276,454081.5422760546,647.0661977433779,0.0,0.0,0.006948441406688801,3454012.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,7000,67.34628327248821,471423.98290741746,671.77917564307,0.0,0.0,0.00020418318253384387,34282941.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,11000,208.87808213395488,2297658.9034735034,3274.1639374497427,0.0,0.0,0.0012652379216649796,8694017.0
2025-01-22,2025-01-21,3529.TWO,3529.TWO,10000,3409.906862608728,34099068.62608728,48591.17279217437,0.0,0.0,0.02318292253194607,431352.0
2025-01-22,2025-01-21,3711.TW,3711.TW,1000,176.32333455332983,176323.33455332983,251.260751738495,0.0,0.0,4.066203154747453e-05,24592967.0
2025-01-22,2025-01-21,5536.TWO,5536.TWO,1000,459.66113717451236,459661.1371745124,655.0171204736802,0.0,0.0,0.000744078068670965,1343945.0
2025-01-22,2025-01-21,6121.TWO,6121.TWO,1000,398.78887590466746,398788.8759046675,568.2741481641511,0.0,0.0,0.001963999882160007,509165.0
2025-01-22,2025-01-21,6139.TW,6139.TW,1000,247.83331783782887,247833.3178378289,353.1624779189062,0.0,0.0,9.98636162592747e-05,10013657.0
2025-01-22,2025-01-21,6446.TW,6446.TW,2000,690.2784084570208,1380556.8169140415,1967.2934641025092,0.0,0.0,0.0014776734622406406,1353479.0
2025-01-22,2025-01-21,6789.TW,6789.TW,1000,328.2826006359736,328282.6006359736,467.8027059062624,0.0,0.0,0.00038821488314926125,2575893.0
2025-01-22,2025-01-21,8046.TW,8046.TW,7000,135.2858502925036,947000.9520475252,1349.4763566677234,0.0,0.0,0.0016774056573141717,4173111.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,10000,95.81633834094748,958163.3834094749,1365.3828213585018,0.0,0.0,0.04704930296457658,212543.0
2025-02-03,2025-01-22,1504.TW,1504.TW,-690000,54.29637401549381,37464498.07069073,53386.90975073429,112393.49421207218,0.0,0.08027881180377765,8595045.0
2025-02-03,2025-01-22,2395.TW,2395.TW,-1000,379.57846916691386,379578.4691669139,540.8993185628523,1138.7354075007418,0.0,0.0002736777805388825,3653932.0
2025-02-03,2025-01-22,3081.TWO,3081.TWO,-3000,476.8241876785818,1430472.5630357454,2038.4234023259373,4291.417689107237,0.0,0.0021249197842781436,1411818.0
2025-02-03,2025-01-22,3163.TWO,3163.TWO,-8000,153.32246084827713,1226579.6867862171,1747.8760536703594,3679.7390603586514,0.0,0.0011510451849981404,6950205.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,-40000,68.10020909268346,2724008.3637073385,3881.7119182829574,8172.0250911220155,0.0,0.0011013137930163876,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,-7000,322.0,2254000.0,3211.9500000000003,6762.0,0.0,0.012394623566428986,564761.0
2025-02-03,2025-01-22,3491.TWO,3491.TWO,-8000,439.0166069921239,3512132.8559369915,5004.789319710213,10536.398567810975,0.0,0.001386906527527581,5768233.0
2025-02-03,2025-01-22,3711.TW,3711.TW,-1000,161.88330918079697,161883.30918079696,230.68371558263567,485.6499275423909,0.0,2.6257037969278583e-05,38085027.0
2025-02-03,2025-01-22,4979.TWO,4979.TWO,-27000,229.52379452863062,6197142.452273027,8830.927994489064,18591.42735681908,0.0,0.0004688060451115736,57593114.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,-4000,126.51559373672741,506062.37494690967,721.1388842993463,1518.187124840729,0.0,0.0005212921111170625,7673241.0
2025-02-03,2025-01-22,6139.TW,6139.TW,-2000,243.79265310846512,487585.3062169302,694.8090613591256,1462.7559186507906,0.0,0.0004351109282678299,4596529.0
2025-02-03,2025-01-22,8046.TW,8046.TW,-2000,127.70343919528513,255406.87839057026,363.95480170656265,766.2206351717108,0.0,0.0005858436734741702,3413880.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,-384000,96.396798565987,37016370.649339005,52748.32817530808,111049.11194801702,0.0,0.6883262379565315,557875.0
2025-02-04,2025-02-03,2357.TW,2357.TW,55000,651.9008176028376,35854544.96815607,51092.7265796224,0.0,0.0,0.008751392664805431,6284714.0
2025-02-04,2025-02-03,2404.TW,2404.TW,1000,491.65785984864624,491657.8598486462,700.6124502843209,0.0,0.0,0.000852025349458197,1173674.0
2025-02-04,2025-02-03,2454.TW,2454.TW,23000,1502.530135144285,34558193.10831855,49245.42517935394,0.0,0.0,0.0027321073694438736,8418410.0
2025-02-04,2025-02-03,3081.TWO,3081.TWO,5000,457.49793215550847,2287489.6607775423,3259.672766607998,0.0,0.0,0.002925643027080922,1709026.0
2025-02-04,2025-02-03,3163.TWO,3163.TWO,15000,142.08013385901435,2131202.0078852153,3036.9628612364318,0.0,0.0,0.0007832165261611029,19151792.0
2025-02-04,2025-02-03,3363.TWO,3363.TWO,7000,296.90835992317466,2078358.5194622227,2961.6608902336675,0.0,0.0,0.002247481055340047,3114598.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,1000,229.99080223260924,229990.80223260925,327.7368931814682,0.0,0.0,1.6821696826427086e-05,59447035.0
2025-02-04,2025-02-03,4991.TWO,4991.TWO,17000,120.14695254569072,2042498.1932767422,2910.559925419358,0.0,0.0,0.0008814422344498424,19286573.0
2025-02-04,2025-02-03,6446.TW,6446.TW,1000,673.6893071080597,673689.3071080596,960.007262628985,0.0,0.0,0.001013236927217165,986936.0
2025-02-04,2025-02-03,6789.TW,6789.TW,5000,302.2163775884089,1511081.8879420443,2153.291690317413,0.0,0.0,0.002156603022436004,2318461.0
2025-02-04,2025-02-03,8046.TW,8046.TW,7000,127.35470519458946,891482.9363621261,1270.36318431603,0.0,0.0,0.00248992558323839,2811329.0
2025-02-05,2025-02-04,2812.TW,2812.TW,-1000,18.44272975904962,18442.72975904962,26.280889906645708,55.32818927714886,0.0,0.00010139601012783908,9862321.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-174000,186.52538621381134,32455417.201203175,46248.969511714524,97366.25160360953,0.0,0.023588473858277195,7376484.0
2025-02-05,2025-02-04,3711.TW,3711.TW,-211000,161.36303130157683,34047599.60463271,48517.82943660162,102142.79881389815,0.0,0.013104794006923057,16100978.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-279000,129.30042708038437,36074819.15542724,51406.61729648382,108224.45746628172,0.0,0.01479401403437588,18858979.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-92000,368.12917883189215,33867884.45253408,48261.73534486107,101603.65335760223,0.0,0.08712558490151494,1055947.0
2025-02-06,2025-02-05,2377.TW,2377.TW,182000,191.96001469962303,34936722.67533139,49784.829812347234,0.0,0.0,0.025498774237495584,7137598.0
2025-02-06,2025-02-05,3081.TWO,3081.TWO,4000,471.1960158182425,1884784.0632729698,2685.817290163982,0.0,0.0,0.005536661697512793,722457.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,6000,153.69111695873562,922146.7017524138,1314.0590499971897,0.0,0.0,0.0005755116346391245,10425506.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,9000,317.4203063879504,2856782.7574915537,4070.915429425464,0.0,0.0,0.006365106767593685,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,1000,431.80694545110197,431806.945451102,615.3248972678203,0.0,0.0,0.00030351482305692845,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,7000,227.41572444034475,1591910.0710824132,2268.4718512924387,0.0,0.0,0.0002346640191201561,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,434000,82.65943614681764,35874195.287718855,51120.72828499937,0.0,0.0,0.1388863998853067,3124856.0
2025-02-06,2025-02-05,6789.TW,6789.TW,1000,307.234792612684,307234.79261268396,437.8095794730747,0.0,0.0,0.0006926301382766808,1443772.0
2025-02-06,2025-02-05,8046.TW,8046.TW,1000,132.11479357370823,132114.79357370822,188.26358084253422,0.0,0.0,0.0002404149562144261,4159475.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,355000,103.40685743139962,36709434.38814686,52310.94400310928,0.0,0.0,0.4871114428652581,728786.0
2025-02-07,2025-02-06,1815.TWO,1815.TWO,-107000,32.64394969343572,3492902.617197622,4977.386229506612,10478.707851592866,0.0,0.0004116604111853474,259922978.0
2025-02-07,2025-02-06,2301.TW,2301.TW,-6000,107.46702833494038,644802.1700096423,918.8430922637402,1934.4065100289267,0.0,0.0013771426905741697,4356847.0
2025-02-07,2025-02-06,2395.TW,2395.TW,-10000,414.9480257158096,4149480.257158096,5913.0093664502865,12448.440771474288,0.0,0.0033210829653019893,3011066.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1935000,18.44871322573454,35698260.09179634,50870.020630809784,107094.78027538901,0.0,0.35184594566189403,5499566.0
2025-02-07,2025-02-06,3008.TW,3008.TW,-1000,2799.1333543350183,2799133.3543350184,3988.7650299274014,8397.400063005056,0.0,0.0015910367354471848,628521.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,-2000,484.0535832258662,968107.1664517324,1379.5527121937187,2904.3214993551974,0.0,0.004875634746698586,410203.0
2025-02-07,2025-02-06,3163.TWO,3163.TWO,-4000,158.2950141760859,633180.0567043436,902.2815808036897,1899.540170113031,0.0,0.00024410488234785445,16386399.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,-73000,76.72095120291455,5600629.437812762,7980.896948883186,16801.88831343829,0.0,0.0034528928217811127,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,-9000,337.8917738345835,3041025.9645112515,4333.461999428534,9123.077893533755,0.0,0.005536274284252006,1625642.0
2025-02-07,2025-02-06,3529.TWO,3529.TWO,-10000,3328.2808187000082,33282808.18700008,47428.00166647512,99848.42456100024,0.0,0.020163038327919557,495957.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,-2000,239.66343503413134,479326.8700682627,683.0407898472744,1437.980610204788,0.0,5.024838151847443e-05,39802277.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-2000,703.1952218275743,1406390.4436551486,2004.1063822085869,4219.171330965446,0.0,0.0012218202433621561,1636902.0
2025-02-07,2025-02-06,8046.TW,8046.TW,-13000,134.9336489897536,1754137.4368667968,2499.6458475351856,5262.412310600391,0.0,0.004276592923949348,3039803.0
2025-02-10,2025-02-07,1590.TW,1590.TW,39000,922.450834499691,35975582.54548795,51265.205127320325,0.0,0.0,0.03142518027175529,1241043.0
2025-02-10,2025-02-07,2301.TW,2301.TW,8000,108.22655744240086,865812.4595392069,1233.78275484337,0.0,0.0,0.0011357415597365989,7043856.0
2025-02-10,2025-02-07,2377.TW,2377.TW,9000,189.9746546622495,1709771.8919602453,2436.42494604335,0.0,0.0,0.0017088408590684766,5266728.0
2025-02-10,2025-02-07,2395.TW,2395.TW,1000,410.62765752656014,410627.6575265601,585.1444119753482,0.0,0.0,0.0003564876837070156,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,3000,477.6163806688733,1432849.14200662,2041.8100273594337,0.0,0.0,0.0019296649972920367,1554674.0
2025-02-10,2025-02-07,2454.TW,2454.TW,1000,1485.4077155231007,1485407.7155231007,2116.7059946204186,0.0,0.0,0.0001076282258466386,9291243.0
2025-02-10,2025-02-07,3008.TW,3008.TW,1000,2739.938219542377,2739938.2195423767,3904.411962847887,0.0,0.0,0.0008383831947765373,1192772.0
2025-02-10,2025-02-07,3227.TWO,3227.TWO,139000,262.4078165110041,36474686.49502957,51976.42825541714,0.0,0.0,0.023845156757031232,5829276.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,11000,78.83891137122644,867228.0250834909,1235.7999357439746,0.0,0.0,0.000264413250411415,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,9000,407.54342733070496,3667890.845976345,5226.744455516291,0.0,0.0,0.0024045031535058856,3742977.0
2025-02-10,2025-02-07,4991.TWO,4991.TWO,248000,139.74686154966855,34657221.6643178,49386.54087165287,0.0,0.0,0.007377379621392878,33616272.0
2025-02-10,2025-02-07,5536.TWO,5536.TWO,3000,428.1239993930839,1284371.9981792518,1830.230097405434,0.0,0.0,0.00344838684463408,869972.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,9000,84.79333275590386,763139.9948031347,1087.474492594467,0.0,0.0,0.001273741479730952,7065798.0
2025-02-10,2025-02-07,6446.TW,6446.TW,1000,697.8527891568529,697852.7891568529,994.4402245485154,0.0,0.0,0.0011053607787045614,904682.0
2025-02-10,2025-02-07,8046.TW,8046.TW,2000,135.68376605402895,271367.5321080579,386.6987332539825,0.0,0.0,0.00083497858906153,2395271.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,2000,107.05566017179054,214111.32034358106,305.108631489603,0.0,0.0,0.0019030745120279067,1050931.0
2025-02-11,2025-02-10,1815.TWO,1815.TWO,-105000,35.04827701377532,3680069.0864464086,5244.098448186132,11040.207259339226,0.0,0.0009004636796216776,116606591.0
2025-02-11,2025-02-10,2301.TW,2301.TW,-4000,108.4239051182593,433695.6204730372,618.016259174078,1301.0868614191115,0.0,0.0011722188813984102,3412332.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-75000,472.3725094757137,35427938.210678525,50484.8119502169,106283.81463203557,0.0,0.04107968363166312,1825720.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-13000,2720.098052310279,35361274.680033624,50389.816419047915,106083.82404010088,0.0,0.025534455801821197,509116.0
2025-02-11,2025-02-10,3081.TWO,3081.TWO,-1000,502.86388763148403,502863.887631484,716.5810398748647,1508.5916628944522,0.0,0.001918075173202188,521356.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-5000,160.67806080841063,803390.3040420532,1144.8311832599259,2410.1709121261597,0.0,0.00046325558607483356,10793178.0
2025-02-11,2025-02-10,3264.TWO,3264.TWO,-9000,77.68248545521145,699142.369096903,996.2778759630868,2097.427107290709,0.0,0.0003483712155418773,25834511.0
2025-02-11,2025-02-10,3363.TWO,3363.TWO,-2000,354.1533314207744,708306.6628415488,1009.336994549207,2124.919988524646,0.0,0.0001500830972588748,13325951.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-1000,410.81574651590313,410815.74651590316,585.4124387851621,1232.4472395477094,0.0,0.0004237787332575617,2359722.0
2025-02-11,2025-02-10,4979.TWO,4979.TWO,-11000,247.90760423418985,2726983.6465760884,3885.951696370926,8180.950939728265,0.0,0.0002638267966526903,41694021.0
2025-02-11,2025-02-10,4991.TWO,4991.TWO,-2000,149.6296072206475,299259.214441295,426.4443805788454,897.7776433238851,0.0,3.303174742353609e-05,60547811.0
2025-02-11,2025-02-10,6290.TWO,6290.TWO,-7000,86.71437817568645,607000.6472298051,864.9759223024723,1821.0019416894154,0.0,0.0004547890620112033,15391751.0
2025-02-11,2025-02-10,6789.TW,6789.TW,-3000,318.3399069210366,955019.7207631097,1360.9031020874315,2865.0591622893294,0.0,0.0013249045847881522,2264314.0
2025-02-11,2025-02-10,8046.TW,8046.TW,-3000,135.09392622635815,405281.7786790744,577.5265346176811,1215.8453360372232,0.0,0.0012370379044907775,2425148.0
2025-02-11,2025-02-10,8932.TWO,8932.TWO,-15000,107.00934399660714,1605140.159949107,2287.324727927478,4815.420479847321,0.0,0.022720043622483754,660210.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,23000,34.343077910283924,789890.7919365303,1125.5943785095558,0.0,0.0,0.00018712748409701143,122910860.0
2025-02-12,2025-02-11,2059.TW,2059.TW,23000,1635.9323541191034,37626444.144739375,53617.68290625361,0.0,0.0,0.016717582608480757,1375797.0
2025-02-12,2025-02-11,2301.TW,2301.TW,5000,108.04996538776817,540249.8269388408,769.8560033878482,0.0,0.0,0.0012352688019029068,4047702.0
2025-02-12,2025-02-11,2330.TW,2330.TW,1000,1106.0007034258977,1106000.7034258978,1576.0510023819043,0.0,0.0,3.818194091940281e-05,26190392.0
2025-02-12,2025-02-11,2357.TW,2357.TW,1000,675.2358735361555,675235.8735361556,962.2111197890217,0.0,0.0,0.0003050232137916856,3278439.0
2025-02-12,2025-02-11,2395.TW,2395.TW,2000,405.366798682362,810733.597364724,1155.2953762447319,0.0,0.0,0.0009814077214215298,2037889.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,4000,255.4367549901151,1021747.0199604604,1455.989503443656,0.0,0.0,0.0013173264990434563,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,12000,76.63814859616208,919657.783153945,1310.5123409943717,0.0,0.0,0.0005481948469044831,21890027.0
2025-02-12,2025-02-11,3661.TW,3661.TW,10000,3510.2023173961697,35102023.1739617,50020.383022895425,0.0,0.0,0.004372775623699919,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,1000,233.55033681484989,233550.3368148499,332.8092299611611,0.0,0.0,2.128977275509459e-05,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,1000,141.37899452973667,141378.99452973666,201.46506720487474,0.0,0.0,2.3159161079769948e-05,43179457.0
2025-02-12,2025-02-11,6139.TW,6139.TW,2000,259.1852385644563,518370.47712891264,738.6779299087005,0.0,0.0,0.00013833472382786567,14457686.0
2025-02-12,2025-02-11,6789.TW,6789.TW,2000,319.76575954102594,639531.5190820519,911.332414691924,0.0,0.0,0.0010804474132738366,1851085.0
2025-02-12,2025-02-11,8046.TW,8046.TW,10000,130.19420546621484,1301942.0546621485,1855.2674278935617,0.0,0.0,0.0021574381888565296,4635127.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,7000,103.062997121793,721440.979852551,1028.0533962898853,0.0,0.0,0.007888586117440761,887358.0
2025-02-13,2025-02-12,2301.TW,2301.TW,-5000,110.63295481837355,553164.7740918677,788.2598030809115,1659.4943222756033,0.0,0.000256919906452379,19461318.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-33000,1087.5712949288231,35889852.73265117,51143.04014402792,107669.5581979535,0.0,0.0009248484670818825,35681521.0
2025-02-13,2025-02-12,2357.TW,2357.TW,-2000,678.6978133518937,1357395.6267037874,1934.288768052897,4072.1868801113624,0.0,0.0011262383694771382,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,-1000,195.4314685210152,195431.4685210152,278.48984264244666,586.2944055630456,0.0,0.00015099246592892754,6622847.0
2025-02-13,2025-02-12,3163.TWO,3163.TWO,-232000,164.46584690045876,38156076.480906434,54372.40898529167,114468.22944271931,0.0,0.010022894537634802,23147006.0
2025-02-13,2025-02-12,3491.TWO,3491.TWO,-1000,412.4114886446798,412411.48864467983,587.6863713186688,1237.2344659340395,0.0,0.0004640601644722035,2154893.0
2025-02-13,2025-02-12,5536.TWO,5536.TWO,-3000,438.429038587312,1315287.115761936,1874.2841399607587,3945.861347285808,0.0,0.002464907927472549,1217084.0
