signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,3264.TWO,-40000,1031006572.8214891,68.9000015258789,SELL_THEN_WAIT_SETTLEMENT,543000.0,0.03628754831908328,0.0
2025-01-22,3363.TWO,-7000,1031006572.8214891,357.5,SELL_THEN_WAIT_SETTLEMENT,104000.0,0.03606184575356479,0.0
2025-01-22,3491.TWO,-8000,1031006572.8214891,453.0,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.03602886827224092,0.0
2025-01-22,3711.TW,-1000,1031006572.8214891,177.0,SELL_THEN_WAIT_SETTLEMENT,211000.0,0.03622382338242023,0.0
2025-01-22,4979.TWO,-27000,1031006572.8214891,242.5,SELL_THEN_WAIT_SETTLEMENT,154000.0,0.03622188353057765,0.0
2025-01-22,4991.TWO,-4000,1031006572.8214891,139.0,SELL_THEN_WAIT_SETTLEMENT,269000.0,0.03626650012295699,0.0
2025-01-22,6139.TW,-2000,1031006572.8214891,250.0,SELL_THEN_WAIT_SETTLEMENT,149000.0,0.03612974056805509,0.0
2025-01-22,8046.TW,-2000,1031006572.8214891,136.0,SELL_THEN_WAIT_SETTLEMENT,275000.0,0.0362752294562486,0.0
2025-01-22,8932.TWO,-384000,1031006572.8214891,95.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2357.TW,55000,990337799.3126731,649.0,BUY_WITH_SETTLED_CASH,55000.0,0.03604325718434003,0.0
2025-02-03,2404.TW,1000,990337799.3126731,495.0,BUY_WITH_SETTLED_CASH,72000.0,0.035987720578509,0.0
2025-02-03,2454.TW,23000,990337799.3126731,1500.0,BUY_WITH_SETTLED_CASH,23000.0,0.03483659820310214,0.0
2025-02-03,3081.TWO,5000,990337799.3126731,476.50000610351566,BUY_WITH_SETTLED_CASH,75000.0,0.0360861722965302,0.0
2025-02-03,3163.TWO,15000,990337799.3126731,153.0,BUY_WITH_SETTLED_CASH,235000.0,0.036305793866450366,0.0
2025-02-03,3363.TWO,7000,990337799.3126731,322.0,BUY_WITH_SETTLED_CASH,111000.0,0.036090715738413826,0.0
2025-02-03,4979.TWO,1000,990337799.3126731,232.0,BUY_WITH_SETTLED_CASH,155000.0,0.03631084264879864,0.0
2025-02-03,4991.TWO,17000,990337799.3126731,125.5,BUY_WITH_SETTLED_CASH,286000.0,0.03624318896533175,0.0
2025-02-03,6446.TW,1000,990337799.3126731,676.0000528900671,BUY_WITH_SETTLED_CASH,53000.0,0.036177557625326796,0.0
2025-02-03,6789.TW,5000,990337799.3126731,308.5,BUY_WITH_SETTLED_CASH,116000.0,0.03613514502307865,0.0
2025-02-03,8046.TW,7000,990337799.3126731,127.5,BUY_WITH_SETTLED_CASH,282000.0,0.036305793866450366,0.0
2025-02-04,2812.TW,-1000,974384483.7517217,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,1935000.0,0.03673857380956078,0.0
2025-02-04,3374.TWO,-174000,974384483.7517217,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3711.TW,-211000,974384483.7517217,157.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-279000,974384483.7517217,121.0,SELL_THEN_WAIT_SETTLEMENT,7000.0,0.0008692667156795777,0.0
2025-02-04,6121.TWO,-92000,974384483.7517217,357.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2377.TW,182000,990033396.6136227,197.0,BUY_WITH_SETTLED_CASH,182000.0,0.03621493994307409,0.0
2025-02-05,3081.TWO,4000,990033396.6136227,452.9999938964844,BUY_WITH_SETTLED_CASH,79000.0,0.03614726497129344,0.0
2025-02-05,3163.TWO,6000,990033396.6136227,149.0,BUY_WITH_SETTLED_CASH,241000.0,0.03627049362458436,0.0
2025-02-05,3363.TWO,9000,990033396.6136227,297.5,BUY_WITH_SETTLED_CASH,120000.0,0.03605938963484535,0.0
2025-02-05,3491.TWO,1000,990033396.6136227,433.0,BUY_WITH_SETTLED_CASH,83000.0,0.03630079563268087,0.0
2025-02-05,4979.TWO,7000,990033396.6136227,221.5,BUY_WITH_SETTLED_CASH,162000.0,0.036244231884234056,0.0
2025-02-05,6290.TWO,434000,990033396.6136227,82.7,BUY_WITH_SETTLED_CASH,434000.0,0.036253120473275696,0.0
2025-02-05,6789.TW,1000,990033396.6136227,307.0,BUY_WITH_SETTLED_CASH,117000.0,0.036280594293949864,0.0
2025-02-05,8046.TW,1000,990033396.6136227,127.0,BUY_WITH_SETTLED_CASH,283000.0,0.03630281576655397,0.0
2025-02-05,8932.TWO,355000,990033396.6136227,101.0,BUY_WITH_SETTLED_CASH,355000.0,0.03621595001001064,0.0
2025-02-06,1815.TWO,-107000,1005185117.4949114,31.4,SELL_THEN_WAIT_SETTLEMENT,1162000.0,0.03629858755860928,0.0
2025-02-06,2301.TW,-6000,1005185117.4949114,108.5,SELL_THEN_WAIT_SETTLEMENT,336000.0,0.036267946436427966,0.0
2025-02-06,2395.TW,-10000,1005185117.4949114,410.5,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.035937659015512505,0.0
2025-02-06,2812.TW,-1935000,1005185117.4949114,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3008.TW,-1000,1005185117.4949114,2810.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03354605973876319,0.0
2025-02-06,3081.TWO,-2000,1005185117.4949114,473.00000000000006,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.03623312697940376,0.0
2025-02-06,3163.TWO,-4000,1005185117.4949114,154.0,SELL_THEN_WAIT_SETTLEMENT,237000.0,0.03630972978485703,0.0
2025-02-06,3264.TWO,-73000,1005185117.4949114,77.5,SELL_THEN_WAIT_SETTLEMENT,470000.0,0.0362371063459208,0.0
2025-02-06,3363.TWO,-9000,1005185117.4949114,327.0,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03610976661737508,0.0
2025-02-06,3529.TWO,-10000,1005185117.4949114,3220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,4979.TWO,-2000,1005185117.4949114,228.0,SELL_THEN_WAIT_SETTLEMENT,160000.0,0.03629182263553029,0.0
2025-02-06,6446.TW,-2000,1005185117.4949114,708.0000411671307,SELL_THEN_WAIT_SETTLEMENT,51000.0,0.03592174363813783,0.0
2025-02-06,8046.TW,-13000,1005185117.4949114,135.0,SELL_THEN_WAIT_SETTLEMENT,270000.0,0.036261977386652385,0.0
2025-02-07,1590.TW,39000,1018729876.4879837,934.0,BUY_WITH_SETTLED_CASH,39000.0,0.035756289121093285,0.0
2025-02-07,2301.TW,8000,1018729876.4879837,107.5,BUY_WITH_SETTLED_CASH,344000.0,0.036300103544117654,0.0
2025-02-07,2377.TW,9000,1018729876.4879837,193.0,BUY_WITH_SETTLED_CASH,191000.0,0.03618525464972442,0.0
2025-02-07,2395.TW,1000,1018729876.4879837,411.5,BUY_WITH_SETTLED_CASH,89000.0,0.03595015798128699,0.0
2025-02-07,2404.TW,3000,1018729876.4879837,489.0,BUY_WITH_SETTLED_CASH,75000.0,0.036000711127109654,0.0
2025-02-07,2454.TW,1000,1018729876.4879837,1525.0,BUY_WITH_SETTLED_CASH,24000.0,0.03592709004096015,0.0
2025-02-07,3008.TW,1000,1018729876.4879837,2795.0,BUY_WITH_SETTLED_CASH,13000.0,0.035666962203231886,0.0
2025-02-07,3227.TWO,139000,1018729876.4879837,265.0,BUY_WITH_SETTLED_CASH,139000.0,0.036157769444228605,0.0
2025-02-07,3264.TWO,11000,1018729876.4879837,76.80000305175781,BUY_WITH_SETTLED_CASH,481000.0,0.036261625697331004,0.0
2025-02-07,3491.TWO,9000,1018729876.4879837,401.5,BUY_WITH_SETTLED_CASH,92000.0,0.036258875735873934,0.0
2025-02-07,4991.TWO,248000,1018729876.4879837,145.0,BUY_WITH_SETTLED_CASH,255000.0,0.03629519547170769,0.0
2025-02-07,5536.TWO,3000,1018729876.4879837,439.5,BUY_WITH_SETTLED_CASH,84000.0,0.03623924344623406,0.0
2025-02-07,6290.TWO,9000,1018729876.4879837,83.5,BUY_WITH_SETTLED_CASH,443000.0,0.036310410496178586,0.0
2025-02-07,6446.TW,1000,1018729876.4879837,699.000006897069,BUY_WITH_SETTLED_CASH,52000.0,0.03567972354355147,0.0
2025-02-07,8046.TW,2000,1018729876.4879837,136.0,BUY_WITH_SETTLED_CASH,272000.0,0.03631188291790158,0.0
2025-02-07,8932.TWO,2000,1018729876.4879837,103.5,BUY_WITH_SETTLED_CASH,357000.0,0.036270164302416856,0.0
2025-02-10,1815.TWO,-105000,1017706199.4433104,34.95,SELL_THEN_WAIT_SETTLEMENT,1057000.0,0.03629942513881464,0.0
2025-02-10,2301.TW,-4000,1017706199.4433104,108.5,SELL_THEN_WAIT_SETTLEMENT,340000.0,0.03624818245204656,0.0
2025-02-10,2404.TW,-75000,1017706199.4433104,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-13000,1017706199.4433104,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3081.TWO,-1000,1017706199.4433104,483.00000305175786,SELL_THEN_WAIT_SETTLEMENT,76000.0,0.03606934914223086,0.0
2025-02-10,3163.TWO,-5000,1017706199.4433104,159.0,SELL_THEN_WAIT_SETTLEMENT,232000.0,0.03624621724833542,0.0
2025-02-10,3264.TWO,-9000,1017706199.4433104,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,472000.0,0.03626822611453134,0.0
2025-02-10,3363.TWO,-2000,1017706199.4433104,337.0,SELL_THEN_WAIT_SETTLEMENT,109000.0,0.03609391396072178,0.0
2025-02-10,3491.TWO,-1000,1017706199.4433104,403.5,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.036079666233815984,0.0
2025-02-10,4979.TWO,-11000,1017706199.4433104,247.0,SELL_THEN_WAIT_SETTLEMENT,149000.0,0.036162696090611804,0.0
2025-02-10,4991.TWO,-2000,1017706199.4433104,145.5,SELL_THEN_WAIT_SETTLEMENT,253000.0,0.03617104820638417,0.0
2025-02-10,6290.TWO,-7000,1017706199.4433104,84.7,SELL_THEN_WAIT_SETTLEMENT,436000.0,0.03628670044478498,0.0
2025-02-10,6789.TW,-3000,1017706199.4433104,324.0,SELL_THEN_WAIT_SETTLEMENT,114000.0,0.036293382137402866,0.0
2025-02-10,8046.TW,-3000,1017706199.4433104,137.0,SELL_THEN_WAIT_SETTLEMENT,269000.0,0.0362118261833904,0.0
2025-02-10,8932.TWO,-15000,1017706199.4433104,108.0,SELL_THEN_WAIT_SETTLEMENT,342000.0,0.036293382137402866,0.0
2025-02-11,1815.TWO,23000,1026339310.98261,34.5,BUY_WITH_SETTLED_CASH,1080000.0,0.03630378336022961,0.0
2025-02-11,2059.TW,23000,1026339310.98261,1620.0,BUY_WITH_SETTLED_CASH,23000.0,0.03630378336022961,0.0
2025-02-11,2301.TW,5000,1026339310.98261,108.0,BUY_WITH_SETTLED_CASH,345000.0,0.03630378336022961,0.0
2025-02-11,2330.TW,1000,1026339310.98261,1110.0,BUY_WITH_SETTLED_CASH,33000.0,0.03568995127442863,0.0
2025-02-11,2357.TW,1000,1026339310.98261,665.0,BUY_WITH_SETTLED_CASH,56000.0,0.03628429662734704,0.0
2025-02-11,2395.TW,2000,1026339310.98261,409.0,BUY_WITH_SETTLED_CASH,91000.0,0.03626383555782034,0.0
2025-02-11,3227.TWO,4000,1026339310.98261,260.5,BUY_WITH_SETTLED_CASH,143000.0,0.03629550149875452,0.0
2025-02-11,3264.TWO,12000,1026339310.98261,77.0,BUY_WITH_SETTLED_CASH,484000.0,0.036311578053382636,0.0
2025-02-11,3661.TW,10000,1026339310.98261,3525.0,BUY_WITH_SETTLED_CASH,10000.0,0.03434536670553123,0.0
2025-02-11,4979.TWO,1000,1026339310.98261,247.0,BUY_WITH_SETTLED_CASH,150000.0,0.03609917266496262,0.0
2025-02-11,4991.TWO,1000,1026339310.98261,146.5,BUY_WITH_SETTLED_CASH,254000.0,0.03625604086466731,0.0
2025-02-11,6139.TW,2000,1026339310.98261,246.5,BUY_WITH_SETTLED_CASH,151000.0,0.036266271399430665,0.0
2025-02-11,6789.TW,2000,1026339310.98261,319.0,BUY_WITH_SETTLED_CASH,116000.0,0.036054353179332706,0.0
2025-02-11,8046.TW,10000,1026339310.98261,133.5,BUY_WITH_SETTLED_CASH,279000.0,0.036290629815533874,0.0
2025-02-11,8932.TWO,7000,1026339310.98261,106.5,BUY_WITH_SETTLED_CASH,349000.0,0.03621463155729185,0.0
2025-02-12,2301.TW,-5000,1013930652.8105543,108.0,SELL_THEN_WAIT_SETTLEMENT,340000.0,0.0362154945194865,0.0
2025-02-12,2330.TW,-33000,1013930652.8105543,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2357.TW,-2000,1013930652.8105543,675.0,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03594920411860793,0.0
2025-02-12,2377.TW,-1000,1013930652.8105543,193.0,SELL_THEN_WAIT_SETTLEMENT,190000.0,0.036166181482286765,0.0
2025-02-12,3163.TWO,-232000,1013930652.8105543,157.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3491.TWO,-1000,1013930652.8105543,409.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.03630425798644603,0.0
2025-02-12,5536.TWO,-3000,1013930652.8105543,450.0,SELL_THEN_WAIT_SETTLEMENT,81000.0,0.03594920411860793,0.0
2025-02-12,6139.TW,-1000,1013930652.8105543,262.5,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.038834016794792516,0.0
2025-02-12,6290.TWO,-1000,1013930652.8105543,88.7,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.038054377676664676,0.0
2025-02-12,6789.TW,-116000,1013930652.8105543,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-279000,1013930652.8105543,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,34000,1015982566.4111841,33.1,BUY_WITH_SETTLED_CASH,1114000.0,0.03629333929444293,0.0
2025-02-13,3081.TWO,1000,1015982566.4111841,473.9999969482422,BUY_WITH_SETTLED_CASH,77000.0,0.035923844534004865,0.0
2025-02-13,3227.TWO,2000,1015982566.4111841,254.0,BUY_WITH_SETTLED_CASH,145000.0,0.03625062202602237,0.0
2025-02-13,3264.TWO,7000,1015982566.4111841,75.0999984741211,BUY_WITH_SETTLED_CASH,491000.0,0.036294027545222596,0.0
2025-02-13,3665.TW,53000,1015982566.4111841,693.0000137846436,BUY_WITH_SETTLED_CASH,53000.0,0.03615121159049624,0.0
2025-02-13,4979.TWO,13000,1015982566.4111841,225.5,BUY_WITH_SETTLED_CASH,163000.0,0.03617827826498754,0.0
2025-02-13,4991.TWO,7000,1015982566.4111841,141.0,BUY_WITH_SETTLED_CASH,261000.0,0.03622207822915148,0.0
2025-02-13,5289.TWO,142000,1015982566.4111841,259.5,BUY_WITH_SETTLED_CASH,142000.0,0.036269323134317084,0.0
2025-02-13,5536.TWO,4000,1015982566.4111841,434.0,BUY_WITH_SETTLED_CASH,85000.0,0.03630967815747937,0.0
2025-02-13,6770.TW,2032000,1015982566.4111841,18.15,BUY_WITH_SETTLED_CASH,2032000.0,0.036300622883989296,0.0
2025-02-13,8299.TWO,70000,1015982566.4111841,527.0,BUY_WITH_SETTLED_CASH,70000.0,0.03630967815747937,0.0
2025-02-13,8932.TWO,18000,1015982566.4111841,100.5,BUY_WITH_SETTLED_CASH,367000.0,0.03630328040990486,0.0
2025-02-14,1590.TW,-1000,1010426412.9399133,951.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03576509831611954,0.0
2025-02-14,2059.TW,-2000,1010426412.9399133,1675.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.03481203534422228,0.0
2025-02-14,2301.TW,-4000,1010426412.9399133,109.0,SELL_THEN_WAIT_SETTLEMENT,336000.0,0.03624608336735741,0.0
2025-02-14,3081.TWO,-1000,1010426412.9399133,476.50000610351566,SELL_THEN_WAIT_SETTLEMENT,76000.0,0.035840314544529545,0.0
2025-02-14,3227.TWO,-9000,1010426412.9399133,268.5,SELL_THEN_WAIT_SETTLEMENT,136000.0,0.03613919780041566,0.0
2025-02-14,3264.TWO,-18000,1010426412.9399133,77.5,SELL_THEN_WAIT_SETTLEMENT,473000.0,0.03627923768673286,0.0
2025-02-14,3491.TWO,-90000,1010426412.9399133,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3665.TW,-1000,1010426412.9399133,697.9999977851807,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.035921467827848434,0.0
2025-02-14,5289.TWO,-3000,1010426412.9399133,263.5,SELL_THEN_WAIT_SETTLEMENT,139000.0,0.036248557570295874,0.0
2025-02-14,6139.TW,-5000,1010426412.9399133,251.5,SELL_THEN_WAIT_SETTLEMENT,145000.0,0.03609119826340941,0.0
2025-02-14,6290.TWO,-9000,1010426412.9399133,86.0,SELL_THEN_WAIT_SETTLEMENT,426000.0,0.03625795954146205,0.0
2025-02-14,6446.TW,-5000,1010426412.9399133,766.999981985829,SELL_THEN_WAIT_SETTLEMENT,47000.0,0.0356770158535807,0.0
2025-02-14,6770.TW,-33000,1010426412.9399133,18.35,SELL_THEN_WAIT_SETTLEMENT,1999000.0,0.03630313848711844,0.0
2025-02-14,8299.TWO,-2000,1010426412.9399133,534.0,SELL_THEN_WAIT_SETTLEMENT,68000.0,0.0359373028406368,0.0
2025-02-14,8932.TWO,-2000,1010426412.9399133,100.5,SELL_THEN_WAIT_SETTLEMENT,365000.0,0.036303979716117526,0.0
2025-02-17,1815.TWO,19000,1020557553.7273952,32.7,BUY_WITH_SETTLED_CASH,1133000.0,0.03630280317330963,0.0
2025-02-17,2395.TW,1000,1020557553.7273952,401.5,BUY_WITH_SETTLED_CASH,92000.0,0.03619394111100435,0.0
2025-02-17,3264.TWO,13000,1020557553.7273952,76.19999694824219,BUY_WITH_SETTLED_CASH,486000.0,0.03628722200094339,0.0
2025-02-17,3665.TW,4000,1020557553.7273952,658.0000025040771,BUY_WITH_SETTLED_CASH,56000.0,0.036105754159231784,0.0
2025-02-17,4979.TWO,6000,1020557553.7273952,219.0,BUY_WITH_SETTLED_CASH,169000.0,0.03626547063889171,0.0
2025-02-17,4991.TWO,9000,1020557553.7273952,137.0,BUY_WITH_SETTLED_CASH,270000.0,0.03624489365141727,0.0
2025-02-17,5536.TWO,2000,1020557553.7273952,422.0,BUY_WITH_SETTLED_CASH,87000.0,0.03597445324461026,0.0
2025-02-17,6290.TWO,5000,1020557553.7273952,85.9,BUY_WITH_SETTLED_CASH,431000.0,0.0362771309317939,0.0
2025-02-17,6446.TW,1000,1020557553.7273952,771.000055654737,BUY_WITH_SETTLED_CASH,48000.0,0.03626253368686811,0.0
2025-02-17,6770.TW,9000,1020557553.7273952,18.45,BUY_WITH_SETTLED_CASH,2008000.0,0.03630133338849003,0.0
2025-02-17,8415.TWO,993000,1020557553.7273952,37.29999923706055,BUY_WITH_SETTLED_CASH,993000.0,0.036292807894198115,0.0
2025-02-17,8932.TWO,5000,1020557553.7273952,99.9,BUY_WITH_SETTLED_CASH,370000.0,0.03621843752466441,0.0
2025-02-18,1815.TWO,-24000,1020370857.3386997,33.4,SELL_THEN_WAIT_SETTLEMENT,1109000.0,0.0363011151618032,0.0
2025-02-18,2059.TW,-2000,1020370857.3386997,1855.0,SELL_THEN_WAIT_SETTLEMENT,19000.0,0.03454136282559553,0.0
2025-02-18,2301.TW,-4000,1020370857.3386997,111.5,SELL_THEN_WAIT_SETTLEMENT,332000.0,0.036278966352046964,0.0
2025-02-18,2357.TW,-1000,1020370857.3386997,698.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03625544549212884,0.0
2025-02-18,2377.TW,-6000,1020370857.3386997,200.5,SELL_THEN_WAIT_SETTLEMENT,184000.0,0.03615548183747681,0.0
2025-02-18,2395.TW,-2000,1020370857.3386997,407.5,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.03594281406238377,0.0
2025-02-18,3227.TWO,-5000,1020370857.3386997,281.5,SELL_THEN_WAIT_SETTLEMENT,131000.0,0.036140291282113025,0.0
2025-02-18,3264.TWO,-12000,1020370857.3386997,78.0999984741211,SELL_THEN_WAIT_SETTLEMENT,474000.0,0.036280337693381674,0.0
2025-02-18,3363.TWO,-1000,1020370857.3386997,342.5,SELL_THEN_WAIT_SETTLEMENT,108000.0,0.036251525348809155,0.0
2025-02-18,3665.TW,-2000,1020370857.3386997,685.999986873169,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03630444658892763,0.0
2025-02-18,4991.TWO,-270000,1020370857.3386997,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5289.TWO,-2000,1020370857.3386997,268.5,SELL_THEN_WAIT_SETTLEMENT,137000.0,0.03605012798576021,0.0
2025-02-18,6139.TW,-2000,1020370857.3386997,258.0,SELL_THEN_WAIT_SETTLEMENT,143000.0,0.03615744190913665,0.0
2025-02-18,6290.TWO,-2000,1020370857.3386997,86.2,SELL_THEN_WAIT_SETTLEMENT,429000.0,0.03624152898334395,0.0
2025-02-18,8415.TWO,-1000,1020370857.3386997,37.34999847412109,SELL_THEN_WAIT_SETTLEMENT,992000.0,0.03631150205814769,0.0
2025-02-19,1815.TWO,6000,1021368168.2058764,33.25,BUY_WITH_SETTLED_CASH,1115000.0,0.03629812554773792,0.0
2025-02-19,2301.TW,2000,1021368168.2058764,111.0,BUY_WITH_SETTLED_CASH,334000.0,0.03629837031745738,0.0
2025-02-19,2377.TW,2000,1021368168.2058764,199.0,BUY_WITH_SETTLED_CASH,186000.0,0.03623962558478631,0.0
2025-02-19,2395.TW,1000,1021368168.2058764,406.5,BUY_WITH_SETTLED_CASH,91000.0,0.036217596310034655,0.0
2025-02-19,3081.TWO,1000,1021368168.2058764,479.4999969482422,BUY_WITH_SETTLED_CASH,77000.0,0.03614906055851587,0.0
2025-02-19,3264.TWO,10000,1021368168.2058764,76.5999984741211,BUY_WITH_SETTLED_CASH,484000.0,0.03629876122593391,0.0
2025-02-19,4979.TWO,5000,1021368168.2058764,213.0,BUY_WITH_SETTLED_CASH,174000.0,0.036286621370923165,0.0
2025-02-19,6290.TWO,9000,1021368168.2058764,84.6,BUY_WITH_SETTLED_CASH,438000.0,0.036279572003002636,0.0
2025-02-19,6515.TW,26000,1021368168.2058764,1385.0,BUY_WITH_SETTLED_CASH,26000.0,0.03525663039142365,0.0
2025-02-20,1590.TW,-1000,1010174708.7067411,972.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035601762437749304,0.0
2025-02-20,2301.TW,-6000,1010174708.7067411,111.5,SELL_THEN_WAIT_SETTLEMENT,328000.0,0.036203638523895215,0.0
2025-02-20,2357.TW,-1000,1010174708.7067411,693.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03567303723742448,0.0
2025-02-20,2377.TW,-2000,1010174708.7067411,199.0,SELL_THEN_WAIT_SETTLEMENT,184000.0,0.036247195345918935,0.0
2025-02-20,2395.TW,-3000,1010174708.7067411,415.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03615216227968537,0.0
2025-02-20,3227.TWO,-3000,1010174708.7067411,286.0,SELL_THEN_WAIT_SETTLEMENT,128000.0,0.0362392759237328,0.0
2025-02-20,3665.TW,-2000,1010174708.7067411,693.999973601709,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.035724512122749456,0.0
2025-02-20,5536.TWO,-1000,1010174708.7067411,424.0,SELL_THEN_WAIT_SETTLEMENT,86000.0,0.036096726324382454,0.0
2025-02-20,6139.TW,-3000,1010174708.7067411,261.5,SELL_THEN_WAIT_SETTLEMENT,140000.0,0.036241255779279336,0.0
2025-02-20,6290.TWO,-3000,1010174708.7067411,84.2,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.03625808455142486,0.0
2025-02-20,6446.TW,-48000,1010174708.7067411,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6770.TW,-20000,1010174708.7067411,18.45,SELL_THEN_WAIT_SETTLEMENT,1988000.0,0.036309164824525404,0.0
2025-02-20,8415.TWO,-30000,1010174708.7067411,38.09999847412109,SELL_THEN_WAIT_SETTLEMENT,962000.0,0.03628302927820064,0.0
2025-02-20,8932.TWO,-11000,1010174708.7067411,102.0,SELL_THEN_WAIT_SETTLEMENT,359000.0,0.036249175201465464,0.0
2025-02-21,1815.TWO,22000,1014980062.4523562,32.4,BUY_WITH_SETTLED_CASH,1137000.0,0.036295097177565724,0.0
2025-02-21,2301.TW,1000,1014980062.4523562,112.0,BUY_WITH_SETTLED_CASH,329000.0,0.03630416139502215,0.0
2025-02-21,2408.TW,889000,1014980062.4523562,41.45,BUY_WITH_SETTLED_CASH,889000.0,0.03630519589810141,0.0
2025-02-21,3081.TWO,4000,1014980062.4523562,454.50000610351566,BUY_WITH_SETTLED_CASH,81000.0,0.0362711563076766,0.0
2025-02-21,3227.TWO,1000,1014980062.4523562,285.5,BUY_WITH_SETTLED_CASH,129000.0,0.03628593443600652,0.0
2025-02-21,3264.TWO,12000,1014980062.4523562,74.30000305175781,BUY_WITH_SETTLED_CASH,496000.0,0.03630889204328757,0.0
2025-02-21,3363.TWO,9000,1014980062.4523562,313.0,BUY_WITH_SETTLED_CASH,117000.0,0.03608051168169524,0.0
2025-02-21,3665.TW,1000,1014980062.4523562,691.9999923291748,BUY_WITH_SETTLED_CASH,53000.0,0.036134699537674765,0.0
2025-02-21,5289.TWO,2000,1014980062.4523562,263.5,BUY_WITH_SETTLED_CASH,139000.0,0.03608593050734853,0.0
2025-02-21,6290.TWO,1000,1014980062.4523562,84.5,BUY_WITH_SETTLED_CASH,436000.0,0.036298249948854916,0.0
2025-02-21,8415.TWO,7000,1014980062.4523562,38.0,BUY_WITH_SETTLED_CASH,969000.0,0.03627854512829748,0.0
2025-02-24,1815.TWO,-11000,1014085935.5952857,32.7,SELL_THEN_WAIT_SETTLEMENT,1126000.0,0.03630875718475073,0.0
2025-02-24,2454.TW,-1000,1014085935.5952857,1545.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.035041408970079395,0.0
2025-02-24,3081.TWO,-2000,1014085935.5952857,462.00000000000006,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.035991032632333136,0.0
2025-02-24,3264.TWO,-1000,1014085935.5952857,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,495000.0,0.036267637898981915,0.0
2025-02-24,3363.TWO,-5000,1014085935.5952857,328.0,SELL_THEN_WAIT_SETTLEMENT,112000.0,0.03622572674616116,0.0
2025-02-24,3665.TW,-53000,1014085935.5952857,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-174000,1014085935.5952857,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,6139.TW,-2000,1014085935.5952857,266.0,SELL_THEN_WAIT_SETTLEMENT,138000.0,0.036198115673946096,0.0
2025-02-24,6290.TWO,-3000,1014085935.5952857,84.9,SELL_THEN_WAIT_SETTLEMENT,433000.0,0.0362510697660157,0.0
2025-02-24,6770.TW,-19000,1014085935.5952857,18.7,SELL_THEN_WAIT_SETTLEMENT,1969000.0,0.03630885579572293,0.0
2025-02-24,8932.TWO,-4000,1014085935.5952857,103.5,SELL_THEN_WAIT_SETTLEMENT,355000.0,0.03623213645935394,0.0
