date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-10-24,1301.TW,85.99999877929687,88.00000244140625,85.99999877929687,87.9,48.37448501586914,13511000.0,0.0,1.0,1.0,1.04,False,True,True,0.02807018911467929,,True,109.59535207757206,0.01972164201058657,0.039007135767345824,0.02807018911467929,106.10949547447905,105.26260351332331,111.81955290484039,112.16338981661949,0.8186579232378384,0.5039547848450423,0.3602828342713109,697.0,True,1.0,0.0,True,False,0,0.5422340122489673,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2801.TW,18.849998824549374,19.099998182423118,18.69999886996276,19.1,7.526141166687012,40432999.764777176,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.04087192577331189,,True,22.330663751433026,0.08522725352662741,-0.04500007222075375,0.04087192577331189,21.48023063364128,21.670983343371766,23.38748679472661,23.51576903701542,0.5761600605583173,0.8226618320769814,0.1389121679838155,697.0,True,0.0,0.0,True,False,0,0.5419512889901724,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2881.TW,33.20000071844861,34.6999998927503,33.09999781114308,34.7,13.845670700073242,50284999.56399934,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.06933748776851667,,True,41.13314446253711,0.09463725752922048,-0.1147959217693666,0.06933748776851667,38.993428783376004,40.21114552833109,43.93275792187576,44.13742887772917,0.6047285954572238,1.06113340460358,0.3776416262169917,697.0,True,0.0,0.0,True,False,0,0.5366343825665859,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3231.TW,37.09999956777802,37.200000646430986,36.74999941248486,36.85,13.372135674769481,10550999.503975598,0.0,1.0,1.0,1.2652789903904136,True,True,True,0.01236260521431376,,True,52.37444325658238,0.07434401973384852,0.026462310436945025,0.012362605214313982,51.58347180454753,50.61559288381887,53.914277836672206,57.73053154971002,0.4373472854751296,0.3535545414938872,-0.012940052599028418,697.0,True,1.0,0.0,True,False,0,0.535413046574562,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3653.TW,76.69999591654963,77.60000341835432,76.69999591654963,77.29999999999998,44.51988696721,387999.4610530453,0.0,1.0,1.0,1.15523614075,True,True,True,0.0224868446578399,,True,98.37293155711635,0.05400391238210989,0.03707210385496018,0.0224868446578399,97.43213922095194,97.6266490876487,112.25355961519085,130.70869452317805,0.6035426912339936,0.649107248151181,0.042829441467450435,480.0,True,0.0,0.0,True,False,0,0.5218152684802735,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,5536.TWO,114.7652907860794,114.7652907860794,113.30641008253478,116.5,36.556785583496094,276581.2212557597,0.0,1.0,1.0,1.150013,False,True,True,0.013043477237671075,,True,120.32228743999055,0.07870369712961311,-0.1527272627070314,0.013043477237671075,122.41822123683338,124.36647079738594,139.74618351663284,142.72690082567541,1.049615045141865,0.5556956969435862,-0.2245670143196376,236.0,True,0.0,0.0,True,False,0,0.519948725252813,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,3017.TW,18.88102547149658,19.57299993347168,18.88102547149658,19.7,12.699638366699219,1523465.3635116597,0.0,1.0,1.0,1.04976,False,True,True,0.04232802418315562,,True,26.225067274369113,0.0735695090568198,-0.027249446894077156,0.04232802418315562,25.588656555162338,25.811945810898912,28.82878958556303,31.77675134643123,0.549430680958747,1.179977861542874,0.07276315544790035,697.0,True,0.0,0.0,True,False,0,0.5186647201253383,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1216.TW,39.84999859572266,40.64999735865479,39.84999859572266,40.6,19.097755922554356,8569999.499656925,0.0,1.0,1.0,1.25034208,True,True,True,0.029150764218260905,,True,52.80620039534944,0.041025578308000465,-0.020506731802763523,0.029150764218260905,51.53499132703089,51.674316094697595,51.80876350655306,50.29669316917925,0.581724184670608,0.5845947183111336,0.21020277339989768,697.0,True,0.0,1.0,True,False,0,0.5176776812419883,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2885.TW,15.799999171879609,16.100000121602854,15.74999921221302,16.1,7.237250804901123,33715999.49399578,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.03870972454266641,,True,18.620691420989367,0.07333335451953316,-0.018292668304995652,0.03870972454266641,18.035344440841623,18.088956619777143,19.30019717018533,20.029999570459093,0.548218163994802,0.9344705214451752,0.06602804712015824,697.0,True,0.0,0.0,True,False,0,0.5171706309642501,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2301.TW,28.500000074167374,29.149999231925634,28.500000074167374,29.05,12.220823287963867,5471999.051449757,0.0,1.0,1.0,1.02522166894632,False,True,True,0.02108963600489977,,True,35.735009928535426,0.06410254206305788,-0.03807950997071685,0.021089636004899548,34.886187777418925,35.27313056182172,37.54421793867406,39.16795790482834,0.5909769482766325,0.7700927100801732,0.19806896145279387,697.0,True,0.0,0.0,True,False,0,0.5085984902435551,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2887.TW,12.000407953000042,12.297938660912152,11.950818134742214,12.3,3.9853379317052253,42773051.391056396,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.03797471495313909,,True,13.696138602602844,0.04237287145731505,-0.04651161796802972,0.03797471495313909,13.328058957746364,13.499826604080678,14.837073787839916,15.248140463479649,0.8917451477308519,0.976117719175265,0.04142701840885092,697.0,True,0.0,0.0,True,False,0,0.5084311351659307,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6187.TWO,14.878891944885254,15.71922779083252,14.878891944885254,15.3,9.674877166748047,3428985.0,0.0,1.0,1.0,1.0,False,True,True,0.026845585877958378,,True,16.630043100272143,0.06249999999999978,-0.2272727272727273,0.026845585877958378,16.11013675084185,17.577306022547663,22.678931602362212,28.983151160073024,0.7608316660350765,0.757311959362778,0.2576775756255798,695.0,True,0.0,0.0,True,False,0,0.5081213502350093,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,5483.TWO,52.5,53.0,51.79999923706055,52.4,30.048694610595703,5425000.0,0.0,1.0,1.0,1.0,False,True,True,0.0076923370361328125,,True,73.58109079987656,0.0564516761672631,-0.14238947897727172,0.0076923370361330345,74.1855186674641,77.09917405892548,92.86740460257859,104.34259422916246,0.7612627964807313,0.6311121487302813,0.15098218707604572,696.0,True,0.0,0.0,True,False,0,0.506011964107677,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2308.TW,71.38726806640625,73.2816162109375,70.98845672607422,73.2,47.560157775878906,14116943.0,0.0,1.0,1.0,1.0,False,True,True,0.044222543589851115,,True,84.98789490064786,0.057803553220402204,-0.08270677124321901,0.044222543589851115,82.85765175851675,85.98564876549597,100.64684971945196,112.06226379566183,0.6667857223853773,1.3565513331303136,0.526548928869135,697.0,True,0.0,0.0,True,False,0,0.5023365617433414,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2880.TW,18.46417421918452,19.15350200182752,18.316460773210107,19.45,6.902066490716406,9726266.901335275,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.05706514788587036,,True,23.445270306760342,0.03733325814954558,0.018324526926780882,0.05706514788587036,22.53381494045663,22.49345691397216,23.439578145992517,23.66813897904253,0.5171469956106218,1.1823317173831895,0.06894606203538185,697.0,True,1.0,0.0,True,False,0,0.5017105825381,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2345.TW,14.050000190734863,14.149999618530273,14.0,14.05,7.814817428588867,1615000.0,0.0,1.0,1.0,1.0,False,True,True,0.02181819568980825,,True,19.269283595036313,0.03690036848426681,0.048507506769308595,0.02181819568980825,18.966808163522263,18.824306470831004,19.977043985252156,20.952294737598358,0.38865546218487584,0.7364360548135016,0.006254309438186001,697.0,True,1.0,0.0,True,False,0,0.4887758154109101,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1605.TW,9.111784934997559,9.534445762634277,9.111784934997559,9.7,6.325519561767578,14803660.0,0.0,1.0,1.0,1.0,False,True,True,0.06593410108321796,,True,9.868214647956576,0.045258578779106884,-0.08056867287101332,0.06593410108321796,9.535354360264677,9.892550643900337,11.672889994372786,13.007908961852541,0.7871342657746474,1.3357769314792571,0.05912764146096314,697.0,True,0.0,0.0,True,False,0,0.48599558467454773,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2886.TW,21.84529404641212,22.236261609518504,21.747552155635525,22.55,10.156956672668457,64143480.588143826,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.03203664108705451,,True,24.852492706095166,0.04398152010892864,-0.04852324559121535,0.03203664108705451,24.104795260759467,24.229361527595593,25.175111474019044,24.61914426710175,0.7543053593042605,0.7598528029942765,0.09829991636914381,697.0,True,0.0,0.0,True,False,0,0.4791625124626122,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1504.TW,16.799999237060547,17.049999237060547,16.700000762939453,17.05,9.819494247436523,14942000.0,0.0,1.0,1.0,1.0,False,True,True,0.027108364171674726,,True,19.106188303175077,0.030211481755258784,-0.06830601377668577,0.027108364171674726,18.717144615689822,19.12492406824624,20.492749905730463,20.467078197410668,1.1222318298788918,0.5492595147175237,0.0754078506997296,697.0,True,0.0,0.0,True,False,0,0.4705113231733371,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2609.TW,12.277506273529053,12.277506273529053,12.130176611801147,12.45,12.377957344055176,5555890.5856773555,0.0,1.0,1.0,0.467288,False,True,True,0.0289256638397255,,True,14.788850673495126,0.06866954126888247,-0.0761504361852473,0.0289256638397255,14.591839308253109,14.888503323570358,17.450095691722666,19.261401129506325,0.43096311609841,0.7561446037362449,0.047786187407159036,697.0,True,0.0,0.0,True,False,0,0.4690977068793619,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2412.TW,100.0,101.0,100.0,101.0,55.39381790161133,13222000.0,0.0,1.0,1.0,1.0,False,True,True,0.013039148360583175,,True,80.14953140219737,0.010000000000000231,0.014056240435010858,0.013039148360583175,79.18589938086699,79.14387306820849,77.19196988178899,73.82361188999279,0.4370945005558156,0.714520825142974,0.12619218670413726,697.0,True,1.0,1.0,True,False,0,0.46609386127332286,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3260.TWO,34.01768834651947,34.359820722263336,33.72442982868958,34.6,16.541343688964844,900237.3646272104,0.0,1.0,1.0,1.007311,False,True,True,0.0028985385049060675,,True,35.35788140346699,0.03903899118226528,0.17089672276049117,0.0028985385049060675,35.58556258346114,34.19186881044608,34.923574006463085,39.4634038650047,0.8784357832766185,0.5150481263817008,-0.20378423745624508,695.0,True,0.0,0.0,True,False,0,0.4621784646061814,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2344.TW,5.823250770568848,5.872186183929443,5.793889999389648,5.95,4.531999111175537,19294004.0,0.0,1.0,1.0,1.0,False,True,True,0.0170938676085175,,True,5.823250770568833,0.022336590536524925,-0.0033501201146602932,0.0170938676085175,5.7702987327993025,5.872863477909134,6.69780118406092,7.358294628525101,0.9275121993495833,0.8741589359003799,0.010311643867895126,697.0,True,0.0,0.0,True,False,0,0.46143070787637086,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2615.TW,14.799999103546142,15.349999575614929,14.749999938011168,15.3,6.136021614074707,2581000.0,0.0,1.0,1.0,1.265,False,True,True,0.04794523547527674,,True,17.20261562976791,0.04794523547527696,0.01661125919658102,0.04794523547527696,16.629893988032578,16.72081690809749,18.30840853022216,19.431483307694652,0.4663766993828706,1.2759990891798834,0.0632233931313463,697.0,True,0.0,0.0,True,False,0,0.45674903859849025,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1785.TWO,38.49905736557007,39.27779987487793,38.49905736557007,40.2,24.81272653440617,1363224.1172406268,0.0,1.0,1.0,1.09996,True,True,True,0.016434937459871346,,True,64.73986599046422,0.0307693072879911,-0.019512206917644104,0.016434937459871346,64.69892663968338,66.1300585826048,74.3357537822082,78.35930537585497,0.7769784394738742,0.577989883602435,0.0229863106338708,695.0,True,0.0,0.0,True,False,0,0.45047998860561167,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2883.TW,9.099999932778166,9.290000094379614,9.099999932778166,9.29,4.942814826965332,30936999.814455487,0.0,1.0,1.0,1.0100002,False,True,True,0.027654925717656154,,True,11.430181928147622,0.020879138791756402,-0.03229156006124423,0.027654925717656154,11.177749031973207,11.27372560476568,11.997508816577096,12.152862659784072,0.9694058734478432,0.8319827423646873,0.02925390249420498,697.0,True,0.0,0.0,True,False,0,0.4479340549779234,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2360.TW,58.70000076293945,60.29999923706055,58.20000076293945,59.6,38.80691146850586,1905000.0,0.0,1.0,1.0,1.0,False,True,True,0.03292890270465998,,True,73.71054864692094,0.053003534997826174,-0.16409542884792738,0.03292890270465998,71.63801382874864,76.1873317919641,86.50885055056662,90.08663230394855,0.6224404860995519,0.7421995011618598,0.8636295891816808,697.0,True,0.0,0.0,True,False,0,0.4465389545648768,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2891.TW,18.46198208663698,18.999236458132245,18.36430057337554,19.45,7.1843791007995605,43420286.21412519,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.05706523202282998,,True,23.75620677826656,0.02910057917801434,-0.05869901528899557,0.05706523202282976,22.955580440422995,23.146388363384382,25.063090062896396,25.16119615219621,0.850301996460344,1.0700052790166523,0.0606315376402433,697.0,True,0.0,0.0,True,False,0,0.43452570858852013,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1101.TW,35.7999974830969,36.14999711806184,35.399998641151505,36.1,13.315703392028809,17130000.378763836,0.0,1.0,1.0,1.359505457388704,False,True,True,0.04034585772040611,,True,41.5856894811991,0.0373563278343767,-0.015006796765427821,0.04034585772040611,40.238885686138815,40.34263851387094,42.68953421535653,41.64982775661497,0.6397284137921831,0.6161795322053232,0.11761158910916364,697.0,True,0.0,0.0,True,False,0,0.4339673835635949,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3264.TWO,17.800000064095485,18.349999609996885,17.800000064095485,18.3,8.622306823730469,3622999.5954621704,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.03389828780957438,,True,23.55785226780073,0.03389828780957438,-0.02139043394650919,0.03389828780957438,23.071712338853654,23.294576277834352,25.540228491021377,27.33216279124646,0.7048851992947802,0.8596230082582385,0.08399553283070094,695.0,True,0.0,0.0,True,False,0,0.43160376014812707,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3189.TW,92.0999984741211,96.5999984741211,92.0999984741211,96.6,62.76504135131836,10210000.0,0.0,1.0,1.0,1.0,False,True,True,0.06976738880897138,,True,105.60545112469349,0.03315506389434364,-0.04356437154335513,0.06976738880897115,104.39458864613667,107.13481357312759,111.04679118092935,108.001695077205,1.3092825985023941,1.1927013068114403,-0.06257513555678407,697.0,True,0.0,0.0,True,False,0,0.41833000997008973,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2377.TW,14.550000190734863,14.649999618530273,14.449999809265137,14.55,6.926964282989502,1240000.0,0.0,1.0,1.0,1.0,False,True,True,0.0034482890161975366,,True,16.87969494088507,0.01748251724933403,0.0858209406673649,0.0034482890161975366,16.701981614758548,16.300092493054006,16.00051243460266,16.48107733249176,0.6905080702096056,0.6009934329405114,-0.014027588651389034,697.0,True,1.0,0.0,True,False,0,0.4135771257655605,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6139.TW,24.829648971557617,25.02828598022461,24.829648971557617,25.15,12.08171272277832,152035.0,0.0,1.0,1.0,1.0,False,True,True,0.014112870752277518,,True,30.624379829550143,0.045738044575961645,-0.0871143298509226,0.014112870752277518,30.11764301407191,30.878892050532595,34.86965638077824,36.27451802615017,0.5309079072912888,0.5154612200553362,0.1669651652559171,697.0,True,0.0,0.0,True,False,0,0.40816763993733085,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,3443.TW,126.5,128.0,123.5,125.0,91.44707692318308,4039000.0,0.0,1.0,1.0,1.0,True,True,True,0.008064516129032251,,True,138.59428895714734,-0.011857707509881688,0.14678899082568808,0.008064516129032251,140.9739162607169,135.93732266268935,126.04799176914412,124.50512810924499,1.195751509880067,1.016099496801693,-1.142109619980042,697.0,True,0.0,1.0,True,False,0,0.4038833499501495,True,True,BUY_CASH_CAP_CORRECTION
2011-10-24,3227.TWO,74.99999763488769,77.59999710083008,74.99999763488769,76.9,41.49872589111328,1371000.0,0.0,1.0,1.0,1.01,False,True,True,0.03778678473321051,,True,87.45398591361224,0.011842123006520211,0.07103056174681699,0.03778678473321051,86.93173154866086,85.45685975023797,92.16899559572869,108.4036254901305,0.7668475721525354,1.1316683849554445,-0.4286570668372398,695.0,True,1.0,0.0,True,False,0,0.40128542942600764,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2890.TW,9.295904903916023,9.532239941315009,9.295904903916023,9.68,3.4519641399383545,14831390.367561055,0.0,1.0,1.0,1.5954165060447487,False,True,True,0.043103338473929664,,True,10.189736380179983,0.041980446014484585,-0.05560977198048955,0.04310333847392944,9.99267730581858,10.272661879670023,11.240673514449288,11.694164663600827,0.4787849364158311,1.1078060503868963,0.03926671817172289,697.0,True,0.0,0.0,True,False,0,0.39939467312348664,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,5880.TW,18.43115158999628,18.720644134206808,18.43115158999628,,6.361307144165039,11213683.088477798,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.026454970765898977,,True,19.961262098317835,0.026454970765898977,-0.030000145234397202,0.026454970765898977,19.590647376516795,19.782141912367038,21.239179447166862,21.869203104715677,0.6346804992412559,1.1571403837132168,0.04204265723698128,696.0,True,0.0,0.0,True,False,0,0.3944722973935336,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2207.TW,118.99999740600586,120.99999801635742,118.99999740600586,120.5,75.43623352050781,286000.0,0.0,1.0,1.0,1.02,False,True,True,0.021186447664089503,,True,138.46219733070737,0.025531923348464547,-0.0801526409198281,0.02118644766408928,136.83798875030587,142.11950196986837,136.7392551375831,123.8113211329199,0.35799086757990867,0.3843998028654212,0.8092907570661891,697.0,True,0.0,1.0,True,False,0,0.39402649195271333,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2379.TW,50.89999909095764,51.39999767532348,50.60000149688721,50.8,25.285592325189274,3418999.1177335554,0.0,1.0,1.0,1.0201,True,True,True,0.023162092559962044,,True,59.94067559953979,0.01195217301384166,0.11159732927517951,0.023162092559962044,59.43476404004271,58.53508649266903,58.74556699821321,62.29597908713579,0.695891172147417,0.4692062226332179,-0.16988613500135374,697.0,True,1.0,0.0,True,False,0,0.39108460333285855,False,False,BUY_CASH_CAP_CORRECTION
