date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-10-22,1605.TW,16.709854125976562,16.808147430419922,16.218387603759766,17.05,13.994270324707031,31104567.0,0.0,1.0,1.0,1.0,False,True,True,0.005899707716385816,,True,21.813323260933505,-0.008720934168064964,-0.03399434922717104,0.005899707716386038,21.813000058657558,21.478545939968576,20.033529764123145,19.072324567149945,1.3298750394783534,0.45517702502434215,-0.05272204289503546,2900.0,True,1.0,1.0,True,False,0,0.5420863309352517,True,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3036.TW,36.77825927734375,36.82742691040039,36.13906478881836,37.45,28.037437438964844,4590310.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.72826640036104,-0.0013334051930804502,-0.015768760193056397,0.0,95.44865554216295,96.15470175752635,96.91208246518563,95.9803340500351,2.092578538483157,0.5168254786929491,0.1225143904571061,2900.0,True,0.0,0.0,True,False,0,0.5398561151079136,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,4966.TWO,1140.0,1155.0,1090.0,1095.0,944.3489379882812,669000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03524229074889873,,True,1795.4758392037388,2.220446049250313e-16,0.04285714285714315,-0.03524229074889884,1844.3380098604061,1821.98448573328,1698.7642850033694,1501.2332047035954,1.0154360689477746,0.7278811526153591,-9.157413171659279,2232.0,True,0.0,1.0,True,False,0,0.5388489208633094,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,8069.TWO,38.5,39.099998474121094,38.20000076293945,39.1,33.8644905090332,2464000.0,0.0,1.0,1.0,1.0,False,True,True,0.01690501165888536,,True,56.17736071571545,0.010335857966305095,-0.024937656809273512,0.01690501165888536,55.689301669707156,56.32461862810837,55.23154099303545,51.685155990410315,0.5341895327430525,0.9196286736141472,0.12578716800051576,2897.0,True,0.0,1.0,True,False,0,0.5317985611510792,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2451.TW,63.0,63.29999923706055,62.29999923706055,62.4,44.06273651123047,1463257.0,0.0,1.0,1.0,1.0,False,True,True,-0.011093454281607906,,True,138.0753655761431,0.004830967135737385,-0.03255811587784563,-0.011093454281608017,138.73230287115706,139.91230206724887,143.67026697451175,145.3539308452453,1.1178142517702776,1.2807574163913247,0.13946105479797022,2900.0,True,0.0,0.0,True,False,0,0.5253956834532374,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3533.TW,472.8666076660156,478.8146057128906,464.44024658203125,470.5,402.2010803222656,726046.0,0.0,1.0,1.0,1.0,False,True,True,-0.020811685260171187,,True,766.6352082010636,0.02505442590230289,0.12157325204409464,-0.020811685260171187,772.4124415423055,745.9192726267473,686.7000829045128,618.8515939411018,0.5138284711176245,0.7395208513710139,-3.4077373065457692,2900.0,True,0.0,1.0,True,False,0,0.5236690647482015,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3653.TW,319.0000118261719,323.49999778701783,313.9999938570252,314.5,263.0231018066406,1299604.6230645939,0.0,1.0,1.0,1.099963,False,True,True,-0.014106643768730831,,True,576.8405449942752,0.012882407276073593,0.04833329379744633,-0.014106643768730831,582.445614605745,570.788595353606,530.5033153118093,469.34482513692916,0.6569889012809466,0.5973033894662266,-2.45181710133763,2683.0,True,0.0,1.0,True,False,0,0.5148920863309352,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6182.TWO,34.2066535949707,34.60382843017578,33.95841979980469,34.2,30.333574295043945,5073840.0,0.0,1.0,1.0,1.0,False,True,True,0.0058824147561729045,,True,46.66623435896542,-0.005813902842221053,-0.036619721968023655,0.0058824147561729045,46.74532433675873,47.00643504309447,46.34733874970311,45.33843076077618,0.9787873161072804,0.8034258340952115,0.005694245300898099,2898.0,True,0.0,1.0,True,False,0,0.5053956834532374,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2890.TW,10.726820834647684,10.826143298954698,10.726820834647684,10.8,7.691020965576172,18740019.603618104,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,22.712758943690073,0.004651315009386092,-0.004608248150176686,0.0,22.734411536343977,22.753394120434923,22.970467091052633,23.233224583654494,0.8874264121649778,0.7928157655478495,0.003301989537027806,2900.0,True,0.0,0.0,True,False,0,0.505179856115108,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2881.TW,41.30000004466474,41.74999957196295,41.30000004466474,41.5,25.217721939086914,16101572.744678767,0.0,1.0,1.0,1.3052221875,False,True,True,0.0024154898752855036,,True,74.58100910278112,0.008505485884123809,-0.02237923394756225,0.0024154898752855036,74.4957315240838,75.03300221009358,75.05498283457808,74.86352535772727,0.8082776720563032,0.15449339916495744,0.08418550045649026,2900.0,True,0.0,0.0,True,False,0,0.49345323741007197,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3163.TWO,66.29999713897705,67.69999809265137,65.70000057220459,65.8,46.003292083740234,1604000.0,0.0,1.0,1.0,1.175,False,True,True,-0.012012010597269196,,True,85.82991826799754,0.007656992858502187,0.07516340874531724,-0.012012010597269085,86.66176930806706,85.78266309192804,78.22293467917552,70.37205252942765,0.6217063478189941,0.5340721676872735,-0.18255928113217146,2043.0,True,0.0,1.0,True,False,0,0.4931654676258993,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2395.TW,292.5000026297119,297.4999998058105,292.5000026297119,293.0,230.86610412597656,331291.52963621763,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.008460344902006645,,True,650.552393150844,-0.00340142694843959,-3.3306690738754696e-16,-0.008460344902006534,657.1748670695667,654.1238356460287,636.9620977810414,609.4403404588581,0.9923263526015321,0.840468459666315,-1.4360614243357652,2900.0,True,0.0,1.0,True,False,0,0.4823021582733813,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3034.TW,281.0,282.5,276.0,277.0,174.7200164794922,3383914.0,0.0,1.0,1.0,1.0,False,True,True,-0.01598579040852577,,True,540.1998171466095,2.220446049250313e-16,0.14937759336099599,-0.01598579040852577,541.2293591827236,524.8720974180342,491.0996985561575,451.6744139029643,0.6768626307654715,0.506120753790279,-1.6217278093870515,2900.0,True,0.0,1.0,True,False,0,0.4763309352517986,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,5289.TWO,153.00002263828915,154.00001967475168,151.5000270835954,153.0,109.24604034423828,307999.63444815075,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.003257318888063354,,True,300.18694141425607,0.0,-0.003257318888063132,-0.003257318888063354,299.05584382499586,302.5249297101577,312.9566602827663,307.9031163115754,0.8381054646124274,0.6440837609852531,0.6428253447298888,1962.0,True,0.0,0.0,True,False,0,0.4695683453237409,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,5903.TWO,263.0,265.0,263.0,263.5,214.45718383789062,33000.0,0.0,1.0,1.0,1.0,False,True,True,0.003809523809523707,,True,361.9185874715463,-0.0018939393939396698,-0.013108614232210214,0.003809523809523707,360.4381690287907,360.10859071089016,346.49419029280455,329.56885369193697,0.518796992481203,0.9378642052453626,-0.000715165145603755,2895.0,True,1.0,1.0,True,False,0,0.4635251798561151,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2412.TW,107.0,107.5,106.5,107.0,85.19102478027344,3413554.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,122.9893067524806,0.004694835680751019,-0.01382488479262678,0.0,122.99680541113138,123.68523658868628,124.150516163725,123.39103007023103,0.7166535225212682,0.5729670632999655,0.05549390895269801,2900.0,True,0.0,0.0,True,False,0,0.45661870503597124,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,1402.TW,25.799999237060547,26.25,25.799999237060547,26.25,20.025524139404297,6444929.0,0.0,1.0,1.0,1.0,False,True,True,0.01941747572815533,,True,50.63834881975239,0.005747111737085753,-0.03846151158990274,0.01941747572815533,50.11759645465861,50.13309944387114,50.369273173429875,50.61001096736986,0.8035230204636111,1.122032948456701,0.0537026717127674,2900.0,True,0.0,0.0,True,False,0,0.456546762589928,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1216.TW,61.900001525878906,63.0,61.900001525878906,63.0,49.868896484375,5708709.0,0.0,1.0,1.0,1.0,False,True,True,0.016129032258064502,,True,137.67063750374643,0.009615359927070521,-0.02927583175974613,0.016129032258064502,136.7994902530623,139.01120422732728,144.5557941045804,147.68994243642928,0.631608148235421,0.8834526665669138,0.2536327356081385,2900.0,True,0.0,0.0,True,False,0,0.4493525179856115,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,8046.TW,125.5,125.5,120.0,121.5,104.83334350585938,17993704.0,0.0,1.0,1.0,1.0,False,True,True,-0.031872509960159334,,True,172.0623915944054,0.0,-0.03952569169960496,-0.03187250996015922,176.98258188598152,176.16246004741194,152.78068853204286,126.10963120539904,0.9203409012570772,0.8602488616119665,-0.2730829695101399,2900.0,True,0.0,1.0,True,False,0,0.4465467625899281,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2882.TW,37.7580680847168,38.00421142578125,37.708839416503906,38.5,29.2722225189209,17874135.0,0.0,1.0,1.0,1.0,False,True,True,0.0026041887382004525,,True,67.88263541452055,-0.0025906954185341835,-0.021601002505969524,0.0026041887382004525,67.80200459939665,68.46359756179032,68.99141554830516,68.89449142319417,0.8929189451243881,0.41779715753233354,0.08419594114770479,2900.0,True,0.0,0.0,True,False,0,0.44474820143884897,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,1101.TW,40.29999651961442,40.99999736497422,40.29999651961442,41.0,30.181062698364258,7830669.310960478,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.017369749523901357,,True,94.18194346064696,-0.0036451760786555543,-0.03981264107708893,0.017369749523901357,93.38502031934826,94.64177860396427,93.79520607004208,90.7671615772687,0.6438373667509494,0.8713829149674969,0.1816628253001018,2900.0,True,0.0,1.0,True,False,0,0.4406474820143884,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2301.TW,45.5,45.70000076293945,45.400001525878906,45.4,33.39122009277344,6511893.0,0.0,1.0,1.0,1.0,False,True,True,-0.002197768662002053,,True,98.15850102237258,4.440892098500626e-16,-0.017316000516222285,-0.002197768662002053,98.74499403379261,99.39163533780284,99.45093800377443,97.66390273602373,1.098017115064994,0.6548962403537708,-0.006988544606604974,2900.0,True,0.0,0.0,True,False,0,0.4372661870503597,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2409.TW,11.600000000000001,11.600000000000001,11.4,11.5,10.321188926696777,49332290.0,0.0,1.0,1.0,0.8,False,True,True,-0.0043290043290044045,,True,16.347801691049046,-0.004329004329004182,-0.04958677685950397,-0.0043290043290044045,16.29374343706249,16.149276924200848,14.84688989724896,13.989460723079471,0.6449620747707794,0.8260233405894821,-0.0012536730716791109,2900.0,True,1.0,1.0,True,False,0,0.42928057553956833,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3293.TWO,776.0,790.0,776.0,780.0,137.537107548749,1135000.0,0.0,1.0,1.0,4.0,True,True,True,0.0025706940874035134,,True,1596.6081332512456,-0.011406844106464198,-0.05797101449275366,0.0025706940874035134,1583.4962514566141,1611.282828345452,1515.366486265639,1323.9703267002237,0.7599754450583174,0.7489535611714329,5.097699599522805,2898.0,True,0.0,1.0,True,False,0,0.42510791366906475,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,6505.TW,81.0999984741211,81.30000305175781,80.4000015258789,81.0,70.77971649169922,4650281.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049140235673305055,,True,124.72450034803056,-0.010989029415274576,-0.007352922614470292,-0.0049140235673305055,124.94924674143111,125.60529573208574,128.08649618177526,131.7708592396208,0.9331220457526948,0.6452303072641804,0.027687095621333924,2900.0,True,0.0,0.0,True,False,0,0.4243165467625899,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2883.TW,8.479999151970482,8.519999388773154,8.439999878379059,8.439999999999998,6.60862398147583,28381038.93444774,0.0,1.0,1.0,1.0100002,False,True,True,-0.007058752605061724,,True,15.200332934171119,-0.012865461236828413,-0.020881573051535485,-0.007058752605061613,15.274507509057955,15.35428819013949,15.432505882718782,15.46802902555234,0.9932734898063946,0.5514200538841205,0.0004542230095072458,2900.0,True,0.0,0.0,True,False,0,0.41683453237410073,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2891.TW,18.049999237060547,18.25,18.0,18.25,13.833918571472168,32278282.0,0.0,1.0,1.0,1.0,False,True,True,0.01388888888888884,,True,45.61312564907016,0.0,-0.03183025831975883,0.01388888888888884,45.221142084842526,45.792098927791045,47.12821570681561,47.88091504318309,0.7111764136350908,0.5670622206892547,0.08703494920314048,2900.0,True,0.0,0.0,True,False,0,0.4057553956834532,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,5876.TW,37.512828788757325,38.154496879577636,37.512828788757325,38.5,29.774215698242188,8520977.227722771,0.0,1.0,1.0,1.01,False,True,True,0.011826599283429218,,True,53.00916253935793,-0.012820461500587577,-0.05867966227202959,0.011826599283429218,52.89932069822136,54.15341330927731,56.833843109513815,58.64857366084806,1.0920967613915404,0.41491711506550133,0.09066104360789895,1482.0,True,0.0,0.0,True,False,0,0.4048920863309352,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,6415.TW,1900.0,1935.0,1870.0,1890.0,455.3874206542969,288862.0,0.0,1.0,1.0,4.0,False,True,True,-0.0026385224274406704,,True,2396.8941297801766,-0.06203473945409432,0.08933717579250788,-0.0026385224274406704,2383.2134225056193,2339.952673192233,2177.6690890305135,1902.2922337189934,0.884749135848427,0.4169560238646122,-9.619443241646707,1676.0,True,1.0,1.0,True,False,0,0.38654676258992804,True,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2357.TW,240.0,242.5,236.0,241.5,159.58370971679688,2181627.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020661157024793875,,True,105.65542501238279,-0.022267206477732837,-0.0242424242424244,-0.0020661157024792765,106.65503402584828,107.85137757577513,102.41382510036894,97.2518351582762,1.125350287998998,0.8580369391999817,-0.198237375893612,2900.0,True,0.0,1.0,True,False,0,0.3705035971223021,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,5347.TWO,97.0999984741211,97.69999694824219,96.0999984741211,96.2,75.50402069091797,3185000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009268810916807313,,True,157.6811123462599,-0.003108839914588768,-0.003108839914588768,-0.009268810916807313,159.55623072233078,157.29068271120192,145.07537229975077,132.96179079322602,0.44575760773395456,0.424626682555589,-0.5366662787419236,2898.0,True,0.0,1.0,True,False,0,0.3647482014388489,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2618.TW,10.649999618530273,10.699999809265137,10.600000381469727,10.6,8.68648910522461,13604015.0,0.0,1.0,1.0,1.0,False,True,True,-0.004694764211404467,,True,9.070309791716465,-0.013953452886537154,-0.09012869282763214,-0.004694764211404356,9.143150965743233,9.281811427751471,9.388719354081381,9.677458435297552,0.9843095744492173,0.5538262493058269,0.006999507516203346,2900.0,True,0.0,0.0,True,False,0,0.36258992805755397,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2912.TW,266.5,271.0,266.5,269.0,219.4901123046875,956471.0,0.0,1.0,1.0,1.0,False,True,True,0.009380863039399667,,True,454.59672852299633,-0.014652014652014822,0.015094339622641062,0.009380863039399667,454.52544521071457,453.71018647937115,462.7110467895471,470.94701204879044,0.7334794573999665,0.6761423141860747,-0.9006156954437197,2900.0,True,1.0,0.0,True,False,0,0.3610791366906475,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2327.TW,355.50001493166553,359.0000080986435,352.0000217646876,354.5,79.68130493164062,3810270.589615765,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.005610040631113367,,True,80.31970100675338,-0.004213439865545787,0.056631915258223975,-0.005610040631113478,80.62831734513122,80.06446296938383,81.24069135970917,79.76739152152281,0.813084339587728,0.4988073190528459,-0.07845804958797165,2900.0,True,0.0,0.0,True,False,0,0.35906474820143885,True,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3260.TWO,56.598392486572266,56.89165115356445,55.81637954711914,57.6,41.63639831542969,1277723.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.6689588795742,-0.01369864661372766,0.0646949876420817,0.0,87.9080019096877,86.23810632704352,85.63109169743733,85.04746326796776,0.5970785994094893,0.8143771691680024,-0.2700284587144943,2898.0,True,0.0,1.0,True,False,0,0.35820143884892086,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3443.TW,269.5,271.0,263.5,267.0,250.21466064453125,1194690.0,0.0,1.0,1.0,1.0,False,True,True,-0.012939001848428888,,True,378.6802131857835,-0.018382352941176405,0.021032504780114536,-0.012939001848428888,380.6120227976506,381.43545579102584,376.9568486955153,362.09405508187285,0.7460503704071113,0.9720698545494733,-0.4090263676478776,2900.0,True,0.0,1.0,True,False,0,0.3407194244604317,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,6023.TWO,51.7063283920288,51.7063283920288,51.41029586791992,52.2,33.13439178466797,52697.39130434783,0.0,1.0,1.0,1.15,False,True,True,-0.0038168162371859937,,True,110.278231435215,-0.002645022877974079,-0.02101253898657085,-0.0038168162371859937,110.96358817831886,111.43150204735987,111.52605362231657,109.14049871297709,0.8224982682409349,1.000067950793712,-0.15053262908817328,2897.0,True,0.0,0.0,True,False,0,0.3371223021582734,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,6274.TWO,102.0,102.5,100.0,100.5,78.54378509521484,1317000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009852216748768461,,True,156.82663879229526,-0.004950495049504955,-0.14830508474576254,-0.009852216748768461,161.09833423731814,172.79025699152365,190.85886548412307,194.92663615642053,0.7327380203747956,0.5204629797529664,0.6686567533180447,2898.0,True,0.0,0.0,True,False,0,0.3360431654676259,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2002.TW,20.549999237060547,20.649999618530273,20.450000762939453,20.55,17.049327850341797,11829486.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.793954008279805,-0.0048426335746756255,-0.02142860775902189,0.0,36.825984427293555,36.759725925090486,36.52114889841343,37.08078630079817,0.8844019840075853,0.5880770116509059,-0.003056407879431851,2900.0,True,0.0,0.0,True,False,0,0.3302877697841727,True,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2886.TW,27.513368267692563,27.712740604476927,27.513368267692563,27.8,20.638364791870117,12128428.40980421,0.0,1.0,1.0,1.064196,False,True,True,0.005424939078332525,,True,50.53818704654289,-0.005366710918762174,-0.03639511428744846,0.005424939078332525,50.56834439462001,51.189629905638455,52.46316051090928,52.3090936754691,0.5786650765748415,0.43951084022491604,0.020364312861736733,2900.0,True,0.0,0.0,True,False,0,0.32611510791366904,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,3131.TWO,374.5,374.5,366.5,369.0,310.84979248046875,112000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014686248331108098,,True,673.8512817182125,-0.025099075297226103,0.10977443609022486,-0.01468624833110821,688.1676220473906,678.9409907683978,611.4373730918703,532.8991247510613,0.738117721120554,1.1578195259124768,-3.9138141197379612,2391.0,True,0.0,1.0,True,False,0,0.3220143884892086,False,True,BUY_CASH_CAP_CORRECTION
