signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-06,3231.TW,3000,949570589.8468847,107.0,REPLAN_FUNDED_RULE_REPAIR,382000.0,0.043101061087622176,0.0
2025-03-07,3105.TWO,3000,939648364.6143728,105.0,REPLAN_FUNDED_RULE_REPAIR,382000.0,0.04274205278533369,0.0
2025-03-10,2454.TW,1000,936057925.6078072,1395.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.042473333019625255,0.0
2025-03-11,3711.TW,1000,926561970.1760709,156.0,REPLAN_FUNDED_RULE_REPAIR,253000.0,0.042680361673472555,0.0
2025-03-12,2357.TW,1000,926256117.8288335,600.0,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.040485562554664574,0.0
2025-03-13,2357.TW,1000,921651923.3396578,608.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.04189000101047013,0.0
2025-03-14,2357.TW,1000,924412869.8769522,608.0,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.0424226027978386,0.0
2025-03-17,6188.TWO,2000,934797746.2571671,102.5,REPLAN_FUNDED_RULE_REPAIR,389000.0,0.04270843630063352,0.0
2025-03-18,6188.TWO,3000,953659657.1107417,103.0,REPLAN_FUNDED_RULE_REPAIR,392000.0,0.04239195786312416,0.0
2025-03-19,2049.TW,1000,941901130.5882678,284.5,REPLAN_FUNDED_RULE_REPAIR,138000.0,0.041833743182143286,0.0
2025-03-19,6188.TWO,2000,941901130.5882678,99.8000030517578,REPLAN_FUNDED_RULE_REPAIR,394000.0,0.041799611366141035,0.0
2025-03-20,2049.TW,1000,955332692.121039,286.0,REPLAN_FUNDED_RULE_REPAIR,139000.0,0.041762414632142746,0.0
2025-03-21,2049.TW,1000,945434151.2459636,279.0,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.04146190398172096,0.0
2025-03-24,2049.TW,2000,937055225.6910768,271.0,REPLAN_FUNDED_RULE_REPAIR,142000.0,0.041211551828783256,0.0
2025-03-25,2049.TW,1000,937337948.6321472,273.5,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.041870970931320264,0.0
2025-03-26,6188.TWO,1000,942446767.5426954,99.4000015258789,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.04171344415132087,0.0
2025-03-27,6188.TWO,2000,934235696.723755,95.0,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.040420741931001196,0.0
2025-03-28,6188.TWO,4000,914581016.1786562,92.1999969482422,REPLAN_FUNDED_RULE_REPAIR,401000.0,0.04047569118522794,0.0
2025-03-31,6188.TWO,4000,875500277.7546318,84.5,REPLAN_FUNDED_RULE_REPAIR,405000.0,0.03913733766924407,0.0
2025-04-01,2049.TW,2000,895108969.1327581,241.5,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.039255835000786894,0.0
2025-04-02,6188.TWO,3000,900466938.9307547,87.0,REPLAN_FUNDED_RULE_REPAIR,408000.0,0.039467856579166384,0.0
2025-04-07,2049.TW,4000,823230811.2578838,220.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04004314409664815,0.0
2025-04-07,2059.TW,1000,823230811.2578838,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.040450381040911386,0.0
2025-04-07,6188.TWO,13000,823230811.2578838,78.30000305175781,BUY_CASH_CAP_CORRECTION,421000.0,0.04009015556146053,0.0
2025-04-08,2049.TW,9000,780334042.0694299,198.5,BUY_CASH_CAP_CORRECTION,158000.0,0.04031895099252976,0.0
2025-04-08,2059.TW,1000,780334042.0694299,1335.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04020393614611606,0.0
2025-04-08,3231.TW,3000,780334042.0694299,81.9000015258789,BUY_CASH_CAP_CORRECTION,385000.0,0.04046017331820719,0.0
2025-04-08,6188.TWO,26000,780334042.0694299,70.5,BUY_CASH_CAP_CORRECTION,447000.0,0.040429800955925695,0.0
2025-04-09,2049.TW,6000,727853857.0667689,179.0,BUY_CASH_CAP_CORRECTION,164000.0,0.04045523660294191,0.0
2025-04-09,2059.TW,1000,727853857.0667689,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.040561027070701895,0.0
2025-04-09,2357.TW,2000,727853857.0667689,441.0,BUY_CASH_CAP_CORRECTION,66000.0,0.04029174224367649,0.0
2025-04-09,3105.TWO,13000,727853857.0667689,74.5,BUY_CASH_CAP_CORRECTION,395000.0,0.04048168421988191,0.0
2025-04-09,3231.TW,9000,727853857.0667689,74.69999694824219,BUY_CASH_CAP_CORRECTION,394000.0,0.040487727735402004,0.0
2025-04-09,3711.TW,2000,727853857.0667689,115.0,BUY_CASH_CAP_CORRECTION,255000.0,0.04036868076568374,0.0
2025-04-09,6188.TWO,16000,727853857.0667689,63.5,BUY_CASH_CAP_CORRECTION,463000.0,0.040437032399074126,0.0
2025-04-11,2105.TW,14000,806031463.5197151,50.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0008994686098655835,0.0
2025-04-11,5903.TWO,3000,806031463.5197151,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008489122707593457,0.0
2025-04-14,2049.TW,-164000,825273164.2184719,192.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,3227.TWO,-177000,825273164.2184719,189.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1102.TW,115000,842565235.4389219,44.84999847412109,BUY_CASH_CAP_CORRECTION,115000.0,0.006148099406288049,0.0
2025-04-15,1303.TW,162000,842565235.4389219,31.850000381469727,BUY_CASH_CAP_CORRECTION,162000.0,0.006142699513697198,0.0
2025-04-15,1402.TW,157000,842565235.4389219,32.900001525878906,BUY_CASH_CAP_CORRECTION,157000.0,0.0061499691921499365,0.0
2025-04-15,2105.TW,93000,842565235.4389219,48.25,BUY_CASH_CAP_CORRECTION,107000.0,0.00615605152199043,0.0
2025-04-15,2303.TW,116000,842565235.4389219,44.70000076293945,BUY_CASH_CAP_CORRECTION,116000.0,0.00618058978681888,0.0
2025-04-15,2412.TW,40000,842565235.4389219,129.0,BUY_CASH_CAP_CORRECTION,40000.0,0.006200706818004868,0.0
2025-04-15,2609.TW,70000,842565235.4389219,73.19999694824219,BUY_CASH_CAP_CORRECTION,70000.0,0.006124866737663033,0.0
2025-04-15,3702.TW,79000,842565235.4389219,65.0,BUY_CASH_CAP_CORRECTION,79000.0,0.006133056269889972,0.0
2025-04-15,5347.TWO,55000,842565235.4389219,93.0,BUY_CASH_CAP_CORRECTION,55000.0,0.006125935159562087,0.0
2025-04-15,5876.TW,111000,842565235.4389219,46.649999160766605,BUY_CASH_CAP_CORRECTION,111000.0,0.0061733794460625295,0.0
2025-04-15,5903.TWO,23000,842565235.4389219,196.0,BUY_CASH_CAP_CORRECTION,26000.0,0.006164507840504792,0.0
2025-04-15,6415.TW,12000,842565235.4389219,415.5,BUY_CASH_CAP_CORRECTION,12000.0,0.006164211127574463,0.0
2025-04-16,1102.TW,-115000,832805073.7328205,44.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3034.TW,-76000,832805073.7328205,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3105.TWO,-395000,832805073.7328205,89.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,7000,823343265.5660893,101.0,BUY_WITH_SETTLED_CASH,7000.0,0.0009200293871101031,0.0
2025-04-17,3264.TWO,10000,823343265.5660893,71.30000305175781,BUY_WITH_SETTLED_CASH,10000.0,0.0009092805678427733,0.0
2025-04-17,6548.TWO,20000,823343265.5660893,35.0,BUY_WITH_SETTLED_CASH,20000.0,0.0008714469772297017,0.0
2025-04-18,1303.TW,-162000,830273240.5868343,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-55000,830273240.5868343,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,1402.TW,174000,819329985.0459962,31.5,BUY_CASH_CAP_CORRECTION,331000.0,0.012744864939141443,0.0
2025-04-21,2105.TW,93000,819329985.0459962,52.0,BUY_CASH_CAP_CORRECTION,200000.0,0.012725031660369047,0.0
2025-04-21,2303.TW,123000,819329985.0459962,43.650001525878906,BUY_CASH_CAP_CORRECTION,239000.0,0.012759419960519464,0.0
2025-04-21,2412.TW,42000,819329985.0459962,127.0,BUY_CASH_CAP_CORRECTION,82000.0,0.012787887897709255,0.0
2025-04-21,2474.TW,48000,819329985.0459962,213.5,BUY_CASH_CAP_CORRECTION,48000.0,0.012638070361136237,0.0
2025-04-21,2609.TW,79000,819329985.0459962,69.9000015258789,BUY_CASH_CAP_CORRECTION,149000.0,0.012754385191373464,0.0
2025-04-21,3036.TW,96000,819329985.0459962,100.5,BUY_CASH_CAP_CORRECTION,103000.0,0.01269543430589332,0.0
2025-04-21,3264.TWO,142000,819329985.0459962,68.30000305175781,BUY_CASH_CAP_CORRECTION,152000.0,0.012712522006390793,0.0
2025-04-21,3702.TW,84000,819329985.0459962,64.0,BUY_CASH_CAP_CORRECTION,163000.0,0.01277141101995988,0.0
2025-04-21,5876.TW,110000,819329985.0459962,47.2499987411499,BUY_CASH_CAP_CORRECTION,221000.0,0.01277369913488173,0.0
2025-04-21,5903.TWO,25000,819329985.0459962,204.0,BUY_CASH_CAP_CORRECTION,51000.0,0.01282267241740238,0.0
2025-04-21,6415.TW,12000,819329985.0459962,424.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012678652300778215,0.0
2025-04-21,6548.TWO,279000,819329985.0459962,34.849998474121094,BUY_CASH_CAP_CORRECTION,299000.0,0.012739158499628589,0.0
2025-04-22,1402.TW,-331000,808424808.2687042,31.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2395.TW,-107000,808424808.2687042,320.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2892.TW,-1519000,808424808.2687042,24.64999995231628,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2105.TW,122000,831346632.349806,51.5,BUY_CASH_CAP_CORRECTION,322000.0,0.01997812868148064,0.0
2025-04-23,2303.TW,129000,831346632.349806,45.09999847412109,BUY_CASH_CAP_CORRECTION,368000.0,0.019990878402597164,0.0
2025-04-23,2347.TW,239000,831346632.349806,69.5,BUY_CASH_CAP_CORRECTION,239000.0,0.020022033352023218,0.0
2025-04-23,2474.TW,30000,831346632.349806,213.0,BUY_CASH_CAP_CORRECTION,78000.0,0.020112549145402094,0.0
2025-04-23,2609.TW,83000,831346632.349806,71.4000015258789,BUY_CASH_CAP_CORRECTION,232000.0,0.019968205449807905,0.0
2025-04-23,3036.TW,59000,831346632.349806,102.5,BUY_CASH_CAP_CORRECTION,162000.0,0.020035264896570298,0.0
2025-04-23,3264.TWO,85000,831346632.349806,70.0,BUY_CASH_CAP_CORRECTION,237000.0,0.01999767528137973,0.0
2025-04-23,3702.TW,92000,831346632.349806,65.0999984741211,BUY_CASH_CAP_CORRECTION,255000.0,0.02000735789730035,0.0
2025-04-23,5876.TW,135000,831346632.349806,46.649999160766605,BUY_CASH_CAP_CORRECTION,356000.0,0.020004561339000623,0.0
2025-04-23,5903.TWO,30000,831346632.349806,205.0,BUY_CASH_CAP_CORRECTION,81000.0,0.02009691186548282,0.0
2025-04-23,6415.TW,15000,831346632.349806,423.0,BUY_CASH_CAP_CORRECTION,39000.0,0.020098114733168918,0.0
2025-04-23,6548.TWO,168000,831346632.349806,35.54999923706055,BUY_CASH_CAP_CORRECTION,467000.0,0.019991209438535096,0.0
2025-04-24,2002.TW,-1740000,826255157.1399872,20.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2303.TW,-368000,826255157.1399872,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2412.TW,-82000,826255157.1399872,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,5876.TW,-356000,826255157.1399872,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2360.TW,38000,839263806.7887515,287.0,BUY_WITH_SETTLED_CASH,38000.0,0.013165705360604494,0.0
2025-04-25,2368.TW,56000,839263806.7887515,195.0,BUY_WITH_SETTLED_CASH,56000.0,0.013127576705774923,0.0
2025-04-25,3260.TWO,132000,839263806.7887515,82.5999984741211,BUY_WITH_SETTLED_CASH,132000.0,0.013040595471044603,0.0
2025-04-25,3665.TW,20000,839263806.7887515,539.9999979333007,BUY_WITH_SETTLED_CASH,20000.0,0.01319013147962314,0.0
2025-04-25,5536.TWO,28000,839263806.7887515,385.0,BUY_WITH_SETTLED_CASH,28000.0,0.013073958284920839,0.0
2025-04-25,6669.TW,5000,839263806.7887515,1905.0001395986567,BUY_WITH_SETTLED_CASH,5000.0,0.012484156570366523,0.0
2025-04-25,8464.TW,29000,839263806.7887515,374.0,BUY_WITH_SETTLED_CASH,29000.0,0.013146045272957997,0.0
2025-04-28,2105.TW,-322000,841935612.3047827,49.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2454.TW,-28000,841935612.3047827,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-232000,841935612.3047827,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-39000,841935612.3047827,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2347.TW,39000,850167273.1448976,73.0999984741211,BUY_CASH_CAP_CORRECTION,278000.0,0.023946287063878743,0.0
2025-04-29,2360.TW,30000,850167273.1448976,296.5,BUY_CASH_CAP_CORRECTION,68000.0,0.023889710462353258,0.0
2025-04-29,2368.TW,46000,850167273.1448976,198.5,BUY_CASH_CAP_CORRECTION,102000.0,0.023932055070452356,0.0
2025-04-29,2474.TW,15000,850167273.1448976,217.0,BUY_CASH_CAP_CORRECTION,93000.0,0.023865303500740582,0.0
2025-04-29,3036.TW,15000,850167273.1448976,115.0,BUY_CASH_CAP_CORRECTION,177000.0,0.024009980911745835,0.0
2025-04-29,3260.TWO,111000,850167273.1448976,83.80000305175781,BUY_CASH_CAP_CORRECTION,243000.0,0.024001512864192862,0.0
2025-04-29,3264.TWO,33000,850167273.1448976,75.19999694824219,BUY_CASH_CAP_CORRECTION,270000.0,0.023926584587586928,0.0
2025-04-29,3665.TW,17000,850167273.1448976,535.9999737498291,BUY_CASH_CAP_CORRECTION,37000.0,0.02364240503079547,0.0
2025-04-29,3702.TW,46000,850167273.1448976,67.5,BUY_CASH_CAP_CORRECTION,301000.0,0.023937936266021677,0.0
2025-04-29,5536.TWO,21000,850167273.1448976,412.0,BUY_CASH_CAP_CORRECTION,49000.0,0.023988220488139356,0.0
2025-04-29,5903.TWO,17000,850167273.1448976,206.5,BUY_CASH_CAP_CORRECTION,98000.0,0.023924997635769173,0.0
2025-04-29,6548.TWO,93000,850167273.1448976,36.34999847412109,BUY_CASH_CAP_CORRECTION,560000.0,0.02396490054172247,0.0
2025-04-29,6669.TW,5000,850167273.1448976,1929.9999789665767,BUY_CASH_CAP_CORRECTION,10000.0,0.023836485382677398,0.0
2025-04-29,8464.TW,21000,850167273.1448976,401.5,BUY_CASH_CAP_CORRECTION,50000.0,0.023849130212924955,0.0
2025-04-30,2327.TW,-76000,844861891.8788582,459.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5530.TWO,-635000,844861891.8788582,67.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2347.TW,92000,862890200.8454049,71.9000015258789,BUY_CASH_CAP_CORRECTION,370000.0,0.030871773186483036,0.0
2025-05-02,2360.TW,14000,862890200.8454049,321.5,BUY_CASH_CAP_CORRECTION,82000.0,0.030738267712408507,0.0
2025-05-02,2368.TW,25000,862890200.8454049,209.5,BUY_CASH_CAP_CORRECTION,127000.0,0.03095556071193069,0.0
2025-05-02,2474.TW,27000,862890200.8454049,221.0,BUY_CASH_CAP_CORRECTION,120000.0,0.03086197986013647,0.0
2025-05-02,3036.TW,52000,862890200.8454049,116.0,BUY_CASH_CAP_CORRECTION,229000.0,0.03085212924415813,0.0
2025-05-02,3260.TWO,67000,862890200.8454049,85.69999694824219,BUY_CASH_CAP_CORRECTION,310000.0,0.030838047559653085,0.0
2025-05-02,3264.TWO,87000,862890200.8454049,74.5999984741211,BUY_CASH_CAP_CORRECTION,357000.0,0.030907176171857342,0.0
2025-05-02,3665.TW,8000,862890200.8454049,590.0000228538819,BUY_CASH_CAP_CORRECTION,45000.0,0.03111056425666974,0.0
2025-05-02,3702.TW,88000,862890200.8454049,68.4000015258789,BUY_CASH_CAP_CORRECTION,389000.0,0.030875076073674138,0.0
2025-05-02,5536.TWO,16000,862890200.8454049,404.0,BUY_CASH_CAP_CORRECTION,65000.0,0.030666705884565864,0.0
2025-05-02,5903.TWO,29000,862890200.8454049,209.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03088168109209315,0.0
2025-05-02,6548.TWO,199000,862890200.8454049,35.099998474121094,BUY_CASH_CAP_CORRECTION,759000.0,0.030894369660214846,0.0
2025-05-02,6669.TW,2000,862890200.8454049,2065.0000218300474,BUY_CASH_CAP_CORRECTION,12000.0,0.029914003250455443,0.0
2025-05-02,8464.TW,17000,862890200.8454049,393.5,BUY_CASH_CAP_CORRECTION,67000.0,0.03078172631231294,0.0
2025-05-05,2884.TW,-1446000,852038791.8288877,27.85000082677658,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-759000,852038791.8288877,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2347.TW,64000,863406740.5914023,72.5,BUY_CASH_CAP_CORRECTION,434000.0,0.03648483214113291,0.0
2025-05-06,2360.TW,18000,863406740.5914023,313.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03643300257124868,0.0
2025-05-06,2368.TW,15000,863406740.5914023,221.0,BUY_CASH_CAP_CORRECTION,142000.0,0.036474697867691856,0.0
2025-05-06,2474.TW,25000,863406740.5914023,216.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03639999379489783,0.0
2025-05-06,3036.TW,43000,863406740.5914023,115.5,BUY_CASH_CAP_CORRECTION,272000.0,0.03645298156746104,0.0
2025-05-06,3260.TWO,68000,863406740.5914023,83.30000305175781,BUY_CASH_CAP_CORRECTION,378000.0,0.036517031513437194,0.0
2025-05-06,3264.TWO,58000,863406740.5914023,75.80000305175781,BUY_CASH_CAP_CORRECTION,415000.0,0.036477479022728625,0.0
2025-05-06,3665.TW,7000,863406740.5914023,596.9999881269531,BUY_CASH_CAP_CORRECTION,52000.0,0.036300966743897045,0.0
2025-05-06,3702.TW,83000,863406740.5914023,66.5999984741211,BUY_CASH_CAP_CORRECTION,472000.0,0.036446900168358005,0.0
2025-05-06,5536.TWO,18000,863406740.5914023,379.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03665306108025436,0.0
2025-05-06,5903.TWO,22000,863406740.5914023,211.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03653492440699868,0.0
2025-05-06,6669.TW,2000,863406740.5914023,2125.0000004237363,BUY_CASH_CAP_CORRECTION,14000.0,0.03568712005310351,0.0
2025-05-06,8464.TW,14000,863406740.5914023,388.0,BUY_CASH_CAP_CORRECTION,81000.0,0.036624685114619415,0.0
2025-05-07,3711.TW,-255000,859499730.836199,135.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6188.TWO,-463000,859499730.836199,79.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2345.TW,50000,866266516.0323315,648.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03777590313646458,0.0
2025-05-08,2347.TW,15000,866266516.0323315,72.19999694824219,BUY_CASH_CAP_CORRECTION,449000.0,0.03746410374590029,0.0
2025-05-08,2360.TW,3000,866266516.0323315,315.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03763564607036385,0.0
2025-05-08,2368.TW,2000,866266516.0323315,224.0,BUY_CASH_CAP_CORRECTION,144000.0,0.037364944160893705,0.0
2025-05-08,3036.TW,4000,866266516.0323315,117.5,BUY_CASH_CAP_CORRECTION,276000.0,0.037504335442635796,0.0
2025-05-08,3211.TWO,172000,866266516.0323315,188.0,BUY_CASH_CAP_CORRECTION,172000.0,0.037436515667875155,0.0
2025-05-08,3264.TWO,12000,866266516.0323315,75.9000015258789,BUY_CASH_CAP_CORRECTION,427000.0,0.03745642946114081,0.0
2025-05-08,3665.TW,1000,866266516.0323315,604.9999748554932,BUY_CASH_CAP_CORRECTION,53000.0,0.037364365418414536,0.0
2025-05-08,3702.TW,5000,866266516.0323315,68.0,BUY_CASH_CAP_CORRECTION,477000.0,0.03748269083366963,0.0
2025-05-08,5536.TWO,2000,866266516.0323315,381.0,BUY_CASH_CAP_CORRECTION,85000.0,0.037604477833452575,0.0
2025-05-08,5903.TWO,7000,866266516.0323315,208.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03757734992354832,0.0
2025-05-08,6669.TW,1000,866266516.0323315,2150.000021846997,BUY_CASH_CAP_CORRECTION,15000.0,0.03846968539343228,0.0
2025-05-09,2474.TW,-145000,870110981.9246713,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,2345.TW,1000,877196520.8914608,674.0,BUY_CASH_CAP_CORRECTION,51000.0,0.039570380380356,0.0
2025-05-12,2347.TW,34000,877196520.8914608,72.19999694824219,BUY_CASH_CAP_CORRECTION,483000.0,0.03979575578913462,0.0
2025-05-12,2360.TW,6000,877196520.8914608,320.0,BUY_CASH_CAP_CORRECTION,109000.0,0.039945438867438975,0.0
2025-05-12,2368.TW,7000,877196520.8914608,230.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03972313976415271,0.0
2025-05-12,3036.TW,17000,877196520.8914608,119.0,BUY_CASH_CAP_CORRECTION,293000.0,0.03981604938937235,0.0
2025-05-12,3211.TWO,11000,877196520.8914608,190.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03985053425026676,0.0
2025-05-12,3260.TWO,22000,877196520.8914608,87.0999984741211,BUY_CASH_CAP_CORRECTION,400000.0,0.039767085890211586,0.0
2025-05-12,3264.TWO,3000,877196520.8914608,81.0999984741211,BUY_CASH_CAP_CORRECTION,430000.0,0.03980128570007078,0.0
2025-05-12,3665.TW,4000,877196520.8914608,612.0000017669678,BUY_CASH_CAP_CORRECTION,57000.0,0.04011643829348344,0.0
2025-05-12,3702.TW,25000,877196520.8914608,69.4000015258789,BUY_CASH_CAP_CORRECTION,502000.0,0.03975563050719075,0.0
2025-05-12,5903.TWO,11000,877196520.8914608,208.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03971743978714537,0.0
2025-05-12,8464.TW,11000,877196520.8914608,378.0,BUY_CASH_CAP_CORRECTION,92000.0,0.039859939212328874,0.0
2025-05-13,5536.TWO,-85000,881603978.8903192,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,1000,902220637.15179,718.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04178024581547914,0.0
2025-05-14,2347.TW,34000,902220637.15179,73.4000015258789,BUY_CASH_CAP_CORRECTION,517000.0,0.04210112163866609,0.0
2025-05-14,2360.TW,7000,902220637.15179,326.0,BUY_CASH_CAP_CORRECTION,116000.0,0.04209502469362203,0.0
2025-05-14,2368.TW,17000,902220637.15179,226.0,BUY_CASH_CAP_CORRECTION,168000.0,0.042208079079433906,0.0
2025-05-14,3036.TW,23000,902220637.15179,120.0,BUY_CASH_CAP_CORRECTION,316000.0,0.042096133069953516,0.0
2025-05-14,3211.TWO,5000,902220637.15179,201.5,BUY_CASH_CAP_CORRECTION,188000.0,0.04209918110486511,0.0
2025-05-14,3260.TWO,19000,902220637.15179,90.5,BUY_CASH_CAP_CORRECTION,419000.0,0.04207923033089831,0.0
2025-05-14,3264.TWO,50000,902220637.15179,79.0,BUY_CASH_CAP_CORRECTION,480000.0,0.04207341135515799,0.0
2025-05-14,3665.TW,2000,902220637.15179,642.9999888640625,BUY_CASH_CAP_CORRECTION,59000.0,0.04240481514387604,0.0
2025-05-14,3702.TW,42000,902220637.15179,69.80000305175781,BUY_CASH_CAP_CORRECTION,544000.0,0.04212506353397452,0.0
2025-05-14,5903.TWO,16000,902220637.15179,206.5,BUY_CASH_CAP_CORRECTION,183000.0,0.0419994272350311,0.0
2025-05-14,6669.TW,1000,902220637.15179,2345.0000433041564,BUY_CASH_CAP_CORRECTION,16000.0,0.042885851998094936,0.0
2025-05-15,2603.TW,3000,903486204.8950644,245.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009510383172920695,0.0
2025-05-16,3702.TW,-544000,909682909.1700624,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2603.TW,33000,899153756.0229089,254.5,BUY_CASH_CAP_CORRECTION,36000.0,0.010331102926253388,0.0
2025-05-19,3131.TWO,8000,899153756.0229089,1055.0,BUY_CASH_CAP_CORRECTION,8000.0,0.009973266462973574,0.0
2025-05-19,3653.TW,7000,899153756.0229089,1300.0,BUY_CASH_CAP_CORRECTION,7000.0,0.010843529190297446,0.0
2025-05-19,6187.TWO,31000,899153756.0229089,295.5,BUY_CASH_CAP_CORRECTION,31000.0,0.010352233906213969,0.0
2025-05-20,3264.TWO,-480000,904250432.098155,75.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-183000,904250432.098155,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2603.TW,75000,916639809.7492162,256.5,BUY_CASH_CAP_CORRECTION,111000.0,0.031200641403327897,0.0
2025-05-21,3131.TWO,16000,916639809.7492162,1155.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030870904469817783,0.0
2025-05-21,3653.TW,14000,916639809.7492162,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03072635478018969,0.0
2025-05-21,6187.TWO,64000,916639809.7492162,298.0,BUY_CASH_CAP_CORRECTION,95000.0,0.031047091450005983,0.0
2025-05-22,5009.TWO,-976000,925362579.4275653,44.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,10000,920183565.271534,256.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03380195123439487,0.0
2025-05-23,2609.TW,372000,920183565.271534,83.69999694824219,BUY_CASH_CAP_CORRECTION,372000.0,0.033882640420794655,0.0
2025-05-23,3131.TWO,1000,920183565.271534,1230.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03408559029278534,0.0
2025-05-23,3653.TW,3000,920183565.271534,1290.0,BUY_CASH_CAP_CORRECTION,24000.0,0.034346407817742085,0.0
2025-05-26,2801.TW,-2542000,917542071.6685221,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2603.TW,11000,910059618.4332739,253.0,BUY_CASH_CAP_CORRECTION,132000.0,0.036835498818979726,0.0
2025-05-27,2609.TW,36000,910059618.4332739,82.0,BUY_CASH_CAP_CORRECTION,408000.0,0.036807478676690694,0.0
2025-05-27,3131.TWO,3000,910059618.4332739,1175.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03679703980015164,0.0
2025-05-27,3653.TW,2000,910059618.4332739,1285.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03741787824694778,0.0
