episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-08-13,-0.03938787157328494,0.041406314597384974,0.1260864612159631,-3.28300693933623,-0.03938787157328494,0.04128948000364052,0.12644339374378413,-3.273407231587755,960612128.426715,24,6213844.776044926,3687212.925582181,2526631.850462745,2.614662630399837,3.7374301675977653,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03938787157328494,0.04128948000364052,2.5875178425138112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-14,-0.005536964866305394,0.041469966372725486,0.14278311395462395,-0.33993102421720217,-0.005536964866305394,0.03665603331792233,0.12990979802719585,-0.3863133782787188,994463035.1336946,24,6126543.239525697,3570512.0533818966,2556031.1861438006,2.5191262458189447,3.2773488742177586,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005536964866305394,0.03665603331792233,2.5056224936013307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-15,-0.020002025671529533,0.0483041745304702,0.1477961999642348,-1.3638812963803506,-0.020002025671529533,0.042391807186966446,0.13870189333486582,-1.4622196930296965,979997974.3284705,24,4306289.569877338,2756543.8451907565,1549745.7246865814,1.9583125834915927,47.13358173165603,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020002025671529533,0.042391807186966446,1.9344167334671976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-16,-0.018025672330973186,0.04741410486577524,0.11920873778512299,-1.5442613514495316,-0.018025672330973186,0.04380842269370955,0.11709521057050028,-1.5741860001153147,981974327.6690269,24,5750991.892960595,3455517.261677315,2295474.6312832804,2.432752051927819,6.265773213819511,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018025672330973186,0.04380842269370955,2.424924394159519,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-17,-0.02493265996759675,0.05000579946443884,0.13118986667861665,-1.9567110214236798,-0.02493265996759675,0.04612945208389374,0.12750935532060884,-2.0167642704050497,975067340.0324032,24,6154654.374318555,3594609.904040881,2560044.4702776736,2.548307257669721,7.694427522989006,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02493265996759675,0.04612945208389374,2.522533265993601,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-20,-0.02388446595472027,0.041143849804274324,0.12260383773908512,-2.0104845924588237,-0.02388446595472027,0.03987688867071659,0.12559261541849764,-1.9598023906271933,976115534.0452797,24,5282159.023423709,3231673.9405720807,2050485.0828516285,2.2781859842157512,6.362902455750484,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02388446595472027,0.03987688867071659,2.267841361804968,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-21,-0.008079994181526495,0.04691746932180496,0.12241999094713782,-0.6369184286809817,-0.008079994181526495,0.045209410593192056,0.11913582090693658,-0.6576318750504683,991920005.8184735,24,5892797.160242472,3524743.342990427,2368053.8172520455,2.483381091740268,3.9602562518751214,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008079994181526495,0.045209410593192056,2.473504100344159,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-22,0.008322736410664833,0.0330078070784009,0.10975476142213987,0.8457439198368212,0.008322736410664833,0.030724908082987,0.11012657942934048,0.843238300991501,1008322736.4106648,24,2311961.750973639,1782075.198403296,529886.552570343,1.2492273992920022,8.378721181824965,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008322736410664833,0.030724908082987,1.250579086598804,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-23,-0.006299309220059834,0.03403961038988357,0.10273528932572674,-0.5964388008381024,-0.006299309220059834,0.03176823793441963,0.10422839261685375,-0.5864860261082939,993700690.7799401,24,2323931.5247887005,1791110.9831395312,532820.5416491693,1.2566982232576147,6.056050681842586,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006299309220059834,0.03176823793441963,1.2569199881680917,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-24,0.006110830028724701,0.026245106690959807,0.09833004001896607,0.6978329652042794,0.006110830028724701,0.0239697471824305,0.09799976990359571,0.6998654741174091,1006110830.0287247,24,2817683.322800827,1959860.5684319928,857822.7543688342,1.3762223936809,1.3319192742672739,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006110830028724701,0.0239697471824305,1.3753407497768373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-27,0.0014090326081936944,0.035599365236045455,0.10192098960213143,0.1939673314826679,0.0014090326081936944,0.03331094621207753,0.1016922214717903,0.19417223546078713,1001409032.6081936,24,1816564.7220100595,1548762.5164264871,267802.2055835724,1.0872431410087233,1.9474159774044142,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0014090326081936944,0.03331094621207753,1.0868508887203416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-28,-0.002928025959198388,0.03815238557946854,0.10677818502051781,-0.23708077776907102,-0.002928025959198388,0.03588812922672191,0.107387765270658,-0.2351668520784871,997071974.0408016,24,2572356.903822882,1841244.6576204577,731112.2462024242,1.2939796379839186,3.2231288620510554,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002928025959198388,0.03588812922672191,1.2921015141196193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-29,-0.017576368634163786,0.0347696633339345,0.10351433585813677,-1.748423362965071,-0.017576368634163786,0.03142826007554256,0.1087167061161003,-1.6598559493854665,982423631.3658363,24,2494969.7042850917,1873955.6959309787,621014.008354113,1.319733174449659,0.8087901176391793,57,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017576368634163786,0.03142826007554256,1.3150566287234937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-30,-0.03818700625114446,0.04350570019836397,0.11658428462456191,-3.447898544227716,-0.03818700625114446,0.0406806030641611,0.1190433587974807,-3.3743449112266273,961812993.7488556,24,1798456.9050867641,1539922.2508074492,258534.65427931485,1.0841539123208503,0.5334904480189829,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03818700625114446,0.0406806030641611,1.0806471935490871,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-31,-0.07960734804416303,0.08473860728229243,0.13483455827362376,-6.384161748944655,-0.07960734804416303,0.08473860728229243,0.1363854298702148,-6.310093406166752,920392651.955837,24,2842730.508490424,2052508.7902323087,790221.7182581155,1.4576836598061453,45.27255122602256,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07960734804416303,0.08473860728229243,1.4403570457770583,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-04,-0.060756572353383165,0.061764477366384796,0.1132602313865631,-5.748931252826771,-0.060756572353383165,0.06089021463097899,0.11291037517029712,-5.767083850275639,939243427.6466168,24,1300903.1951760754,1300903.1951760754,0.0,0.9133478549206868,28.468575580435285,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060756572353383165,0.06089021463097899,0.9129145229305791,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-05,-0.06234997790919661,0.06591645618584197,0.13246654408314856,-5.032332791958468,-0.06234997790919661,0.0669537690643155,0.13267806450499822,-5.024109527330382,937650022.0908034,24,6250031.003264384,3701242.877011499,2548788.126252885,2.6528821739829067,46.81749296384499,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06234997790919661,0.0669537690643155,2.5973634224642095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-06,-0.18139977188458178,0.18139977188458178,0.23898844375651543,-8.640797041717994,-0.18139977188458178,0.18139977188458178,0.24401700230098197,-8.457697209043085,818600228.1154182,24,2063805.5447163305,1678535.6223505216,385269.9223658089,1.1863611075625635,32.00916827069192,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.18139977188458178,0.18139977188458178,1.177919734982822,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-07,-0.15290652814614647,0.17066500997504708,0.2580968837902927,-6.601526936510205,-0.15290652814614647,0.16860114579904706,0.2550668156501363,-6.682835513992989,847093471.8538536,24,1289430.1249523824,1289430.1249523824,0.0,0.9056082072008942,10.072727272727272,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.15290652814614647,0.16860114579904706,0.9048632455806188,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-10,-0.12364406984609921,0.14166248468055342,0.2359943493946729,-5.741247885265108,-0.12364406984609921,0.14166248468055342,0.2359943493946729,-5.741247885265108,876355930.1539007,24,1300485.2945958183,1300485.2945958183,0.0,0.9133874595124324,2.1315093928513913,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12364406984609921,0.14166248468055342,0.9126212593654869,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-11,-0.06059716743519361,0.09410714309014456,0.20596569158909822,-3.0814310060936587,-0.06059716743519361,0.09410714309014456,0.20596569158909822,-3.0814310060936587,939402832.5648063,24,5815384.527589774,3490722.334576769,2324662.1930130054,2.460548622853277,11.250784446752828,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06059716743519361,0.09410714309014456,2.4496297084749252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-12,-0.0791961377351742,0.10251629456257849,0.19684289573784003,-4.297372577399854,-0.0791961377351742,0.10251629456257849,0.19684289573784003,-4.297372577399854,920803862.2648258,24,1378215.1421341372,1378215.1421341372,0.0,0.9724278291479498,17.198163880894704,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0791961377351742,0.10251629456257849,0.9671685207958857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-13,-0.059424996237943284,0.09571746835364847,0.20169965884872476,-3.086338415597201,-0.059424996237943284,0.09571746835364847,0.20169965884872476,-3.086338415597201,940575003.7620567,24,6210150.9726355355,3682715.2025956577,2527435.7700398783,2.6029821572626544,41.818922914064196,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059424996237943284,0.09571746835364847,2.584361545681163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-14,-0.056695010969443516,0.08404110900467121,0.18965787180422872,-3.134856961632835,-0.056695010969443516,0.08404110900467121,0.18965787180422872,-3.134856961632835,943304989.0305564,24,4958628.880627104,3071712.266986675,1886916.6136404292,2.175097259766691,68.43967349386715,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056695010969443516,0.08404110900467121,2.1555875557801234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-17,-0.06068597252780494,0.09284171979442501,0.20468737209517288,-3.1070952440949924,-0.06068597252780494,0.09284171979442501,0.20468737209517288,-3.1070952440949924,939314027.472195,24,5490574.533335824,3330130.4885287923,2160444.044807031,2.375897594805431,42.11834240986895,130,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06068597252780494,0.09284171979442501,2.3369336761605557,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-18,-0.07357526656409807,0.09904756617879673,0.2132816584354947,-3.651579189304079,-0.07357526656409807,0.09904756617879673,0.2132816584354947,-3.651579189304079,926424733.4359019,24,5902977.511769608,3533174.897840693,2369802.613928915,2.523020349108784,42.51756840427529,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07357526656409807,0.09904756617879673,2.4794209809408367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-19,-0.07825473539894046,0.0970527643339677,0.2035489569459557,-4.096437281499574,-0.07825473539894046,0.0970527643339677,0.2035489569459557,-4.096437281499574,921745264.6010596,24,5495109.582750191,3304063.3375377953,2191046.2452123957,2.3734950040272587,41.61930991686102,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07825473539894046,0.0970527643339677,2.318640938623014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-20,-0.08313528784583835,0.08997177895810671,0.1977124382634573,-4.504280566771886,-0.08313528784583835,0.08997177895810671,0.1977124382634573,-4.504280566771886,916864712.1541617,24,5422844.8649406545,3297919.1150772036,2124925.7498634504,2.371076049668983,33.0359510371247,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08313528784583835,0.08997177895810671,2.3143292035629504,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-21,-0.0761092733659886,0.08886156651027022,0.1943010257761125,-4.175503836051275,-0.0761092733659886,0.08886156651027022,0.1943010257761125,-4.175503836051275,923890726.6340114,24,4728380.23461427,2930913.379081778,1797466.8555324913,2.102878410459411,40.33845985147401,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0761092733659886,0.08886156651027022,2.0567813186538793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-25,-0.08741508107211582,0.09402973215508248,0.19776634274144547,-4.750189208459851,-0.08741508107211582,0.09402973215508248,0.19776634274144547,-4.750189208459851,912584918.9278842,24,4380575.15465191,2790775.098741795,1589800.0559101151,2.0009590778746253,10.759318728312683,85,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08741508107211582,0.09402973215508248,1.9584386657837163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-26,-0.08980473372386011,0.10221205250583054,0.18039116542453065,-5.377875246738971,-0.08980473372386011,0.10221205250583054,0.18039116542453065,-5.377875246738971,910195266.2761399,24,5261545.108632431,3170633.901805253,2090911.2068271788,2.326130696125583,30.25384488860551,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08980473372386011,0.10221205250583054,2.2250062468808784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-27,-0.07843301996627805,0.10016648998021149,0.1986610498334509,-4.212763473415564,-0.07843301996627805,0.10016648998021149,0.1986610498334509,-4.212763473415564,921566980.0337219,24,4878998.466639835,3033833.0130549674,1845165.453584868,2.2129090458599916,33.31307469356604,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07843301996627805,0.10016648998021149,2.1290056231964676,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-09-28,-0.0960250753525369,0.10951110730439229,0.2121763677646076,-4.881027628957635,-0.0960250753525369,0.10951110730439229,0.2121763677646076,-4.881027628957635,903974924.6474631,24,4856150.69015672,2974109.6059488696,1882041.0842078498,2.18927913297252,184.30849781983625,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0960250753525369,0.10951110730439229,2.0870944603149963,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-01,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,914459002.5214214,24,5329984.305457812,3256331.77287919,2073652.5325786218,2.3974833182324526,180.36378267825646,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08554099747857857,0.10245430022500712,2.285145103774871,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-02,-0.09039128438960653,0.10770360807209278,0.21742518572117772,-4.459557269911938,-0.09039128438960653,0.10770360807209278,0.21742518572117772,-4.459557269911938,909608715.6103935,24,5060181.484346746,3062234.37185005,1997947.112496696,2.256475852665363,180.36378267825646,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09039128438960653,0.10770360807209278,2.148936401298281,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-03,-0.10140540865681136,0.11053791130476687,0.20617972969892104,-5.331962977483228,-0.10140540865681136,0.11053791130476687,0.20617972969892104,-5.331962977483228,898594591.3431886,24,5911610.951011665,3542323.4167683646,2369287.5342433,2.6288791231823274,177.7498148133542,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10140540865681136,0.11053791130476687,2.4858409942234134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-04,-0.07346252504053574,0.10837921679679297,0.256467909165517,-2.992828596959056,-0.07346252504053574,0.10837921679679297,0.256467909165517,-2.992828596959056,926537474.9594643,24,5482946.386369109,3262259.5796481506,2220686.8067209586,2.4060043659538386,179.22314215539,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07346252504053574,0.10837921679679297,2.289304968174141,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-05,-0.061013174874334886,0.10229807930372092,0.26968034681710135,-2.3156969642414382,-0.061013174874334886,0.10229807930372092,0.26968034681710135,-2.3156969642414382,938986825.1256651,24,4777649.695386574,2987526.00669992,1790123.6886866535,2.1949935047320026,216.5315925908133,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061013174874334886,0.10229807930372092,2.0965094783859093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-10-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-10-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
