total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.002931281941752517,0.03027764517910958,0.12509801354147881,-0.18638953758857563,-0.002931281941752517,0.03027764517910958,0.12509801354147881,-0.18638953758857563,5840844.342451838,3481373.796860759,2359470.5455910796,2.4478160918044995,0.0,,52,12,140,24,2016-09-01,2016-10-11,997068718.0582474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5840844.342451838,997068718.0582474,0,0,0,0,0,0,0.21047850164392704,0.013527073321895447,0.84473691026143,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.002931281941752517,,0.03027764517910958,2.443069331130357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,tune_09a34eeb0fd6,development,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04886274898165588,0.05205618920139243,0.12083287548144385,-4.290486876824627,-0.04886274898165588,0.05205618920139243,0.12083287548144385,-4.290486876824627,4502077.962975445,2830519.020713864,1671558.9422615813,2.005253631360338,0.0,8.56701030927835,30,4,128,24,2016-10-03,2016-11-04,951137251.0183442,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4502077.962975445,951137251.0183442,2,2,2,0,0,0,1.0,0.103449672509484,0.7780129403996843,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04886274898165588,,0.05205618920139243,1.9863291373430623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,tune_09a34eeb0fd6,development,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.01127544734593966,0.0364492493581019,0.18719207886791098,-0.5462826540173494,-0.01127544734593966,0.0364492493581019,0.18719207886791098,-0.5462826540173494,3917698.568018334,2495596.922946238,1422101.645072096,1.7567368792510707,0.0,2.5246428549932083,34,5,83,24,2016-11-01,2016-12-02,988724552.6540604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3917698.568018334,988724552.6540604,0,0,0,0,0,0,0.20344097658424776,0.011231061531665679,0.8738542268574868,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01127544734593966,,0.0364492493581019,1.7512960862780618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,tune_09a34eeb0fd6,development,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0146434210159605,0.014996523104740422,0.08234605196551056,1.893638036857134,0.0146434210159605,0.014996523104740422,0.08234605196551056,1.893638036857134,4731430.560080216,2903383.8769838866,1828046.68309633,2.0371815598106977,0.0,24.12533640907343,45,16,90,24,2016-12-01,2017-01-04,1014643421.0159605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4731430.560080216,1014643421.0159605,0,0,0,0,0,0,0.20437549094750623,0.05751999328821284,0.8609266651775898,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0146434210159605,,0.014996523104740422,2.0374623698132535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,tune_09a34eeb0fd6,development,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.12591801659914026,0.008584897192663643,0.10969927985877097,11.432212603758517,0.12591801659914026,0.008584897192663643,0.10969927985877097,11.432212603758517,5537361.981364135,3321027.218332552,2216334.7630315833,2.2463139050942615,0.0,21.29096790117042,42,10,131,24,2017-01-03,2017-02-13,1125918016.5991402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5537361.981364135,1125918016.5991402,0,0,0,0,0,0,0.2051588363834195,0.06445293690856162,0.8481290598314617,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12591801659914026,,0.008584897192663643,2.330545416373721,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,tune_09a34eeb0fd6,development,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07309942879456499,0.011758923948439581,0.10078799073064956,7.408911872728044,0.07309942879456499,0.011758923948439581,0.10078799073064956,7.408911872728044,5947509.827094434,3522300.4616741156,2425209.3654203177,2.3994276492056112,0.0,,44,3,145,24,2017-02-02,2017-03-09,1073099428.794565,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5947509.827094434,1073099428.794565,0,0,0,0,0,0,0.2054833003451111,0.06924534470717761,0.8452920813816895,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07309942879456499,,0.011758923948439581,2.4717897976660455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,tune_09a34eeb0fd6,development,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.003214119136227156,0.027181035774968443,0.10146443137163277,0.3806266004849505,0.003214119136227156,0.027181035774968443,0.10146443137163277,0.3806266004849505,2025091.9020607716,1626889.5984432942,398202.3036174774,1.1438131231427164,0.0,,19,3,50,24,2017-03-01,2017-04-05,1003214119.1362271,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2025091.9020607716,1003214119.1362271,0,0,0,0,0,0,0.20240232933550728,0.06848787719957838,0.8760654514663939,20,23,True,0,0,0,COMPLETE,True,PASS,,0.003214119136227156,,0.027181035774968443,1.1416769111882763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,tune_09a34eeb0fd6,development,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.009127762829532649,0.037830886822473264,0.17144730695420776,-0.4793336473821979,-0.009127762829532649,0.037830886822473264,0.17144730695420776,-0.4793336473821979,2322915.061519904,1764975.6600767567,557939.4014431476,1.2340406035781664,0.0,2.3474453010150165,15,2,67,24,2017-04-05,2017-05-09,990872237.1704674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2322915.061519904,990872237.1704674,0,0,0,0,0,0,0.18433770510191497,0.08391610780772994,0.8660277912389542,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.009127762829532649,,0.037830886822473264,1.2385794105801802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_09a34eeb0fd6,development,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.012123347847917687,0.02792965709267492,0.10291289690942441,1.2789846990059208,0.012123347847917687,0.02792965709267492,0.10421479185325801,1.264238003728093,5650001.055726443,3385403.2928947397,2264597.762831703,2.3875201731031246,0.0,2.4150959552643316,41,4,150,24,2017-05-02,2017-06-06,1012123347.8479178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5650001.055726443,1012123347.8479178,0,0,0,0,0,0,0.20654075915506542,0.09818132578655725,0.843810975188494,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012123347847917687,,0.02792965709267492,2.3757216090489406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,tune_09a34eeb0fd6,development,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.014593805419194528,0.032919473792501264,0.09797492375492482,1.6003353996737693,0.014593805419194528,0.030206187683425978,0.09299409561294962,1.6810573804723623,2699973.9507187083,1952767.298110306,747206.6526084024,1.3667966662137214,0.0,9.820998179764448,25,3,71,24,2017-06-01,2017-07-04,1014593805.4191946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2699973.9507187083,1014593805.4191946,0,0,0,0,0,0,0.19944927060046547,0.09119549099597352,0.8659941053722884,20,24,True,0,0,0,COMPLETE,True,PASS,,0.014593805419194528,,0.030206187683425978,1.3703630162177585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,tune_09a34eeb0fd6,development,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.037112989117316086,0.01600895013179393,0.09946884164694815,3.8972893052318054,0.037112989117316086,0.01326240460979533,0.10362184466767485,3.7449398762372046,5108310.612688428,3115985.442849341,1992325.1698390874,2.1720101081433585,0.0,1.001840780621304,33,1,142,24,2017-07-03,2017-08-03,1037112989.1173161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5108310.612688428,1037112989.1173161,0,0,0,0,0,0,0.20336260377559306,0.09006050679965673,0.8446351463616447,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.037112989117316086,,0.01326240460979533,2.186656451122345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-07-03,monthly,development,24,2017-06-30,tune_09a34eeb0fd6,development,2017-07-03,2017-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06028422017799295,0.04430389186574801,0.15438983728341293,4.060214149444169,0.06028422017799295,0.04098476190912437,0.15054995944543376,4.159916572541452,5795959.520344833,3395404.7662906996,2400554.7540541333,2.353638484260191,0.0,2.769996498424291,35,3,136,24,2017-08-01,2017-09-01,1060284220.177993,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5795959.520344833,1060284220.177993,0,0,0,0,0,0,0.20907212702786104,0.06885363347788893,0.8463161614121986,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06028422017799295,,0.04098476190912437,2.382740186870666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-08-01,monthly,development,24,2017-07-31,tune_09a34eeb0fd6,development,2017-08-01,2017-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.024110547629206613,0.06726975818968628,0.15515698751392204,-1.5764837797011226,-0.024110547629206613,0.06411284010850093,0.15030086883182628,-1.6320986694072035,4234841.543803234,2702850.237209339,1531991.306593895,1.9337313743833326,0.0,2.761561026112964,39,5,131,24,2017-09-01,2017-10-05,975889452.3707933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4234841.543803234,975889452.3707933,0,0,0,0,0,0,0.20165825220931144,0.0935551181529698,0.8520901833510709,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024110547629206613,,0.06411284010850093,1.8967370085679571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-09-01,monthly,development,24,2017-08-31,tune_09a34eeb0fd6,development,2017-09-01,2017-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05368429966389021,0.024363359842463628,0.11015058276043073,5.043419619135581,0.05368429966389021,0.024363359842463628,0.11015058276043073,5.043419619135581,5485045.135478446,3299268.834486776,2185776.30099167,2.2704364675708573,0.0,2.9257471959989036,40,5,147,24,2017-10-02,2017-11-07,1053684299.6638901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5485045.135478446,1053684299.6638901,0,0,0,0,0,0,0.20067141511760953,0.07689073123784099,0.8494388688417897,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05368429966389021,,0.024363359842463628,2.3152763750784393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-10-02,monthly,development,24,2017-09-29,tune_09a34eeb0fd6,development,2017-10-02,2017-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02204603157088858,0.02542668276428761,0.12235999076408838,1.930799616986215,0.02204603157088858,0.02542668276428761,0.12235999076408838,1.930799616986215,3059257.1895264382,2124830.580116801,934426.6094096375,1.4861372772200923,0.0,1.238468422178736,23,3,76,24,2017-11-01,2017-12-04,1022046031.5708885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3059257.1895264382,1022046031.5708885,0,0,0,0,0,0,0.2019740540414131,0.06463477012587135,0.8655817317555395,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02204603157088858,,0.02542668276428761,1.491109179029334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-11-01,monthly,development,24,2017-10-31,tune_09a34eeb0fd6,development,2017-11-01,2017-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0068192304226420974,0.05788472067787198,0.15766223593031983,-0.37966768659750677,-0.0068192304226420974,0.05788472067787198,0.15766223593031983,-0.37966768659750677,1925336.5195708687,1559109.1268630442,366227.3927078247,1.0970911287789782,0.0,11.285872394818476,16,4,51,24,2017-12-01,2018-01-04,993180769.5773579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1925336.5195708687,993180769.5773579,0,0,0,0,0,0,0.14913155306857415,0.026911464073603404,0.9148309393228513,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0068192304226420974,,0.05788472067787198,1.0941116679740657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-12-01,monthly,development,24,2017-11-30,tune_09a34eeb0fd6,development,2017-12-01,2018-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03231359692850977,0.02271473827937287,0.12965291692506992,2.639321341151573,0.03231359692850977,0.02271473827937287,0.12965291692506992,2.639321341151573,5370659.679242903,3244769.2209459823,2125890.4582969216,2.226334324831764,0.0,2.0462372760435024,26,3,150,24,2018-01-02,2018-02-02,1032313596.9285097,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5370659.679242903,1032313596.9285097,0,0,0,0,0,0,0.2014010035139765,0.08707617477496775,0.8477694768357129,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03231359692850977,,0.02271473827937287,2.2770310322427947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_09a34eeb0fd6,development,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05460157968413781,0.09911838518209837,0.2598028331246459,-2.140166822649738,-0.05460157968413781,0.09911838518209837,0.2598028331246459,-2.140166822649738,5062435.481930098,3054554.659435624,2007880.822494474,2.235623740847788,0.0,,29,3,128,24,2018-02-01,2018-03-15,945398420.3158622,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5062435.481930098,945398420.3158622,0,0,0,0,0,0,0.20391403556058302,0.07072504060138864,0.8519543662316709,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.05460157968413781,,0.09911838518209837,2.143547129428508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-02-01,monthly,development,24,2018-01-31,tune_09a34eeb0fd6,development,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.014239919109045873,0.03120312056310026,0.12256811544275792,1.2703358365470743,0.014239919109045873,0.03120312056310026,0.12256811544275792,1.2703358365470743,5017031.375076168,3074988.44497807,1942042.9300980982,2.125760453846983,0.0,3.9581366068618187,32,3,107,24,2018-03-01,2018-04-03,1014239919.1090459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5017031.375076168,1014239919.1090459,0,0,0,0,0,0,0.2051406458577092,0.05899757356853816,0.8532629600796132,20,30,True,0,0,0,COMPLETE,True,PASS,,0.014239919109045873,,0.03120312056310026,2.1578866280547864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-03-01,monthly,development,24,2018-02-27,tune_09a34eeb0fd6,development,2018-03-01,2018-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.021206297118610107,0.04505611828214906,0.143144794685515,-1.5026204780042922,-0.021206297118610107,0.04505611828214906,0.143144794685515,-1.5026204780042922,5835023.483722064,3475848.7099557845,2359174.773766279,2.4635383435074285,0.0,,37,8,138,24,2018-04-02,2018-05-09,978793702.8813899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5835023.483722064,978793702.8813899,0,0,0,0,0,0,0.20282534266806504,0.012480066209115443,0.8428274303486329,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021206297118610107,,0.04505611828214906,2.439192077161954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-04-02,monthly,development,24,2018-03-30,tune_09a34eeb0fd6,development,2018-04-02,2018-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01619556607666417,0.01684747260404229,0.0893340737699239,1.931827635586531,0.01619556607666417,0.01684747260404229,0.0893340737699239,1.931827635586531,5053740.436674431,3093459.067726239,1960281.368948192,2.163407338258275,0.0,17.21033526368373,42,6,146,24,2018-05-02,2018-06-04,1016195566.0766641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5053740.436674431,1016195566.0766641,0,0,0,0,0,0,0.1970671530584571,0.09014735133024726,0.8480596113814332,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01619556607666417,,0.01684747260404229,2.1708484685798166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-05-02,monthly,development,24,2018-04-30,tune_09a34eeb0fd6,development,2018-05-02,2018-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0380308474050155,0.044751657141598455,0.10343342236982218,-3.8832054011987127,-0.0380308474050155,0.045462558544373755,0.1046328708221535,-3.8375410029796333,1298390.1840828871,1298390.1840828871,0.0,0.9111812432709857,0.0,1.109034127851481,13,1,43,24,2018-06-01,2018-07-05,961969152.5949845,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1298390.1840828871,961969152.5949845,0,0,0,0,0,0,0.09415698146216771,0.08968694942095477,0.9089241382441688,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.0380308474050155,,0.045462558544373755,0.911151006373956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-06-01,monthly,development,24,2018-05-31,tune_09a34eeb0fd6,development,2018-06-01,2018-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.011755214367657363,0.025953203286161797,0.12304038251690905,1.056326874538022,0.011755214367657363,0.011001443087301332,0.10158863276357526,1.2568151255433018,4472203.413170312,2760578.714094947,1711624.699075364,1.9481211360730646,0.0,445.74218798929707,32,14,102,24,2018-07-02,2018-08-02,1011755214.3676573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4472203.413170312,1011755214.3676573,0,0,0,0,0,0,0.20393648430528338,0.018444794604763736,0.8700065949327104,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011755214367657363,,0.011001443087301332,1.9372482204175068,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-07-02,monthly,development,24,2018-06-29,tune_09a34eeb0fd6,development,2018-07-02,2018-08-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0069049926914046544,0.030245596439344546,0.12597654805548159,0.6341052971584831,0.0069049926914046544,0.027084216851309684,0.12650859444804188,0.631941840871852,3824134.0227845637,2446839.976068221,1377294.0467163422,1.7169642701560075,0.0,0.655853823299863,27,0,91,24,2018-08-01,2018-09-03,1006904992.6914046,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3824134.0227845637,1006904992.6914046,0,0,0,0,0,0,0.2017546370167108,0.06554278835170184,0.8561800610358627,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.0069049926914046544,,0.027084216851309684,1.7170806849601552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-08-01,monthly,development,24,2018-07-31,tune_09a34eeb0fd6,development,2018-08-01,2018-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06602892511593306,0.06602892511593306,0.1365891722826236,-5.177964020561515,-0.06602892511593306,0.06602892511593306,0.13920166313292465,-5.078281526492448,1300847.1916468411,1300847.1916468411,0.0,0.9131053321014935,0.0,6.2035417577612595,16,4,48,24,2018-09-03,2018-10-05,933971074.8840669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1300847.1916468411,933971074.8840669,0,0,0,0,0,0,0.09541281359728818,0.08930839341810543,0.9079725013019752,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06602892511593306,,0.06602892511593306,0.9128752222083094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-09-03,monthly,development,24,2018-08-31,tune_09a34eeb0fd6,development,2018-09-03,2018-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08249011061018785,0.11172512499081022,0.2110876792688227,-4.171253197686607,-0.08249011061018785,0.11172512499081022,0.2110876792688227,-4.171253197686607,4255022.852779312,2713175.8870446132,1541846.9657346988,1.9882532355631581,0.0,177.5154031247179,41,9,102,24,2018-10-01,2018-11-02,917509889.3898121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4255022.852779312,917509889.3898121,0,0,0,0,0,0,0.20435298562484291,0.09027041251412311,0.853683114537794,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.08249011061018785,,0.11172512499081022,1.9039830786277985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-10-01,monthly,development,24,2018-09-28,tune_09a34eeb0fd6,development,2018-10-01,2018-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03977320351915403,0.018705512674801472,0.11215213356768836,3.708145275712693,0.03977320351915403,0.018705512674801472,0.11215213356768836,3.708145275712693,1299143.9843499803,1299143.9843499803,0.0,0.9113019179793757,0.0,1.9611733263987978,12,1,76,24,2018-11-01,2018-12-04,1039773203.5191541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1299143.9843499803,1039773203.5191541,0,0,0,0,0,0,0.10882672331475435,0.08369216162100945,0.9031234980539193,20,20,True,0,0,0,COMPLETE,True,PASS,,0.03977320351915403,,0.018705512674801472,0.9116799890175301,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_09a34eeb0fd6,development,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
