date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-15,3152342744.9921627,3172619515.592363,344216934.9921625,0.10919400675544826,20,20276770.6002,2,235753.37995205572,0.0,235753.37995205572,165440968.3874075,0.050712009597136044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3124618188.5108747,3144894959.111075,338780158.5108746,0.10842289779806022,22,20276770.6002,2,7736.38214128388,0.0,7736.38214128388,5429040.099146582,0.0017222239262438069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,3030569328.455478,3050846099.0556784,609205268.4554782,0.2010200732698493,20,20276770.6002,2,387068.56004927825,814881.1790511122,1201949.7391003903,271627059.683704,0.08693128033449603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,3056083676.903716,3076360447.5039163,549760336.9037162,0.17989047258702948,30,20276770.6002,2,84588.48886462863,0.0,84588.48886462863,59360343.06289731,0.019587191919859546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-21,3205152014.2501435,3225428784.8503437,295540024.25014365,0.09220780260535826,30,20276770.6002,2,361748.4539844131,0.0,361748.4539844131,253858564.19958815,0.08306662743501382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-05-22,3305612488.138591,3325889258.738791,574139668.1385908,0.1736863199176417,28,20276770.6002,2,398769.0455676743,839513.7801424721,1238282.8257101465,279837926.7141574,0.08730878456622172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,3458637090.7893095,3478913861.3895097,328207140.7893094,0.09489493467335941,28,20276770.6002,2,349955.16536208504,0.0,349955.16536208504,245582572.1839193,0.0742926078193177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,3500907223.7028847,3521183994.303085,591565753.7028848,0.16897498731120042,26,20276770.6002,2,376954.04505119653,793587.463265677,1170541.5083168736,264529154.4218923,0.07648364008075881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,3529390729.412063,3549667500.0122633,351237168.75023144,0.09951779093859116,26,20276770.6002,2,341980.91075969854,0.0,341980.91075969854,239986604.0418937,0.0685498325739868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,3431399031.1380763,3451675801.7382765,486326836.6595736,0.1417284414451431,25,20276770.6002,2,193358.38763610233,407070.2897602154,600428.6773963177,135690096.58673847,0.03844575650294807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,3535654873.132414,3555931643.732614,354250504.35823506,0.10019374545015668,25,20276770.6002,2,187940.9576647352,0.0,187940.9576647352,131888391.34367383,0.03843574884379769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,3572659451.0383034,3592936221.6385036,493899999.20773673,0.13824435437421753,24,20276770.6002,2,199885.021380147,420810.57132662524,620695.5927067723,140270190.4422084,0.03967304374307779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,3524113619.1964874,3544390389.7966876,381173406.0734694,0.10816149740381484,24,20276770.6002,2,160406.81550423743,0.0,160406.81550423743,112566186.3187631,0.03150767316656744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,3584405505.5012097,3604682276.10141,478518431.9738324,0.13350008285597723,23,20276770.6002,2,139333.21136832214,293333.0765648887,432666.28793321084,97777692.18829623,0.027745329110753798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,3513737614.474963,3534014385.0751634,380053564.02410865,0.10816219243533293,23,20276770.6002,2,140112.77612238203,0.0,140112.77612238203,98324755.17360139,0.027431258830145272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,3472567011.794855,3492843782.3950553,629457073.7429638,0.18126563766947099,21,20276770.6002,2,356979.6362397295,751536.0762941672,1108515.7125338968,250512025.43138906,0.07129502908794218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-08,3327310800.314837,3348713309.557037,372154772.44228226,0.11184851514534447,23,21402509.242200002,2,366134.03834882414,0.0,366134.03834882414,256936167.2623327,0.07399026898246404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-09,3472173495.219902,3493576004.462102,645681252.9194186,0.18595881047082466,21,21402509.242200002,2,391507.65605797584,824226.6443325807,1215734.3003905565,274742214.7775269,0.08257185194467864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-10,3341125066.4876194,3362527575.7298193,352818637.8114624,0.1055987521539759,25,21402509.242200002,2,416735.3786143123,0.0,416735.3786143123,292445879.729342,0.08422559533155488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-11,3346826704.5319734,3370268213.7741733,630847322.0249027,0.18849118216090055,23,23441509.242200002,2,397951.81177124014,837793.2879394529,1235745.0997106931,279264429.313151,0.08358394964446202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-12,3406106222.104043,3430399521.896243,329369257.4140404,0.0966996435039481,25,24293299.792200003,2,428994.92430334655,0.0,428994.92430334655,301049069.68655896,0.08995059985594869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-15,3517764318.8873696,3546119177.3475695,617675056.5909315,0.17558739034179965,23,28354858.460200004,2,412661.7922578107,868761.6679111805,1281423.4601689912,289587222.63706017,0.08502002103098663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,3537340988.7980714,3565695847.258271,356536530.5212211,0.10079224243585468,27,28354858.460200004,2,371592.87979562854,0.0,371592.87979562854,260766933.18991473,0.07412859690168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,3572074596.1770253,3600978454.637225,631901454.3803436,0.17690040825480782,24,28903858.460200004,2,394139.08193681994,829766.488288042,1223905.570224862,276588829.42934734,0.0781911696681884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,3673846213.1395283,3702750071.599728,356485265.91717887,0.09703325758226015,24,28903858.460200004,2,391909.597383738,0.0,391909.597383738,275024278.865781,0.07699287107837076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,3720814429.68468,3749718288.14488,574958052.7762082,0.15452478580742682,22,28903858.460200004,2,312707.4517481021,658331.4773644253,971038.9291125274,219443825.7881418,0.059731358651676794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,3657827681.1224346,3686731539.5826344,378232279.2471429,0.10340352586841357,22,28903858.460200004,2,279935.3194487034,0.0,279935.3194487034,196445838.20961642,0.052796462151503805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,3678319180.644105,3707223039.104305,500854726.5352018,0.13616402001511405,21,28903858.460200004,2,175513.63522133834,369502.3899396596,545016.025160998,123167463.31321988,0.033672297891142025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,3729249241.195539,3758153099.655739,373897455.409293,0.1002607847389217,21,28903858.460200004,2,180656.67559170182,0.0,180656.67559170182,126776614.45031705,0.03446590908082028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,3587558327.4550843,3616462185.915284,525881217.41109085,0.14658471567879333,20,28903858.460200004,2,217539.4730206785,457977.83793827053,675517.310958949,152659279.31275684,0.04093566008578624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,3590053548.470703,3618957406.930903,376586886.950526,0.10489728965489807,22,28903858.460200004,2,212441.69149592327,0.0,212441.69149592327,149081888.76906896,0.041555251555958274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-30,3664770506.916278,3698787365.3764777,659136619.4952987,0.17985754312619412,20,34016858.460200004,2,404422.94038751593,851416.7166052967,1255839.6569928126,283805572.20176554,0.07905329777675921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,3672145731.435274,3708198749.895474,365957454.8989966,0.09965766112336738,22,36053018.460200004,2,417185.81975657743,0.0,417185.81975657743,292761978.7765456,0.07988548756983155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,3687693057.314848,3723746075.775048,646041229.8460056,0.1751884497448964,20,36053018.460200004,2,400893.3322948927,843985.9627260899,1244879.2950209826,281328654.24202996,0.07661151675809758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,3750780609.6546187,3786833628.1148186,381971641.6293837,0.10183790559388559,24,36053018.460200004,2,375763.699936277,0.0,375763.699936277,263693824.5166856,0.07150644601334886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,3682133500.592169,3722173591.002449,669105697.0489881,0.1817168489250542,22,40040090.410280004,2,410984.6359871796,865230.8126045886,1276215.4485917683,288410270.8681962,0.07689339923690011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-07,3605126670.9559484,3645166761.3662286,383172469.947725,0.10628543874329986,27,40040090.410280004,2,406875.0516706692,0.0,406875.0516706692,285526352.04959244,0.0775437262129886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-08,3649608183.666566,3691959034.728846,727038089.0920917,0.1992099021330217,23,42350851.06228001,2,492186.4322433997,1036181.9626176835,1528368.394861083,345393987.53922784,0.09580633887897258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-09,3635454738.9048553,3678000799.879135,358214263.40485513,0.09853355058211057,26,42546060.97428001,3,524826.0744482233,0.0,524826.0744482233,368298999.61278826,0.10091466839127317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-13,3673458120.3289866,3718255081.3032665,732989882.5554347,0.19953674672349056,22,44796960.97428001,3,536428.9554172972,1129324.116667994,1665753.0720852911,376441372.2226647,0.10354725866730607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-14,3628465403.144316,3673262364.118596,371469268.9056343,0.1023764119629556,24,44796960.97428001,3,514433.80627702083,0.0,514433.80627702083,361006179.8435233,0.09827420594390564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-15,3741814952.907029,3787532030.014481,715715745.7297374,0.19127502421617493,22,45717077.107452005,3,492731.56665680325,1037329.6140143226,1530061.1806711259,345776538.0047742,0.0952955311920943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-16,3687334850.650153,3733479427.757605,369434683.87123775,0.10019016412520788,24,46144577.107452005,3,492748.34675423725,0.0,492748.34675423725,345788313.5117454,0.09241192251987267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-17,3501817557.225779,3550684821.997231,721738933.3046747,0.20610409352006706,21,48867264.771452,3,504264.9277479324,1061610.3742061735,1565875.301954106,353870124.73539114,0.09596907768574274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-20,3428732812.671372,3477600077.442824,346868507.3082511,0.10116521941469132,23,48867264.771452,3,533430.2189828535,0.0,533430.2189828535,374336995.77744097,0.1068979150570024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-21,3513713229.4978886,3567242494.2693405,622219716.3563327,0.17708323807781212,21,53529264.771452,3,394119.45146625437,829725.1609815881,1223844.6124478425,276575053.6605294,0.08066392710403295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-22,3586618033.99094,3640147298.762392,360216025.6591605,0.10043333921965955,24,53529264.771452,3,372823.9850647531,0.0,372823.9850647531,261630866.71210742,0.07445993728677015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-23,3566511446.711858,3625684011.4833097,639081127.4779824,0.17918942278095945,22,59172564.771452,4,399149.0044364526,840313.6935504265,1239462.6979868792,280104564.5168088,0.07809712711591088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-24,3471843883.240686,3531016448.012138,362175763.9983441,0.10431798668904499,22,59172564.771452,4,394028.6521292006,0.0,394028.6521292006,276511334.82750916,0.07752991654700521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-27,3467909990.0021944,3527082554.7736464,593168829.6250391,0.17104504769014023,20,59172564.771452,4,330628.1480732645,696059.2591016095,1026687.407174874,232019753.03386983,0.06682897066710791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-28,3352534412.8046904,3417690177.5761423,369581874.24203086,0.11023954678300918,24,65155764.771452,5,318158.0362191745,0.0,318158.0362191745,223268797.34678912,0.0643813703326965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-29,3284763840.8146253,3357082605.586077,650688320.89861,0.19809287742805842,21,72318764.77145201,6,402357.11672714306,847067.6141624064,1249424.7308895495,282355871.3874688,0.08422161762427764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-30,3251138402.41998,3323457167.191432,321088344.8039723,0.09876181972596758,26,72318764.77145201,6,469011.62437013135,0.0,469011.62437013135,329130964.4702676,0.10019927776258117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-31,3346660436.5389504,3418979201.3104024,671905040.1749042,0.2007688120488779,23,72318764.77145201,6,502135.741559981,1057127.876968381,1559263.618528362,352375958.98946035,0.10838540700917863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-03,3371968916.615315,3444287681.386767,328315231.3194453,0.0973660313716648,23,72318764.77145201,6,488918.7683740957,0.0,488918.7683740957,343100890.0870847,0.10252037713210989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,3401926729.7511864,3474245494.5226383,448321931.0303934,0.1317847110314405,22,72318764.77145201,6,171769.62769063213,361620.2688223834,533389.8965130155,120540089.60746114,0.03574768706007403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-05,3444451542.668729,3522093507.440181,358916985.05726296,0.10420149060340023,22,77641964.77145201,7,127220.75843094682,0.0,127220.75843094682,89277725.21469952,0.02624328279440316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-06,3427884192.4478116,3505526157.2192636,618252914.9077411,0.18035991888811564,20,77641964.77145201,7,371196.24341403844,781465.7756085019,1152662.0190225402,260488591.86950064,0.0756255643729209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-07,3429255984.185391,3506897948.956843,339564911.14747417,0.09901999521570763,21,77641964.77145201,7,396565.2998061566,0.0,396565.2998061566,278291438.4604608,0.08118460917483217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-10,3472776462.1598334,3550418426.9312854,458411171.3885166,0.1320013471593895,20,77641964.77145201,7,170108.65162693468,358123.4771093361,528232.1287362708,119374492.36977871,0.03481060991663932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-11,3473211377.693846,3561176242.465298,373909183.5729005,0.10765517640943865,21,87964864.77145201,8,120243.98495868684,0.0,120243.98495868684,84381743.83065742,0.02429806373951799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-12,3480062747.3834963,3568027612.154948,505158445.885522,0.145157855635025,20,87964864.77145201,8,187861.48587046246,395497.8649904473,583359.3508609098,131832621.66348243,0.03795698197643734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-13,3477778303.7358236,3575635668.5072756,360311990.36981606,0.10360407101935437,23,97857364.77145201,9,206112.4888133221,0.0,206112.4888133221,144640343.0268927,0.0415625675530251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-14,3495717547.0990696,3593574911.8705215,636367726.2544091,0.18204208940808175,21,97857364.77145201,9,395127.8644356728,831848.1356540481,1226976.0000897208,277282711.88468266,0.07972984119971824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-17,3509418333.437285,3607275698.208737,350598600.34014046,0.0999021966118095,21,97857364.77145201,9,406641.54023300076,0.0,406641.54023300076,285362484.3740356,0.08163201990127732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-18,3513257067.848028,3611114432.61948,497605053.22629714,0.1416363914215633,20,97857364.77145201,9,210415.2829900041,442979.54313685076,653394.8261268549,147659847.71228358,0.04207530527364025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,3489266890.9967318,3588551755.7681837,371715955.54622585,0.10653124772580602,21,99284864.77145201,9,179136.69440457516,0.0,179136.69440457516,125709960.98566678,0.03578160053703892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,3498472825.511463,3597757690.282915,507668025.0531353,0.14511132439021193,20,99284864.77145201,9,194592.77206372796,409668.9938183746,604261.7658821025,136556331.27279153,0.03913610954356757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,3487702265.085063,3586987129.856515,361692847.29409003,0.10370519608710595,22,99284864.77145201,9,207718.629259944,0.0,207718.629259944,145767459.12978524,0.04166602583470821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-24,3485147603.513703,3584432468.285155,492965680.7477463,0.14144757606557082,21,99284864.77145201,9,187895.22403782757,395568.89271121594,583464.1167490436,131856297.57040532,0.03780606472358655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,3524082499.3112254,3623367364.0826774,365216039.0041784,0.10363436130554807,24,99284864.77145201,9,181784.19700385374,0.0,181784.19700385374,127567857.546564,0.036603286878854405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-26,3602107414.8701916,3701392279.6416435,486791120.83350545,0.13514064539661927,23,99284864.77145201,9,174014.50579493362,366346.32798933395,540360.8337842675,122115442.66311131,0.03465169804820929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,3605515699.2047024,3705820563.9761543,379216701.94093895,0.10517682727732564,23,100304864.77145201,9,153075.41445630707,0.0,153075.41445630707,107421343.47811022,0.029821804601010585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,3648342799.575823,3748647664.347275,677788574.6590033,0.18577984906950268,21,100304864.77145201,9,427355.9687851158,899696.7763897175,1327052.7451748333,299898925.4632392,0.08317781712318999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,3644398695.954439,3744703560.725891,371803691.9905491,0.10202058638734549,21,100304864.77145201,9,435408.00140055147,0.0,435408.00140055147,305549474.66705364,0.08375020973976967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,3665003222.7707057,3765308087.5421576,518048445.3993107,0.14135006544623752,20,100304864.77145201,9,209325.03689574904,440684.2882015769,650009.325097326,146894762.73385897,0.04030699574580667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,3667119051.5885544,3767423916.3600063,390040287.2189557,0.10636150114897269,21,100304864.77145201,10,182152.05872332517,0.0,182152.05872332517,127826006.1216317,0.0348774607693241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-03,3605576279.1861596,3705881143.9576116,534573403.9801669,0.1482629578705874,20,100304864.77145201,10,206875.11376312777,435526.5552907953,642401.6690539231,145175518.4302651,0.03958843887748251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,3663158223.4808846,3763463088.2523365,375348763.3439885,0.10246588884367559,23,100304864.77145201,10,226572.24745393242,0.0,226572.24745393242,158998068.3887245,0.04409782405840908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,3651211289.2837753,3751516154.0552273,639260549.0224168,0.17508177379343465,21,100304864.77145201,10,377745.8198445726,795254.3575675212,1173000.1774120936,265084785.85584038,0.07236509309279736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,3630466852.8211584,3730771717.5926104,375564293.9912977,0.10344793361753316,21,100304864.77145201,10,375232.4571678805,0.0,375232.4571678805,263321022.57395124,0.07211881255592976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3613989815.776555,3714858199.808437,624465874.6788608,0.17279126575089113,20,100868384.031882,11,356261.20832662267,750023.5964771003,1106284.804803723,250007865.49236676,0.06886383366868946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
