date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-27,2025-02-26,3034.TW,3034.TW,6000,547.0700422889054,3282420.2537334324,4677.448861570141,0.0,0.0,0.002210221537872146,2714660.0
2025-02-27,2025-02-26,3105.TWO,3105.TWO,73000,111.76153465472501,8158592.029794926,11625.99364245777,0.0,0.0,0.03790835214470397,1925697.0
2025-02-27,2025-02-26,3231.TW,3231.TW,74000,112.90636725460966,8355071.176841115,11905.976426998588,0.0,0.0,0.0028742861428761807,25745523.0
2025-02-27,2025-02-26,3260.TWO,3260.TWO,97000,86.2826471118472,8369416.769849178,11926.418897035079,0.0,0.0,0.04804177752595742,2019076.0
2025-02-27,2025-02-26,3711.TW,3711.TW,25000,171.5334747339648,4288336.86834912,6110.880037397496,0.0,0.0,0.0009763798483166567,25604789.0
2025-02-27,2025-02-26,5530.TWO,5530.TWO,131000,64.95624846068893,8509268.548350248,12125.707681399104,0.0,0.0,0.04866359008763532,2691951.0
2025-02-27,2025-02-26,6188.TWO,6188.TWO,40000,109.5530636136758,4382122.544547033,6244.524625979521,0.0,0.0,0.011958132187584828,3345004.0
2025-02-27,2025-02-26,6643.TWO,6643.TWO,14000,767.5146011612762,10745204.416257868,15311.916293167462,0.0,0.0,0.014201490750771952,985812.0
2025-03-03,2025-02-27,2327.TW,2327.TW,-66000,543.1880875717507,35850413.77973554,51086.83963612315,107551.24133920664,0.0,0.011047570840037201,5974164.0
2025-03-03,2025-02-27,2377.TW,2377.TW,-247000,186.59536870233995,46089056.06947797,65676.90489900611,138267.1682084339,0.0,0.03501170765989542,7054783.0
2025-03-04,2025-03-03,1101.TW,1101.TW,248000,34.49316603962019,8554305.177825809,12189.884878401777,0.0,0.0,0.007562676059022417,32792625.0
2025-03-04,2025-03-03,1519.TW,1519.TW,14000,606.4741434117468,8490638.007764455,12099.159161064348,0.0,0.0,0.002896412896071533,4833565.0
2025-03-04,2025-03-03,2383.TW,2383.TW,13000,608.5141208942377,7910683.571625091,11272.724089565756,0.0,0.0,0.0019448928087289184,6684173.0
2025-03-04,2025-03-03,2834.TW,2834.TW,555000,15.477874259850074,8590220.214216791,12241.063805258927,0.0,0.0,0.02809158240541691,19756808.0
2025-03-04,2025-03-03,2886.TW,2886.TW,216000,39.80640512952589,8598183.507977592,12252.411498868069,0.0,0.0,0.009669836418152914,22337503.0
2025-03-04,2025-03-03,3044.TW,3044.TW,41000,211.35397433163746,8665512.947597137,12348.35595032592,0.0,0.0,0.01212529511045996,3381361.0
2025-03-04,2025-03-03,3045.TW,3045.TW,74000,115.26747456298258,8529793.11766071,12154.955192666514,0.0,0.0,0.011002845425039175,6725533.0
2025-03-04,2025-03-03,3324.TWO,3324.TWO,12000,651.4577584575762,7817493.101490915,11139.927669624554,0.0,0.0,0.002892406108279633,4148795.0
2025-03-04,2025-03-03,5904.TWO,5904.TWO,16000,528.0182178282056,8448291.485251289,12038.815366483088,0.0,0.0,0.028834232000230674,554896.0
2025-03-04,2025-03-03,8464.TW,8464.TW,19000,448.73078193230407,8525884.856713777,12149.385920817133,0.0,0.0,0.020572321997983912,923571.0
2025-03-05,2025-03-04,3231.TW,3231.TW,-335000,109.34527084254911,36630665.732253954,52198.69866846189,109891.99719676186,0.0,0.020898272636119965,16030033.0
2025-03-05,2025-03-04,6643.TWO,6643.TWO,-51000,729.8071995361288,37220167.17634257,53038.738226288166,111660.50152902771,0.0,0.06751550870950063,755382.0
2025-03-06,2025-03-05,1101.TW,1101.TW,198000,34.817960499323505,6893956.178866054,9823.887554884128,0.0,0.0,0.011527740605342618,17175959.0
2025-03-06,2025-03-05,1519.TW,1519.TW,10000,634.78604871556,6347860.4871556,9045.70119419673,0.0,0.0,0.0015633302749382054,6396601.0
2025-03-06,2025-03-05,2383.TW,2383.TW,12000,606.5940076668061,7279128.092001673,10372.757531102385,0.0,0.0,0.0026326810939053214,4558091.0
2025-03-06,2025-03-05,2834.TW,2834.TW,454000,15.652254337758443,7106123.469342333,10126.225943812826,0.0,0.0,0.023471725695557964,19342421.0
2025-03-06,2025-03-05,2886.TW,2886.TW,180000,39.752499463684245,7155449.903463164,10196.516112435009,0.0,0.0,0.019003314177992642,9472032.0
2025-03-06,2025-03-05,3044.TW,3044.TW,34000,211.10707678827362,7177640.610801303,10228.137870391856,0.0,0.0,0.012998049910217881,2615777.0
2025-03-06,2025-03-05,3045.TW,3045.TW,62000,116.36357895981263,7214541.895508383,10280.722201099446,0.0,0.0,0.009162042544387879,6767050.0
2025-03-06,2025-03-05,3324.TWO,3324.TWO,11000,680.7086274800488,7487794.9022805365,10670.107735749765,0.0,0.0,0.0021627832582487077,5086039.0
2025-03-06,2025-03-05,5904.TWO,5904.TWO,14000,529.9407996476382,7419171.195066934,10572.318952970381,0.0,0.0,0.02267033926162705,617547.0
2025-03-06,2025-03-05,8464.TW,8464.TW,16000,434.2768467623006,6948429.548196809,9901.512106180453,0.0,0.0,0.01743950942659983,917457.0
2025-03-07,2025-03-06,3105.TWO,3105.TWO,-337000,106.0416782664568,35736045.57579594,50923.864945509216,107208.13672738783,0.0,0.17836331283654827,1889402.0
2025-03-07,2025-03-06,3711.TW,3711.TW,-220000,163.35784337406594,35938725.54229451,51212.683897769675,107816.17662688353,0.0,0.02300450072600113,9563346.0
2025-03-07,2025-03-06,8464.TW,8464.TW,-35000,432.942995395563,15153004.838844705,21593.031895353706,45459.01451653412,0.0,0.05860192549183759,597250.0
2025-03-10,2025-03-07,1101.TW,1101.TW,294000,34.817793012258065,10236431.145603871,14586.914382485516,0.0,0.0,0.021420755663057633,13725006.0
2025-03-10,2025-03-07,1519.TW,1519.TW,18000,609.9149640176464,10978469.352317635,15644.31882705263,0.0,0.0,0.004937732450613074,3645398.0
2025-03-10,2025-03-07,2383.TW,2383.TW,19000,574.3206194454574,10912091.76946369,15549.730771485758,0.0,0.0,0.004995358260521604,3803531.0
2025-03-10,2025-03-07,2834.TW,2834.TW,634000,15.40625789983354,9767567.508494465,13918.783699604614,0.0,0.0,0.02190403483031749,28944439.0
2025-03-10,2025-03-07,2886.TW,2886.TW,251000,39.72609186975679,9971249.059308955,14209.029909515262,0.0,0.0,0.017130152166254475,14652526.0
2025-03-10,2025-03-07,3044.TW,3044.TW,46000,207.55656823042273,9547602.138599446,13605.333047504211,0.0,0.0,0.026163716612822498,1758160.0
2025-03-10,2025-03-07,3045.TW,3045.TW,82000,116.85125727611164,9581803.096641155,13654.069412713647,0.0,0.0,0.02304968725509707,3557532.0
2025-03-10,2025-03-07,3324.TWO,3324.TWO,15000,669.21308029914,10038196.2044871,14304.429591394119,0.0,0.0,0.006097927842813307,2459852.0
2025-03-10,2025-03-07,5904.TWO,5904.TWO,18000,529.1223649966047,9524202.569938885,13571.988662162912,0.0,0.0,0.05245962794466092,343121.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-42000,574.9267327647955,24146922.77612141,34409.36495597301,72440.76832836424,0.0,0.00678780419059637,6187568.0
2025-03-11,2025-03-10,2049.TW,2049.TW,-111000,287.82002894085076,31948023.212434433,45525.93307771907,95844.0696373033,0.0,0.0126096499947403,8802782.0
2025-03-11,2025-03-10,6188.TWO,6188.TWO,-347000,101.0016372626178,35047568.130128376,49942.784585432935,105142.70439038513,0.0,0.1379961448569791,2514563.0
2025-03-12,2025-03-11,1101.TW,1101.TW,306000,34.81368931185653,10652988.929428097,15180.509224435038,0.0,0.0,0.013797127843780803,22178529.0
2025-03-12,2025-03-11,1476.TW,1476.TW,1000,511.0226935360533,511022.6935360533,728.2073382888759,0.0,0.0,0.003213016572739482,311234.0
2025-03-12,2025-03-11,2059.TW,2059.TW,1000,1859.5234330773596,1859523.4330773596,2649.8208921352375,0.0,0.0,0.0006895224987743737,1450279.0
2025-03-12,2025-03-11,2383.TW,2383.TW,20000,581.7512729108976,11635025.45821795,16579.91127796058,0.0,0.0,0.0036328661770168537,5505295.0
2025-03-12,2025-03-11,2834.TW,2834.TW,759000,15.150644989723084,11499339.547199821,16386.558854759747,0.0,0.0,0.0656497897693063,11561347.0
2025-03-12,2025-03-11,2886.TW,2886.TW,274000,39.3939586638639,10793944.673898708,15381.37116030566,0.0,0.0,0.02354258307674925,11638485.0
2025-03-12,2025-03-11,3044.TW,3044.TW,57000,205.48531133146474,11712662.74589349,16690.544412898224,0.0,0.0,0.04569914887339572,1247288.0
2025-03-12,2025-03-11,3045.TW,3045.TW,94000,117.22921146247218,11019545.877472384,15702.852875398148,0.0,0.0,0.014875886836280262,6318951.0
2025-03-12,2025-03-11,3324.TWO,3324.TWO,18000,644.4132603380673,11599438.686085211,16529.200127671425,0.0,0.0,0.005581942292640147,3224684.0
2025-03-12,2025-03-11,5904.TWO,5904.TWO,22000,514.6919757738286,11323223.46702423,16135.593440509527,0.0,0.0,0.055448998263438194,396761.0
2025-03-13,2025-03-12,1476.TW,1476.TW,-71000,499.9073582837206,35493422.43814416,50578.12697435544,106480.2673144325,0.0,0.04734545376949832,1499616.0
2025-03-13,2025-03-12,3227.TWO,3227.TWO,-177000,241.94487895933133,42824243.57580165,61024.54709551735,128472.73072740495,0.0,0.039516011463661904,4479197.0
2025-03-14,2025-03-13,1101.TW,1101.TW,193000,33.65490867513387,6495397.374300837,9255.941258378693,0.0,0.0,0.010318076355582724,18705037.0
2025-03-14,2025-03-13,2002.TW,2002.TW,124000,24.194579714028794,3000127.8845395707,4275.182235468888,0.0,0.0,0.002825712341572108,43882740.0
2025-03-14,2025-03-13,2059.TW,2059.TW,3000,1867.9107494493542,5603732.248348063,7985.3184538959895,0.0,0.0,0.0037247739682996902,805418.0
2025-03-14,2025-03-13,2357.TW,2357.TW,13000,608.7301144639836,7913491.488031786,11276.725370445296,0.0,0.0,0.003301821259207954,3937221.0
2025-03-14,2025-03-13,2383.TW,2383.TW,7000,584.0643189557094,4088450.2326899655,5826.041581583201,0.0,0.0,0.003119467123713164,2243973.0
2025-03-14,2025-03-13,2412.TW,2412.TW,20000,128.22207443571173,2564441.4887142344,3654.3291214177843,0.0,0.0,0.0011537808764742578,17334314.0
2025-03-14,2025-03-13,2615.TW,2615.TW,65000,81.85637001696402,5320664.0511026615,7581.946272821293,0.0,0.0,0.004560031659247495,14254287.0
2025-03-14,2025-03-13,2834.TW,2834.TW,320000,15.192031287004085,4861450.011841307,6927.566266873863,0.0,0.0,0.03460473284605544,9247290.0
2025-03-14,2025-03-13,2884.TW,2884.TW,111000,29.68952019725,3295536.74189475,4696.139857200019,0.0,0.0,0.0056214184347884565,19745906.0
2025-03-14,2025-03-13,2886.TW,2886.TW,124000,39.65786099825783,4917574.763783971,7007.544038392159,0.0,0.0,0.011186841820131643,11084451.0
2025-03-14,2025-03-13,2892.TW,2892.TW,105000,27.72807059847398,2911447.412839768,4148.812563296669,0.0,0.0,0.005296792393685053,19823318.0
2025-03-14,2025-03-13,3034.TW,3034.TW,6000,540.1608487461936,3240965.0924771614,4618.375256779956,0.0,0.0,0.0021826523518624756,2748949.0
2025-03-14,2025-03-13,3044.TW,3044.TW,20000,208.64807072790717,4172961.4145581434,5946.470015745354,0.0,0.0,0.008672737293681,2306077.0
2025-03-14,2025-03-13,3045.TW,3045.TW,41000,117.09671322192384,4800965.242098877,6841.3754699909005,0.0,0.0,0.009400161912057128,4361627.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,11000,93.66033653957093,1030263.7019352802,1468.1257752577744,0.0,0.0,0.0005076568498138745,21668180.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,10000,621.3053803926796,6213053.803926796,8853.601670595684,0.0,0.0,0.004384247748579175,2280893.0
2025-03-14,2025-03-13,5904.TWO,5904.TWO,10000,515.793975784073,5157939.75784073,7350.064154923041,0.0,0.0,0.032006247619535334,312439.0
2025-03-17,2025-03-14,2892.TW,2892.TW,4000,27.623700198752907,110494.80079501163,157.45509113289157,0.0,0.0,0.0002611304402039037,15318015.0
2025-03-18,2025-03-17,5904.TWO,5904.TWO,1000,506.9147272836611,506914.7272836611,722.3534863792171,0.0,0.0,0.00375849419688496,266064.0
2025-03-19,2025-03-18,3045.TW,3045.TW,1000,116.51131135520498,116511.31135520498,166.0286186811671,0.0,0.0,0.0002903958821863906,3443575.0
2025-03-20,2025-03-19,3324.TWO,3324.TWO,1000,620.0845679048788,620084.5679048788,883.6205092644523,0.0,0.0,0.00017363468443111547,5759218.0
2025-03-21,2025-03-20,3044.TW,3044.TW,1000,208.85519333849493,208855.19333849492,297.61865050735526,0.0,0.0,0.0005614511040655236,1781099.0
2025-03-24,2025-03-21,2834.TW,2834.TW,2000,15.13486557783898,30269.73115567796,43.134366896841094,0.0,0.0,0.00017854512504854195,11201650.0
2025-03-25,2025-03-24,5904.TWO,5904.TWO,1000,491.9571117777585,491957.11177775846,701.0388842833058,0.0,0.0,0.003099083910795969,322676.0
2025-03-26,2025-03-25,2002.TW,2002.TW,6000,23.07227565247994,138433.65391487966,197.26795682870352,0.0,0.0,0.0002119866658973906,28303667.0
2025-03-27,2025-03-26,2002.TW,2002.TW,11000,23.296495655515645,256261.4522106721,365.17256940020775,0.0,0.0,0.0005757680981971445,19104914.0
2025-03-27,2025-03-26,5904.TWO,5904.TWO,1000,494.0262773100893,494026.2773100893,703.9874451668774,0.0,0.0,0.0047320925786592085,211323.0
2025-03-28,2025-03-27,1101.TW,1101.TW,7000,32.887545582739406,230212.81907917585,328.0532671878256,0.0,0.0,0.0004946101274532574,14152561.0
2025-03-28,2025-03-27,2002.TW,2002.TW,4000,23.043933090216996,92175.73236086799,131.35041861423687,0.0,0.0,0.00013509840753765353,29608047.0
2025-03-28,2025-03-27,2834.TW,2834.TW,21000,14.96171178664355,314195.94751951454,447.72922521530825,0.0,0.0,0.00108152393520621,19417046.0
2025-03-31,2025-03-28,3324.TWO,3324.TWO,1000,540.5981694885418,540598.1694885418,770.3523915211721,0.0,0.0,0.00022802723830967056,4385441.0
2025-04-01,2025-03-31,3324.TWO,3324.TWO,1000,533.2180825355911,533218.0825355911,759.8357676132173,0.0,0.0,0.0003140408611126028,3184299.0
2025-04-02,2025-04-01,3324.TWO,3324.TWO,1000,542.1517773140228,542151.7773140228,772.5662826724824,0.0,0.0,0.00045406827007254193,2202312.0
2025-04-07,2025-04-02,2059.TW,2059.TW,1000,1480.0,1480000.0,2109.0,0.0,0.0,0.01935883537246399,51656.0
2025-04-10,2025-04-09,2059.TW,2059.TW,1000,1325.0,1325000.0,1888.125,0.0,0.0,0.006361970684039088,157184.0
2025-04-10,2025-04-09,3324.TWO,3324.TWO,3000,436.49994241287254,1309499.8272386177,1866.0372538150302,0.0,0.0,0.002809128168345433,1067947.0
2025-04-14,2025-04-11,2105.TW,2105.TW,14000,48.90423624551262,684659.3074371767,975.6395130979769,0.0,0.0,0.0021038391909476008,6654501.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,3000,194.72922444714817,584187.6733414445,832.4674345115584,0.0,0.0,0.010518823434536102,285203.0
2025-04-15,2025-04-14,3044.TW,3044.TW,-199000,174.69447712714398,34764200.94830165,49538.986351329855,104292.60284490495,0.0,0.129716819708613,1534111.0
2025-04-15,2025-04-14,3324.TWO,3324.TWO,-73000,503.03233865872687,36721360.72208706,52327.93902897407,110164.08216626119,0.0,0.015887168891269305,4594903.0
2025-04-16,2025-04-15,1102.TW,1102.TW,138000,44.03488537774682,6076814.182129061,8659.460209533912,0.0,0.0,0.013486350640425747,10232568.0
2025-04-16,2025-04-15,1303.TW,1303.TW,195000,31.10155725116687,6064803.66397754,8642.345221167994,0.0,0.0,0.020589482153406426,9470855.0
2025-04-16,2025-04-15,1402.TW,1402.TW,189000,32.644694264682094,6169847.216024916,8792.032282835506,0.0,0.0,0.02039490800655529,9267019.0
2025-04-16,2025-04-15,2105.TW,2105.TW,115000,49.52050771708376,5694858.387464632,8115.173202137102,0.0,0.0,0.01964373440031266,5854284.0
2025-04-16,2025-04-15,2303.TW,2303.TW,139000,44.74731876460007,6219877.308279409,8863.325164298158,0.0,0.0,0.0038642527485957196,35970732.0
2025-04-16,2025-04-15,2609.TW,2609.TW,85000,72.5677638781599,6168259.929643591,8789.770399742118,0.0,0.0,0.0026854314930787426,31652269.0
2025-04-16,2025-04-15,3702.TW,3702.TW,95000,65.42392442248263,6215272.8201358495,8856.763768693585,0.0,0.0,0.023866690215134347,3980443.0
2025-04-16,2025-04-15,5347.TWO,5347.TWO,66000,92.5569217454688,6108756.83520094,8704.97849016134,0.0,0.0,0.012111829623993755,5449218.0
2025-04-16,2025-04-15,5876.TW,5876.TW,133000,47.25211277496097,6284530.999069809,8955.456673674478,0.0,0.0,0.011279667220981742,11791128.0
2025-04-16,2025-04-15,5903.TWO,5903.TWO,28000,196.35021334082367,5497805.973543063,7834.373512298865,0.0,0.0,0.18725840322084453,149526.0
2025-04-16,2025-04-15,6415.TW,6415.TW,14000,418.04590760683243,5852642.706495654,8340.015856756307,0.0,0.0,0.004119834206100592,3398195.0
2025-04-17,2025-04-16,1101.TW,1101.TW,-1246000,29.415640842035128,36651888.48917577,52228.94109707547,109955.6654675273,0.0,0.09107017468589743,13681757.0
2025-04-17,2025-04-16,1102.TW,1102.TW,-138000,44.59958300332123,6154742.45445833,8770.507997603121,18464.22736337499,0.0,0.02608592097478172,5290210.0
2025-04-17,2025-04-16,3034.TW,3034.TW,-76000,491.7212552885749,37370815.401931696,53253.41194775267,112112.44620579509,0.0,0.06762257704302486,1123885.0
2025-04-18,2025-04-17,3036.TW,3036.TW,7000,100.99718340799261,706980.2838559482,1007.4469044947263,0.0,0.0,0.0023440903640137927,2986233.0
2025-04-18,2025-04-17,3231.TW,3231.TW,7000,104.23341887821366,729633.9321474956,1039.7283533101813,0.0,0.0,9.579187392607046e-05,73075092.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,10000,71.60819011845322,716081.9011845322,1020.4167091879584,0.0,0.0,0.0021128592204014305,4732923.0
2025-04-18,2025-04-17,6548.TWO,6548.TWO,21000,35.683337737177695,749350.0924807315,1067.8238817850424,0.0,0.0,0.00920206283957255,2282097.0
2025-04-21,2025-04-18,1303.TW,1303.TW,-195000,30.20978801409168,5890908.662747878,8394.544844415726,17672.725988243634,0.0,0.029478600652338757,6614968.0
2025-04-21,2025-04-18,5347.TWO,5347.TWO,-66000,89.38570683350837,5899456.651011552,8406.72572769146,17698.369953034657,0.0,0.018092060628139898,3648009.0
2025-04-22,2025-04-21,2105.TW,2105.TW,96000,50.64274230577348,4861703.261354255,6927.927147429813,0.0,0.0,0.010595979708698858,9060040.0
2025-04-22,2025-04-21,2303.TW,2303.TW,129000,44.287167573802805,5713044.617020561,8141.0885792543,0.0,0.0,0.004627849010578438,27874721.0
2025-04-22,2025-04-21,2474.TW,2474.TW,54000,210.7428409903548,11380113.41347916,16216.661614207804,0.0,0.0,0.017894624521070258,3017666.0
2025-04-22,2025-04-21,2609.TW,2609.TW,82000,69.5954174826727,5706824.233579162,8132.224532850306,0.0,0.0,0.0031305311618034883,26193638.0
2025-04-22,2025-04-21,3036.TW,3036.TW,109000,101.95344554886191,11112925.564825948,15835.918929876976,0.0,0.0,0.022015189672977487,4951127.0
2025-04-22,2025-04-21,3231.TW,3231.TW,106000,100.29302802264515,10631060.970400386,15149.26188282055,0.0,0.0,0.002338472597502339,45328733.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,161000,67.92202387421091,10935445.843747957,15583.010327340839,0.0,0.0,0.06703665905946318,2401671.0
2025-04-22,2025-04-21,3702.TW,3702.TW,88000,63.414581508557255,5580483.172753039,7952.1885211730805,0.0,0.0,0.018970844614338896,4638697.0
2025-04-22,2025-04-21,5876.TW,5876.TW,114000,47.37026177423264,5400209.84226252,7695.299025224092,0.0,0.0,0.016308494923337198,6990222.0
2025-04-22,2025-04-21,5903.TWO,5903.TWO,26000,204.63065524374886,5320397.036337471,7581.565776780896,0.0,0.0,0.14615938118366611,177888.0
2025-04-22,2025-04-21,6415.TW,6415.TW,13000,417.9043490551784,5432756.537717319,7741.67806624718,0.0,0.0,0.004224118743227194,3077565.0
2025-04-22,2025-04-21,6548.TWO,6548.TWO,315000,35.09124075328126,11053740.837283598,15751.580693129128,0.0,0.0,0.20354412319653445,1547576.0
2025-04-23,2025-04-22,1402.TW,1402.TW,-189000,31.794632423077704,6009185.527961686,8563.089377345403,18027.55658388506,0.0,0.04091668972289659,4619142.0
2025-04-23,2025-04-22,2892.TW,2892.TW,-1495000,24.866032075679215,37174717.95314042,52973.9730832251,111524.15385942128,0.0,0.07759633844938017,19266373.0
2025-04-23,2025-04-22,5904.TWO,5904.TWO,-83000,466.0444878128297,38681692.48846486,55121.41179606243,116045.07746539458,0.0,0.3758257979506174,220847.0
2025-04-24,2025-04-23,2105.TW,2105.TW,104000,51.404912841045366,5346110.935468718,7618.208083042924,0.0,0.0,0.015597844377906973,6667588.0
2025-04-24,2025-04-23,2303.TW,2303.TW,107000,43.91404979365976,4698803.327921594,6695.794742288271,0.0,0.0,0.002493495472371511,42911648.0
2025-04-24,2025-04-23,2347.TW,2347.TW,243000,71.81969490513802,17452185.86194854,24869.364853276667,0.0,0.0,0.02649547608826897,9171377.0
2025-04-24,2025-04-23,2474.TW,2474.TW,25000,217.32257986414496,5433064.496603624,7742.1169076601645,0.0,0.0,0.00593419265190287,4212873.0
2025-04-24,2025-04-23,2609.TW,2609.TW,70000,71.28262575385887,4989783.802770121,7110.441918947423,0.0,0.0,0.00391081705739733,17899073.0
2025-04-24,2025-04-23,3036.TW,3036.TW,49000,104.21845189103487,5106704.142660709,7277.053403291511,0.0,0.0,0.015009307302089265,3264641.0
2025-04-24,2025-04-23,3231.TW,3231.TW,52000,101.59636431881667,5283010.944578467,7528.290596024316,0.0,0.0,0.002172546391908067,23935047.0
