date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-18,1303.TW,199.5,204.5,198.0,200.0,200.0,68678984.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024937655860348684,,True,420.5021801862475,0.17302052785923738,0.20648120648120627,-0.0024937655860348684,402.1543494117409,377.6657593201786,295.83830031772817,231.4481972485444,1.0844025466935892,0.8461086193099276,4.224636428266843,4314.0,True,1.0,1.0,True,False,0,0.8633557046979865,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3081.TWO,2850.0,3065.0,2775.0,2925.0,2925.0,5254897.0,0.0,1.0,1.0,1.0,False,True,True,0.048387096774193505,,True,5833.575579254312,0.48854961832061106,0.6918634628539895,0.04838709677419373,5051.454553806312,4345.716828923035,3863.0298913211245,3141.662612780063,0.7615083823778148,0.9568609355379211,88.15114230412894,2945.0,True,1.0,1.0,True,False,0,0.8622147651006711,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2324.TW,41.75,43.20000076293945,40.150001525878906,40.599998474121094,40.599998474121094,137856611.0,0.0,1.0,1.0,1.0,False,True,True,-0.02521015638151658,,True,112.2072961759564,0.09729725605732731,0.1501416246914884,-0.02521015638151647,108.69452865611248,103.5649702223287,96.51643752158796,91.4871005127892,2.656328439545401,1.6625827469820078,1.0689336316641014,4314.0,True,1.0,1.0,True,False,0,0.8545637583892617,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,1815.TWO,98.5000000215866,105.50000067375029,94.89999991507034,95.299999036808,90.40878295898438,69813112.68353185,0.0,1.0,1.0,1.0500017,False,True,True,-0.01243520632077344,,True,137.58478182270812,0.18976277902430327,-0.01243520632077344,-0.01243520632077344,128.88399426486527,125.44660768640072,134.31535903560433,127.9950153682054,1.1903683275454777,0.46378975013466606,2.0897507956518138,4312.0,True,1.0,1.0,True,False,0,0.8536241610738254,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6446.TW,1430.0,1430.0,1345.0,1400.0,1400.0,4989672.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,1729.1963916400555,0.15226337448559657,0.03999327293952182,-0.007092198581560294,1697.320803970898,1552.980898087174,1230.061570278841,1004.1884947007931,1.3229287162366883,0.6578896489629857,3.795683019371026,3035.0,True,1.0,1.0,True,False,0,0.851476510067114,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3189.TW,917.0,937.0,861.0,865.0,865.0,26226410.0,0.0,1.0,1.0,1.0,False,True,True,-0.04419889502762431,,True,1452.776643445647,0.1277705345501956,0.25909752547307185,-0.04419889502762442,1408.891746108785,1315.119079683126,1078.2896219391723,824.277978964038,1.1042337059724472,0.5413339333430708,8.680758616062704,4314.0,True,1.0,1.0,True,False,0,0.8426174496644294,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2383.TW,6350.0,6470.0,6170.0,6205.0,6176.79541015625,1692252.0,0.0,1.0,1.0,1.0,False,True,True,-0.022834645669291387,,True,13181.795544066757,0.20719844357976647,0.18869731800766298,-0.02283464566929161,12198.061828908374,11312.200016633764,9795.929033775818,7788.352510965965,0.8008231329431053,0.8022132339799918,210.37494803976597,4314.0,True,1.0,1.0,True,False,0,0.8256375838926174,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2344.TW,186.0,192.0,176.0,176.5,176.5,181363996.0,0.0,1.0,1.0,1.0,False,True,True,-0.02754820936639113,,True,226.37012919103032,0.12420382165605104,0.014367816091954033,-0.02754820936639124,222.42720286652713,214.7522661012043,190.76423186744793,154.89298964645937,1.3478876612266981,0.34468994951287474,1.5779592569487448,4314.0,True,1.0,1.0,True,False,0,0.8251006711409395,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,4979.TWO,550.0,550.0,515.0,528.0,528.0,1958796.0,0.0,1.0,1.0,1.0,False,True,True,-0.031192660550458662,,True,891.1809952461442,0.17988826815642422,0.24023659469863867,-0.031192660550458662,867.978233310746,804.4800041289998,790.4904016201893,699.0437364660039,0.8484091478159014,0.9823203396912699,2.3980317261575195,3582.0,True,1.0,1.0,True,False,0,0.8227516778523489,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,1519.TW,723.0,735.0,711.0,714.0,714.0,1603655.0,0.0,1.0,1.0,1.0,False,True,True,-0.008333333333333304,,True,1879.6245376212914,0.11981874108827206,0.06742081447963799,-0.008333333333333304,1827.1625040559102,1770.23081809798,1849.5424794898372,1817.8173088267906,1.1401390447033835,0.5074336475190162,10.987046355159322,4314.0,True,1.0,1.0,True,False,0,0.8190604026845636,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2360.TW,2350.0,2390.0,2290.0,2305.0,2305.0,1677304.0,0.0,1.0,1.0,1.0,False,True,True,-0.02330508474576276,,True,4376.095232105541,0.19740259740259725,0.17302798982188317,-0.023305084745762983,4161.5318005061545,3986.936034267736,3729.2930308859604,3104.264808270132,0.6933270063224083,0.6720931456404968,57.5997022778086,4314.0,True,1.0,1.0,True,False,0,0.8030872483221475,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6584.TWO,601.0,611.0,586.0,602.0,599.6263427734375,787215.0,0.0,1.0,1.0,1.0,False,True,True,0.010067114093959662,,True,678.1758357713887,0.26603575184016837,-0.09200603318250411,0.010067114093959662,633.5325704310894,634.1335098173145,645.3536160889219,565.6896132996859,1.602852614686367,0.8198119928030267,14.840472547533803,2445.0,True,0.0,1.0,True,False,0,0.8010067114093959,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,4991.TWO,497.0,500.0,482.0,485.0,485.0,1372954.0,0.0,1.0,1.0,1.0,False,True,True,-0.006147540983606592,,True,834.2514497059301,0.1371629542790156,0.03411513859275117,-0.006147540983606481,803.9702665888025,792.6801971328044,829.1276347243019,714.2743542115568,0.9722046768883394,0.4854783412070711,5.5043797039068565,3427.0,True,1.0,1.0,True,False,0,0.7979865771812079,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3211.TWO,392.5,394.5,380.0,382.5,382.5,2638542.0,0.0,1.0,1.0,1.0,False,True,True,-0.02423469387755106,,True,1415.8370690568222,0.17692307692307718,-0.01670951156812328,-0.02423469387755095,1403.3075508376107,1392.689017184655,1374.3438479993051,1267.6734281844026,0.9413850857164564,0.4449201852646586,13.768604213132416,4311.0,True,1.0,1.0,True,False,0,0.7951677852348992,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6182.TWO,122.0,131.0,119.0,120.0,120.0,208139465.0,0.0,1.0,1.0,1.0,False,True,True,-0.020408163265306145,,True,184.82835752412714,0.23839007337839768,-0.17525773195876293,-0.020408163265306034,169.85740815222633,175.36154751839746,145.89496938213247,112.0286797057548,2.1786318746620728,0.8611889801596282,5.860178083805387,4311.0,True,0.0,1.0,True,False,0,0.7867785234899328,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2301.TW,266.0,279.5,265.0,273.5,271.0,40052542.0,0.0,1.0,1.0,1.0,False,True,True,0.03795066413662229,,True,801.8711107125998,0.08531746031746001,0.28403755868544533,0.03795066413662229,758.8625473580671,696.4266151068842,619.4761964454802,554.0167494826015,1.0341061626911627,0.6020307207042473,1.6897302962387073,4314.0,True,1.0,1.0,True,False,0,0.7773825503355705,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6770.TW,75.0,75.69999694824219,69.5,69.69999694824219,69.47163391113281,224154194.0,0.0,1.0,1.0,1.0,False,True,True,-0.06568366791024438,,True,74.64015067503345,0.1597337557047498,-0.005706155985531591,-0.06568366791024438,75.07827526270054,72.61643069415764,69.87152952413213,60.971767277427986,1.70454183220111,1.113373669359434,0.7105021863577621,1381.0,True,0.0,1.0,True,False,0,0.7765771812080536,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2609.TW,55.099998474121094,57.20000076293945,54.599998474121094,56.20000076293945,56.20000076293945,86208235.0,0.0,1.0,1.0,1.0,False,True,True,0.027422303091013678,,True,64.20308530713757,0.10196079927332291,0.14562953443223559,0.027422303091013678,60.15195551840734,58.514291351815906,57.89397378939635,59.11656450328791,2.2468149647723172,1.5219894004794334,0.5715895530565642,4314.0,True,1.0,0.0,True,False,0,0.7761744966442953,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,7750.TW,2410.0,2535.0,2405.0,2490.0,2490.0,819213.0,0.0,1.0,1.0,1.0,False,True,True,0.03534303534303529,,True,2519.40221402214,0.06866952789699554,0.20581113801452822,0.03534303534303529,2390.828405215378,2261.781593919228,2053.427204110384,1716.0224296461063,1.1338798834724733,0.3808319226956264,4.900034493118071,335.0,True,1.0,1.0,True,False,1,0.7742953020134228,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2368.TW,1020.0,1110.0,1010.0,1070.0,1070.0,13761357.0,0.0,1.0,1.0,1.0,False,True,True,0.05940594059405946,,True,1162.8090137983859,0.19286510590858397,-0.057268722466960575,0.05940594059405946,1074.9082672807308,1083.7134781314326,1139.9650770512685,1004.5696921566216,1.3619550745871882,0.4821251471112929,19.066584812866758,4314.0,True,0.0,1.0,True,False,0,0.7695302013422818,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,5274.TWO,16950.0,17450.0,16715.0,17055.0,17055.0,165254.0,0.0,1.0,1.0,1.0,False,True,True,0.002056404230317277,,True,37808.36428099015,0.10032258064516131,0.18314255983350747,0.002056404230317277,37058.32000095653,34869.78389304816,31398.23498037866,26135.854848947638,0.8618889037368028,0.6124762285190213,29.18178572756233,3456.0,True,1.0,1.0,True,False,0,0.7561744966442953,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,4938.TW,89.9000015258789,91.0,87.4000015258789,91.0,91.0,13080131.0,0.0,1.0,1.0,1.0,False,True,True,0.007751903926747072,,True,209.32195455666232,0.029411746937130667,0.10571077309402788,0.007751903926747072,207.9749760306757,200.8728651556211,189.196514411258,181.10371283332867,1.6845191738290388,1.2001969931710785,0.016177464199175873,3950.0,True,1.0,1.0,True,False,2,0.7502013422818792,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,1605.TW,38.29999923706055,38.5,37.0,37.099998474121094,37.099998474121094,21364997.0,0.0,1.0,1.0,1.0,False,True,True,-0.03636367599685475,,True,57.57519410249793,0.09925921404803262,0.05848785397099121,-0.03636367599685464,57.69675130173854,55.1447062431289,53.76658977346169,51.212132543874816,1.4547345967323335,0.7267503048016027,0.11150176102140286,4314.0,True,0.0,1.0,True,False,0,0.7356375838926174,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2887.TW,36.95000076293945,37.5,36.79999923706055,36.900001525878906,36.900001525878906,62236655.0,0.0,1.0,1.0,1.0,False,True,True,-0.006729474824539339,,True,125.95374133245068,0.037974748742356956,0.09865435119039168,-0.00672947482453945,123.62452487499728,118.30012982075093,101.6926664170139,88.52264141239992,1.1480306172687733,0.8013061619382021,0.32106052869641255,4314.0,True,1.0,1.0,True,False,0,0.7353691275167784,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6274.TWO,1620.0,1640.0,1515.0,1545.0,1545.0,6740390.0,0.0,1.0,1.0,1.0,False,True,True,-0.034375000000000044,,True,3081.336405779239,0.1529850746268655,-0.019047619047618758,-0.034375000000000155,3044.473411139391,2890.1138081616214,2555.244516099048,2016.5564886331395,0.7799745617071163,0.5129932376838401,19.319794386874463,4311.0,True,1.0,1.0,True,False,0,0.731744966442953,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2395.TW,674.0,682.0,666.0,679.0,679.0,3628679.0,0.0,1.0,1.0,1.0,False,True,True,0.007418397626112849,,True,1910.480694628565,0.1788194444444442,0.39731987273094815,0.007418397626112849,1852.15732103047,1685.3416645644575,1394.7856058801783,1211.3658208175837,0.7823723650486214,0.6206913189451876,-0.7364397360230441,4314.0,True,1.0,1.0,True,False,0,0.7253691275167784,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,1504.TW,71.69999694824219,72.5,70.30000305175781,71.0,71.0,8399391.0,0.0,1.0,1.0,1.0,False,True,True,-0.012517406213892301,,True,138.03637359350193,0.08562688598570078,0.0014104156836249881,-0.012517406213892301,134.05963509884452,131.88394927091053,134.39166169110024,136.1124160253977,1.5586430237497841,0.8249996415236334,1.118659402457412,4314.0,True,1.0,0.0,True,False,0,0.6967114093959731,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,8932.TWO,109.50000332641602,111.50000380249024,107.5000028503418,108.99999865966798,90.68252563476562,2305336.532009126,0.0,1.0,1.0,1.19216,False,True,True,-0.0090909113459815,,True,501.76020993171227,0.10323889490905613,-0.05217392542293098,-0.0090909113459815,485.79953503884457,485.37361591667616,468.4339856721826,437.50766073169876,0.7809039403276277,0.5357701557851744,6.078920510848928,4307.0,True,1.0,1.0,True,False,0,0.6893959731543624,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,8358.TWO,425.5,441.0,415.0,416.0,416.0,32917350.0,0.0,1.0,1.0,1.0,False,True,True,-0.008343265792610244,,True,677.017206259805,0.21994134897360684,-0.20059688458871827,-0.008343265792610244,646.1053579407462,669.7794697242648,685.8424825140924,585.9315972895807,1.6191536068334593,0.6441358879325374,16.09358231618194,3883.0,True,0.0,0.0,True,False,1,0.678255033557047,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,7769.TW,6670.0,6775.0,6500.0,6525.0,6525.0,500910.0,0.0,1.0,1.0,1.0,False,True,True,-0.033333333333333326,,True,6693.0009782081415,0.05411954765751226,0.06803491291072117,-0.033333333333333326,6656.40898576492,6561.156428424416,6085.406374894926,5050.696594014225,0.8508080461339621,0.6424965375318622,28.86469698790492,335.0,True,1.0,1.0,True,False,1,0.6777852348993288,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2409.TW,27.200000762939453,27.25,26.25,26.350000381469727,26.350000381469727,152258498.0,0.0,1.0,1.0,1.0,False,True,True,-0.03302750893689077,,True,41.440315442075395,0.07770959342505357,-0.08603833737128808,-0.03302750893689088,40.72582704606271,40.46634824846593,36.48617948710424,31.552367109937084,0.9283828108156463,0.8528990654473108,0.3279611390381396,4314.0,True,1.0,1.0,True,False,0,0.6738926174496643,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3163.TWO,733.0,733.0,711.0,711.0,711.0,1494586.0,0.0,1.0,1.0,1.0,False,True,True,-0.030013642564802212,,True,1324.9764151114696,0.08219178082191814,0.12928933133660925,-0.0300136425648021,1293.9145527559922,1246.092151857636,1276.5337829647224,1110.517232046396,0.4909779059091906,0.5482500136794958,5.400421864135808,3456.0,True,1.0,1.0,True,False,0,0.6565100671140939,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6669.TW,6594.999862096289,6650.000236927075,6285.000397491357,6400.000386805151,2145.638916015625,1525146.869813065,0.0,1.0,1.0,2.9827947,False,True,True,-0.03323263271915977,,True,10018.479452182768,0.03142630100762167,0.27617151609075075,-0.03323263271915977,9670.378497613458,8940.671325871164,7862.193348909377,6986.536189641461,0.7827271871815356,0.6829232621798258,31.303476311780514,2130.0,True,1.0,1.0,True,False,0,0.6541610738255033,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6488.TWO,1020.0,1120.0,1010.0,1060.0,1060.0,13064707.0,0.0,1.0,1.0,1.0,False,True,True,0.03921568627450989,,True,1678.5995679906284,0.11344537815126077,-0.11667201744555822,0.03921568627450989,1546.1546519606945,1593.1206719638287,1403.4723491237426,1157.471024089062,1.0792789752544854,0.725985000783179,44.78879173151884,2871.0,True,0.0,1.0,True,False,0,0.6513422818791946,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,1301.TW,59.20000076293945,60.29999923706055,58.70000076293945,58.900001525878906,58.900001525878906,20484481.0,0.0,1.0,1.0,1.0,False,True,True,-0.003384043204836318,,True,133.75813644130386,0.0650994997917782,0.027923251485551637,-0.003384043204836318,131.07750966363372,129.97754970203113,120.2451117867527,111.52092256048323,0.7318985252222705,0.7389326692047805,1.0335644923221348,4314.0,True,1.0,1.0,True,False,0,0.6472483221476509,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6505.TW,71.30000305175781,76.19999694824219,71.30000305175781,72.0,72.0,38835851.0,0.0,1.0,1.0,1.0,False,True,True,0.012658249580785652,,True,126.72239483821906,0.055718522313742636,0.24137931034482785,0.012658249580785652,124.85027451588437,122.52428112830476,107.91664803503515,98.04817443050581,0.46328725890575595,0.24696591982927224,0.24252952386534793,4314.0,True,1.0,1.0,True,False,0,0.6390604026845637,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2308.TW,1900.0,1905.0,1820.0,1820.0,1820.0,8795046.0,0.0,1.0,1.0,1.0,False,True,True,-0.03448275862068961,,True,3235.768218061407,0.1234567901234569,-0.037037037037036646,-0.03448275862068961,3201.372154870421,3210.5151590529854,3209.4096974470267,2786.176512280748,0.8258980197217424,0.6695753486756353,33.169119893321636,4314.0,True,0.0,1.0,True,False,0,0.6238255033557046,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3680.TWO,471.5,496.0,470.0,473.5,473.5,1733234.0,0.0,1.0,1.0,1.0,False,True,True,0.005307855626327074,,True,761.7619632572096,0.1011627906976742,-0.06607495069033542,0.005307855626326852,735.9618313674013,744.5312508336385,755.0490134587499,715.0908623660972,0.9075494908122645,0.46959545740292974,8.738914113741366,3651.0,True,0.0,1.0,True,False,0,0.6236241610738256,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3264.TWO,219.0,220.5,210.0,210.5,210.5,4062255.0,0.0,1.0,1.0,1.0,False,True,True,-0.038812785388127824,,True,565.1237379404342,0.08785529715762297,-0.0907127429805612,-0.038812785388127935,575.5424246818874,569.0058988324055,538.6675889501013,462.74272788433643,1.0638409792911714,0.7560126231350814,1.6750365669641347,4310.0,True,0.0,1.0,True,False,0,0.6198657718120805,False,True,BUY_CASH_CAP_CORRECTION
2026-08-18,2382.TW,330.0,330.5,323.5,327.0,327.0,13777590.0,0.0,1.0,1.0,1.0,False,True,True,-0.019490254872563728,,True,902.2301474403703,0.08818635607321101,-0.08447172800390002,-0.019490254872563728,885.1488858833686,893.1038554371902,884.255585617612,839.8800654803556,1.00512010954618,0.6056770306305901,9.465099945570278,4314.0,True,0.0,1.0,True,False,0,0.6175838926174496,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,8415.TWO,38.29999923706055,38.29999923706055,37.54999923706055,38.0,38.0,543659.0,0.0,1.0,1.0,1.0,False,True,True,0.003963052362643271,,True,63.88035379535844,0.03260871706027024,0.0919540469280129,0.003963052362643271,63.73280986949898,62.303735027382245,58.9171521697346,57.14502478396479,1.0484817558627333,0.9886571710496173,-0.1661530984338947,3408.0,True,1.0,1.0,True,False,0,0.6108053691275167,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2891.TW,66.19999694824219,66.5,65.9000015258789,66.5,66.5,26382909.0,0.0,1.0,1.0,1.0,False,True,True,0.013719535774592284,,True,219.7956460675976,0.026234519570690562,-0.01709056980624646,0.013719535774592062,217.6181813732522,215.23868941390023,200.59687105381488,182.14568572229038,0.8529909990089459,0.6662702036254722,0.08915981896431768,4314.0,True,1.0,1.0,True,False,0,0.6066442953020134,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2376.TW,359.0,362.5,346.0,348.0,348.0,12866916.0,0.0,1.0,1.0,1.0,False,True,True,-0.027932960893854775,,True,1021.4464302897636,0.04819277108433706,0.10357501307586792,-0.027932960893854886,1053.398452702278,1006.3838296405303,920.5433067479845,852.9376256317289,1.786339410319821,1.7588448923151114,-2.8516687629121975,4314.0,True,0.0,1.0,True,False,0,0.6048322147651006,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,4958.TW,507.0,513.0,469.0,474.0,474.0,37985983.0,0.0,1.0,1.0,1.0,False,True,True,-0.05765407554671964,,True,913.1463005923948,0.06756756756756777,-0.13503649635036508,-0.05765407554671953,922.0475177456437,949.1935694226452,860.0502187638044,688.8710557268352,1.1679227745278786,0.6465259521040828,8.864680237503972,3573.0,True,0.0,1.0,True,False,0,0.604228187919463,False,True,BUY_CASH_CAP_CORRECTION
2026-08-18,8299.TWO,2105.0,2120.0,2000.0,2000.0,2000.0,4532086.0,0.0,1.0,1.0,1.0,False,True,True,-0.04076738609112707,,True,4428.577232567913,0.09890109890109944,-0.06759906759906698,-0.04076738609112718,4515.212637650296,4457.616731925525,4472.572715254845,3934.997416945195,1.4043828990433997,1.0302586184103335,8.18126558062329,4312.0,True,0.0,0.0,True,False,0,0.5953020134228187,False,True,BUY_CASH_CAP_CORRECTION
